GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0072593	reactive oxygen species metabolic proces...	17	4	0.81	0.00748	ENSDARG00000116246	0	0.1561559438684051	ccs	copper chaperone for superoxide dismutase [Source:ZFIN;Acc:ZDB-GENE-050417-322]
GO:0072593	reactive oxygen species metabolic proces...	17	4	0.81	0.00748	ENSDARG00000018283	1	0.32362365080602684	cyba	cytochrome b-245, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040426-1526]
GO:0072593	reactive oxygen species metabolic proces...	17	4	0.81	0.00748	ENSDARG00000026925	1	1.505346773215812	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0072593	reactive oxygen species metabolic proces...	17	4	0.81	0.00748	ENSDARG00000041294	1	1.4931919227157158	noxo1a	NADPH oxidase organizer 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9700]
GO:0072593	reactive oxygen species metabolic proces...	17	4	0.81	0.00748	ENSDARG00000056047	1	0.9889996467973948	noxa1	NADPH oxidase activator 1 [Source:ZFIN;Acc:ZDB-GENE-050913-32]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000000563	0	0.04279214958100257	ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000013422	0	0.1441950869539592	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000017400	0	0.01583113808265344	klf1	Kruppel-like factor 1 (erythroid) [Source:ZFIN;Acc:ZDB-GENE-980526-55]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000018820	0	0.21325278358147487	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000021987	0	0.04482113354004754	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000022101	0	0.2504548189245389	obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000024141	0	0.15911739513982062	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000026294	0	0.17463940558778954	erbb2	erb-b2 receptor tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031118-121]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000031756	0	0.03656269215937261	mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000032630	0	0.07130457449828835	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000037116	0	0.038304132087442704	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000045822	0	0.03279316803060058	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000045864	0	0.32457610970746426	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000055158	0	0.0397525090055843	prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000060745	0	0.08339138841367084	pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000061862	0	0.0904790009996754	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000061904	0	0.05781238295687717	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000068457	0	0.04856889255978294	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000077261	0	0.04675724319557727	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000077722	0	0.14907168720395428	ppp2r3a	protein phosphatase 2, regulatory subunit B'', alpha [Source:ZFIN;Acc:ZDB-GENE-070912-646]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000079564	0	0.10719821453728011	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000090637	0	0.09534201467000333	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000114022	0	0.005986350416898786	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000006757	1	0.2825056996221357	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000008487	1	0.26330721404960594	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000009280	1	0.36717008527895234	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000019342	1	0.3473265928561765	chrnd	cholinergic receptor, nicotinic, delta (muscle) [Source:ZFIN;Acc:ZDB-GENE-030131-6665]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000020890	1	0.29755800433405977	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000029764	1	0.21732240127741406	mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000032242	1	0.3365306421309346	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000044968	1	0.2286266873302252	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000058656	1	1.020656473658729	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000063682	1	0.26161965029018697	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000091253	1	0.5317220482336179	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000099959	1	0.21187286369832375	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0030239	myofibril assembly	36	13	1.72	0.00857	ENSDARG00000101706	1	0.6648049863086765	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0051693	actin filament capping	18	4	0.86	0.00926	ENSDARG00000017036	0	0.11203270320754687	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0051693	actin filament capping	18	4	0.86	0.00926	ENSDARG00000018206	0	0.009425590048047484	nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0051693	actin filament capping	18	4	0.86	0.00926	ENSDARG00000019231	0	0.022388523798630214	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0051693	actin filament capping	18	4	0.86	0.00926	ENSDARG00000030490	0	0.0663428596969439	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0051693	actin filament capping	18	4	0.86	0.00926	ENSDARG00000045864	0	0.32457610970746426	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0051693	actin filament capping	18	4	0.86	0.00926	ENSDARG00000055075	0	0.09832856463595713	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0051693	actin filament capping	18	4	0.86	0.00926	ENSDARG00000056250	0	0.045096895489401975	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0051693	actin filament capping	18	4	0.86	0.00926	ENSDARG00000074581	0	0.04750320659846456	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0051693	actin filament capping	18	4	0.86	0.00926	ENSDARG00000077261	0	0.04675724319557727	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0051693	actin filament capping	18	4	0.86	0.00926	ENSDARG00000078318	0	0.16286957680863182	tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0051693	actin filament capping	18	4	0.86	0.00926	ENSDARG00000102128	0	0.05316261851331224	eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0051693	actin filament capping	18	4	0.86	0.00926	ENSDARG00000102415	0	0.026022479367046658	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0051693	actin filament capping	18	4	0.86	0.00926	ENSDARG00000103887	0	0.19439437151897243	carmil1	capping protein regulator and myosin 1 linker 1 [Source:ZFIN;Acc:ZDB-GENE-081104-77]
GO:0051693	actin filament capping	18	4	0.86	0.00926	ENSDARG00000103962	0	0.014015254792316875	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0051693	actin filament capping	18	4	0.86	0.00926	ENSDARG00000014651	1	0.4402210294870654	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0051693	actin filament capping	18	4	0.86	0.00926	ENSDARG00000020890	1	0.29755800433405977	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0051693	actin filament capping	18	4	0.86	0.00926	ENSDARG00000062662	1	0.6656739548761635	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0051693	actin filament capping	18	4	0.86	0.00926	ENSDARG00000110291	1	0.2767134936883824	CABZ01044731.2	NA
GO:0090257	regulation of muscle system process	19	4	0.91	0.01129	ENSDARG00000011317	0	0.021586378833821734	adra1ba	adrenoceptor alpha 1Ba [Source:ZFIN;Acc:ZDB-GENE-120510-1]
GO:0090257	regulation of muscle system process	19	4	0.91	0.01129	ENSDARG00000013335	0	0.18224279015380704	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0090257	regulation of muscle system process	19	4	0.91	0.01129	ENSDARG00000018105	0	0.07472654754312627	casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0090257	regulation of muscle system process	19	4	0.91	0.01129	ENSDARG00000019008	0	0.03727420300590439	erp44	endoplasmic reticulum protein 44 [Source:ZFIN;Acc:ZDB-GENE-040426-1902]
GO:0090257	regulation of muscle system process	19	4	0.91	0.01129	ENSDARG00000020574	0	0.048817258422740234	atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0090257	regulation of muscle system process	19	4	0.91	0.01129	ENSDARG00000041173	0	0.16883396007009546	adra1bb	adrenoceptor alpha 1Bb [Source:ZFIN;Acc:ZDB-GENE-041114-51]
GO:0090257	regulation of muscle system process	19	4	0.91	0.01129	ENSDARG00000043313	0	0.03618864429873243	ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0090257	regulation of muscle system process	19	4	0.91	0.01129	ENSDARG00000045822	0	0.03279316803060058	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0090257	regulation of muscle system process	19	4	0.91	0.01129	ENSDARG00000054510	0	0.22890123739782164	adrb2b	adrenoceptor beta 2, surface b [Source:ZFIN;Acc:ZDB-GENE-070410-32]
GO:0090257	regulation of muscle system process	19	4	0.91	0.01129	ENSDARG00000059003	0	0.08846127554660918	strip2	striatin interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-120328-1]
GO:0090257	regulation of muscle system process	19	4	0.91	0.01129	ENSDARG00000068457	0	0.04856889255978294	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0090257	regulation of muscle system process	19	4	0.91	0.01129	ENSDARG00000069669	0	0.06371712790124659	adra2c	adrenoceptor alpha 2C [Source:NCBI gene;Acc:266752]
GO:0090257	regulation of muscle system process	19	4	0.91	0.01129	ENSDARG00000070835	0	0.02829762610748145	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0090257	regulation of muscle system process	19	4	0.91	0.01129	ENSDARG00000088124	0	0.21105372197876593	adrb2a	adrenoceptor beta 2, surface a [Source:ZFIN;Acc:ZDB-GENE-100414-3]
GO:0090257	regulation of muscle system process	19	4	0.91	0.01129	ENSDARG00000091126	0	0.034322172559891624	rnf207a	ring finger protein 207a [Source:ZFIN;Acc:ZDB-GENE-120813-7]
GO:0090257	regulation of muscle system process	19	4	0.91	0.01129	ENSDARG00000008487	1	0.26330721404960594	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0090257	regulation of muscle system process	19	4	0.91	0.01129	ENSDARG00000032242	1	0.3365306421309346	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0090257	regulation of muscle system process	19	4	0.91	0.01129	ENSDARG00000041065	1	1.3032851096882596	hspb1	heat shock protein, alpha-crystallin-related, 1 [Source:NCBI gene;Acc:368243]
GO:0090257	regulation of muscle system process	19	4	0.91	0.01129	ENSDARG00000058656	1	1.020656473658729	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000002552	0	0.06745489692125584	mapkapk2a	MAPK activated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5532]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000004586	0	0.13429689843304585	ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000010276	0	0.3680129255088511	ptgs2b	prostaglandin-endoperoxide synthase 2b [Source:ZFIN;Acc:ZDB-GENE-041014-323]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000010700	0	0.07476470303538081	il17d	interleukin 17d [Source:ZFIN;Acc:ZDB-GENE-061031-4]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000014218	0	0.09942298256026119	mecp2	methyl CpG binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7190]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000015653	0	0.12344242042675115	tnip1	TNFAIP3 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-1502]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000016065	0	0.09311298140905432	tlr3	toll-like receptor 3 [Source:ZFIN;Acc:ZDB-GENE-040219-7]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000019521	0	0.2845437444692805	mpx	myeloid-specific peroxidase [Source:ZFIN;Acc:ZDB-GENE-030131-9460]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000035415	0	0.11487381858668194	ptger4b	prostaglandin E receptor 4 (subtype EP4) b [Source:ZFIN;Acc:ZDB-GENE-060531-102]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000035632	0	0.635522752404955	ccl19a.2	chemokine (C-C motif) ligand 19a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081022-55]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000036041	0	0.11408523624352156	f2	coagulation factor II (thrombin) [Source:ZFIN;Acc:ZDB-GENE-030131-4606]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000037116	0	0.038304132087442704	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000040076	0	0.25508933311142545	pycard	PYD and CARD domain containing [Source:NCBI gene;Acc:57923]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000040130	0	0.009637019689552911	si:ch211-215k15.4	si:ch211-215k15.4 [Source:ZFIN;Acc:ZDB-GENE-131127-215]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000041835	0	0.2800054181315648	ccl38a.5	chemokine (C-C motif) ligand 38, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-041014-167]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000041917	0	1.2973756414527724	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000041919	0	0.30931039508389513	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000042816	0	0.23331492126067505	mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000043241	0	0.06380724968193112	arrb1	arrestin, beta 1 [Source:ZFIN;Acc:ZDB-GENE-060824-1]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000044415	0	0.16241301225148347	tlr5a	toll-like receptor 5a [Source:ZFIN;Acc:ZDB-GENE-040219-14]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000045999	0	0.16689698875278822	saa	serum amyloid A [Source:ZFIN;Acc:ZDB-GENE-040927-15]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000052322	0	0.0620274804108931	tlr5b	toll-like receptor 5b [Source:ZFIN;Acc:ZDB-GENE-040219-15]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000053624	0	0.24202140002928257	csf1rb	colony stimulating factor 1 receptor, b [Source:ZFIN;Acc:ZDB-GENE-091118-1]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000054323	0	0.36099641430537255	pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000058045	0	0.1486041040239834	tlr21	toll-like receptor 21 [Source:ZFIN;Acc:ZDB-GENE-040220-4]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000058389	0	0.3994392043266799	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000062204	0	0.11155839534766086	sigirr	single immunoglobulin and toll-interleukin 1 receptor (TIR) domain [Source:ZFIN;Acc:ZDB-GENE-080303-3]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000068857	0	0.05344685193385299	gbp4	guanylate binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-060531-46]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000070873	0	0.1284306989049543	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000074772	0	0.007368227277027144	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000075045	0	0.21035717894409678	cxcl18b	chemokine (C-X-C motif) ligand 18b [Source:ZFIN;Acc:ZDB-GENE-090313-165]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000075163	0	0.20809380073025505	cxcl20	chemokine (C-X-C motif) ligand 20 [Source:ZFIN;Acc:ZDB-GENE-111004-2]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000076574	0	0.42225612335314816	si:ch73-160i9.3	si:ch73-160i9.3 [Source:ZFIN;Acc:ZDB-GENE-141212-252]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000086314	0	0.18918749031070262	ACKR2	atypical chemokine receptor 2-like [Source:NCBI gene;Acc:101887081]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000089383	0	0.43865827392966	il1fma	interleukin-1 family member A [Source:ZFIN;Acc:ZDB-GENE-140106-231]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000089645	0	0.051065471730339165	si:ch1073-406l10.2	si:ch1073-406l10.2 [Source:ZFIN;Acc:ZDB-GENE-141212-315]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000089868	0	0.5024032174546308	si:ch211-112c15.8	si:ch211-112c15.8 [Source:ZFIN;Acc:ZDB-GENE-141211-78]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000090119	0	0.08334633353503998	tlr8a	toll-like receptor 8a [Source:ZFIN;Acc:ZDB-GENE-040219-13]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000090873	0	0.5867894361404654	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000091280	0	0.266131622891696	si:ch211-66k16.27	si:ch211-66k16.27 [Source:ZFIN;Acc:ZDB-GENE-120709-9]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000092283	0	0.11417551573591342	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000093498	0	0.061394390455137136	MACIR	zgc:194281 [Source:NCBI gene;Acc:570279]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000093750	0	0.31831311180612476	cd180	CD180 molecule [Source:ZFIN;Acc:ZDB-GENE-070705-323]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000095640	0	0.36271524214721457	si:ch1073-15f19.2	si:ch1073-15f19.2 [Source:ZFIN;Acc:ZDB-GENE-091204-84]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000095939	0	0.20529481907296218	si:ch73-226l13.2	si:ch73-226l13.2 [Source:ZFIN;Acc:ZDB-GENE-110411-18]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000096645	0	0.11037757687958583	si:ch211-131k2.2	si:ch211-131k2.2 [Source:ZFIN;Acc:ZDB-GENE-121214-81]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000097816	0	0.2765220627417932	si:dkey-117a8.1	si:dkey-117a8.1 [Source:ZFIN;Acc:ZDB-GENE-131121-256]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000097838	0	0.5094388871663016	si:dkey-42l23.1	si:dkey-42l23.1 [Source:ZFIN;Acc:ZDB-GENE-131121-192]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000098481	0	0.009982113210735288	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000098508	0	0.06467029741515033	CABZ01111959.1	NA
GO:0006954	inflammatory response	91	10	4.36	0.01131	ENSDARG00000098602	0	1.555840956067116	CABZ01001434.1	NA
