GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000026967	0	0.051381144626108446	ap2s1	adaptor related protein complex 2 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2174]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000027966	0	0.13633747113928155	ap1s3b	adaptor related protein complex 1 subunit sigma 3b [Source:ZFIN;Acc:ZDB-GENE-040912-62]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000028816	0	0.07175878078907377	tmed3	transmembrane p24 trafficking protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-8335]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000029928	0	0.1777864709052933	ap3m1	adaptor related protein complex 3 subunit mu 1 [Source:ZFIN;Acc:ZDB-GENE-021015-2]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000031214	0	0.0725858503230467	arcn1b	archain 1b [Source:ZFIN;Acc:ZDB-GENE-040121-7]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000033320	0	0.2570916200459875	sar1ab	secretion associated, Ras related GTPase 1Ab [Source:ZFIN;Acc:ZDB-GENE-050417-437]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000034572	0	0.040432009824941904	gpr143	G protein-coupled receptor 143 [Source:ZFIN;Acc:ZDB-GENE-040426-1476]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000034823	0	0.0697522826756437	copg2	coatomer protein complex, subunit gamma 2 [Source:NCBI gene;Acc:30187]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000037361	0	0.14195111731607662	kdelr2b	KDEL endoplasmic reticulum protein retention receptor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-4189]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000038743	0	0.06468459013788858	copb2	coatomer protein complex, subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-010724-7]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000038979	0	0.06851105266962124	si:dkey-24c2.9	si:dkey-24c2.9 [Source:ZFIN;Acc:ZDB-GENE-070912-476]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000039270	0	0.11081317003630939	vti1b	vesicle transport through interaction with t-SNAREs 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1148]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000040912	0	0.1833480893369978	kdelr3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:NCBI gene;Acc:393613]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000042350	0	0.04698705186406514	syt1b	synaptotagmin Ib [Source:ZFIN;Acc:ZDB-GENE-060503-166]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000043555	0	0.028867236234506554	tmem30ab	transmembrane protein 30Ab [Source:ZFIN;Acc:ZDB-GENE-030131-5884]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000044246	0	0.18485810576206346	snx18b	sorting nexin 18b [Source:ZFIN;Acc:ZDB-GENE-080213-6]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000044551	0	0.05282915788023102	atg9a	ATG9 autophagy related 9 homolog A (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-070209-65]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000044956	0	0.6492867071045433	zgc:114123	zgc:114123 [Source:ZFIN;Acc:ZDB-GENE-050913-53]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000045027	0	0.2884737401915359	rab9a	RAB9A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-293]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000045618	0	0.09057079610349841	clta	clathrin, light chain A [Source:ZFIN;Acc:ZDB-GENE-040426-1986]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000046002	0	0.11885087259378196	necap2	NECAP endocytosis associated 2 [Source:ZFIN;Acc:ZDB-GENE-050522-67]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000053070	0	0.20637752131240386	gosr2	golgi SNAP receptor complex member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3290]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000054320	0	0.13118771940535312	ap2a1	adaptor related protein complex 2 subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090302-2]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000054337	0	0.08647497425857195	ap1g2	adaptor related protein complex 1 subunit gamma 2 [Source:ZFIN;Acc:ZDB-GENE-030616-587]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000054807	0	0.04123664777147497	sec13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-040426-2649]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000055206	0	0.00477390387754867	dtnbp1b	dystrobrevin binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-060503-889]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000055292	0	0.11661974422293896	atg9b	autophagy related 9B [Source:ZFIN;Acc:ZDB-GENE-091111-3]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000055307	0	0.004491199082317319	sypl2a	synaptophysin-like 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1434]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000056151	0	0.04664648306852449	tyrp1b	tyrosinase-related protein 1b [Source:ZFIN;Acc:ZDB-GENE-040718-249]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000056347	0	8.670121806820593e-4	rab3aa	RAB3A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-040801-2]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000056557	0	0.08495683092032541	copb1	coatomer protein complex, subunit beta 1 [Source:NCBI gene;Acc:338138]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000056803	0	0.2395226724015245	ap1s1	adaptor related protein complex 1 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1119]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000058504	0	0.020122576937828783	ap1s2	adaptor related protein complex 1 subunit sigma 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5448]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000061741	0	0.08145138850132937	itpr3	inositol 1,4,5-trisphosphate receptor, type 3 [Source:ZFIN;Acc:ZDB-GENE-070605-1]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000062009	0	1.676007396970731	gpr18	G protein-coupled receptor 18 [Source:ZFIN;Acc:ZDB-GENE-070912-159]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000069302	0	0.11653784814175094	snx9b	sorting nexin 9b [Source:ZFIN;Acc:ZDB-GENE-031118-50]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000069446	0	0.1932805546996318	dbh	dopamine beta-hydroxylase (dopamine beta-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-990621-3]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000075030	0	0.07812746684434772	stx10	syntaxin 10 [Source:ZFIN;Acc:ZDB-GENE-041111-53]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000078014	0	0.03913235542776203	pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000078157	0	0.8681358759206317	SLC18A1	solute carrier family 18 member A1 [Source:NCBI gene;Acc:571483]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000089821	0	0.011973584576328682	si:dkey-9k7.3	si:dkey-9k7.3 [Source:ZFIN;Acc:ZDB-GENE-160728-12]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000090469	0	0.08653197930508318	sycn.1	syncollin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-141212-332]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000090899	0	0.4619592245722973	sycn.3	syncollin, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-161220-1]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000091459	0	0.09350102147499292	gabra2a	gamma-aminobutyric acid type A receptor alpha2 subunit a [Source:ZFIN;Acc:ZDB-GENE-141216-16]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000091618	0	0.11472039334033689	cltcl1	clathrin, heavy chain-like 1 [Source:ZFIN;Acc:ZDB-GENE-130530-1029]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000098813	0	0.1127573366142528	stx12	syntaxin 12 [Source:ZFIN;Acc:ZDB-GENE-040625-11]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000100751	0	0.04346576867054877	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000103032	0	0.18203405303306133	rap2b	RAP2B, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2818]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000103516	0	0.05260642033007122	sec24c	SEC24 homolog C, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-030131-4487]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000103687	0	0.6037288454313386	sycn.2	syncollin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141212-321]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000104470	0	0.03709056930347096	syngr2b	synaptogyrin 2b [Source:ZFIN;Acc:ZDB-GENE-070424-19]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000107077	0	0.9528254263402177	BX571884.2	synaptotagmin XIX [Source:NCBI gene;Acc:100003865]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000110528	0	0.021367027595066593	sypa	synaptophysin a [Source:ZFIN;Acc:ZDB-GENE-031104-2]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000116433	0	0.02481339313550293	LO017877.2	NA
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000008170	1	0.6197171042082188	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000043093	1	2.8685469448248457	mpeg1.2	macrophage expressed 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050522-305]
GO:0012506	vesicle membrane	75	3	0.66	0.02805	ENSDARG00000055290	1	0.5288599603195431	mpeg1.1	macrophage expressed 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7347]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000000690	0	0.27772060457102865	sypl2b	synaptophysin-like 2b [Source:ZFIN;Acc:ZDB-GENE-050417-309]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000000837	0	0.023674929538846267	snx9a	sorting nexin 9a [Source:ZFIN;Acc:ZDB-GENE-030616-66]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000001414	0	0.29619102066882885	mctp2a	multiple C2 domains, transmembrane 2a [Source:ZFIN;Acc:ZDB-GENE-040724-63]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000002230	0	0.004994716067430234	sypb	synaptophysin b [Source:ZFIN;Acc:ZDB-GENE-040718-205]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000002792	0	0.09860266617912979	arcn1a	archain 1a [Source:ZFIN;Acc:ZDB-GENE-021031-2]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000004173	0	0.06596219444714758	copa	coatomer protein complex, subunit alpha [Source:ZFIN;Acc:ZDB-GENE-020905-2]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000006112	0	0.13427886770568295	myof	myoferlin [Source:ZFIN;Acc:ZDB-GENE-040426-1138]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000007370	0	0.04613564583290408	dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000007418	0	0.08378657188190475	chmp4c	charged multivesicular body protein 4C [Source:ZFIN;Acc:ZDB-GENE-050417-389]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000008678	0	0.19591357234169032	snx3	sorting nexin 3 [Source:ZFIN;Acc:ZDB-GENE-030131-921]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000010279	0	0.10579319285057057	scamp2	secretory carrier membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2702]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000010531	0	0.10993377679246764	scamp4	secretory carrier membrane protein 4 [Source:ZFIN;Acc:ZDB-GENE-050913-40]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000011640	0	0.009159469150791908	syt5b	synaptotagmin Vb [Source:ZFIN;Acc:ZDB-GENE-050522-134]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000013732	0	0.09196419245361541	vta1	vesicle (multivesicular body) trafficking 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2154]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000014303	0	0.09167152385073213	vac14	vac14 homolog (S. cerevisiae) [Source:NCBI gene;Acc:447912]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000014474	0	0.16579103983004964	yipf1	Yip1 domain family, member 1 [Source:ZFIN;Acc:ZDB-GENE-040822-35]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000014793	0	0.02396541987815464	ehd1b	EH-domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2069]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000014871	0	0.10016935660972424	syngr3a	synaptogyrin 3a [Source:ZFIN;Acc:ZDB-GENE-050522-541]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000014914	0	0.0034516815047410557	lamp2	lysosomal-associated membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-030729-9]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000014954	0	0.05255982964985526	snx33	sorting nexin 33 [Source:ZFIN;Acc:ZDB-GENE-041111-209]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000015153	0	0.031181184791682474	wdr91	WD repeat domain 91 [Source:NCBI gene;Acc:402898]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000016016	0	4.2744684017136184e-4	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000016765	0	0.06065104686989706	scamp3	secretory carrier membrane protein 3 [Source:ZFIN;Acc:ZDB-GENE-041114-33]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000017010	0	0.3997165465140816	scamp2l	secretory carrier membrane protein 2, like [Source:ZFIN;Acc:ZDB-GENE-030131-6432]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000017119	0	0.16935270962763746	vps37a	VPS37A subunit of ESCRT-I [Source:ZFIN;Acc:ZDB-GENE-030131-8312]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000017844	0	0.2168211174082374	copz1	coatomer protein complex, subunit zeta 1 [Source:ZFIN;Acc:ZDB-GENE-000406-6]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000019360	0	0.0029221852066937982	sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000020798	0	0.0974720125401571	necap1	NECAP endocytosis associated 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1682]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000021399	0	0.08453789814014262	yipf2	Yip1 domain family, member 2 [Source:ZFIN;Acc:ZDB-GENE-040724-124]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000025034	0	0.0767184651913575	syngr3b	synaptogyrin 3b [Source:ZFIN;Acc:ZDB-GENE-070822-6]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000025147	0	0.15368318569038344	cd63	CD63 molecule [Source:ZFIN;Acc:ZDB-GENE-030131-180]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000025220	0	0.04683787797543187	sppl3	signal peptide peptidase 3 [Source:ZFIN;Acc:ZDB-GENE-050913-71]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000025535	0	0.14215300065815192	clint1a	clathrin interactor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2590]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000026967	0	0.051381144626108446	ap2s1	adaptor related protein complex 2 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2174]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000027966	0	0.13633747113928155	ap1s3b	adaptor related protein complex 1 subunit sigma 3b [Source:ZFIN;Acc:ZDB-GENE-040912-62]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000028816	0	0.07175878078907377	tmed3	transmembrane p24 trafficking protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-8335]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000029307	0	0.08547996824471905	rmc1	regulator of MON1-CCZ1 [Source:ZFIN;Acc:ZDB-GENE-041212-46]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000029928	0	0.1777864709052933	ap3m1	adaptor related protein complex 3 subunit mu 1 [Source:ZFIN;Acc:ZDB-GENE-021015-2]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000031214	0	0.0725858503230467	arcn1b	archain 1b [Source:ZFIN;Acc:ZDB-GENE-040121-7]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000031836	0	0.014791668492047398	vps37c	VPS37C subunit of ESCRT-I [Source:ZFIN;Acc:ZDB-GENE-061110-126]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000033320	0	0.2570916200459875	sar1ab	secretion associated, Ras related GTPase 1Ab [Source:ZFIN;Acc:ZDB-GENE-050417-437]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000034572	0	0.040432009824941904	gpr143	G protein-coupled receptor 143 [Source:ZFIN;Acc:ZDB-GENE-040426-1476]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000034823	0	0.0697522826756437	copg2	coatomer protein complex, subunit gamma 2 [Source:NCBI gene;Acc:30187]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000035571	0	0.1392944814875343	abhd17b	abhydrolase domain containing 17B [Source:ZFIN;Acc:ZDB-GENE-040718-244]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000035870	0	0.014023655015390853	laptm4b	lysosomal protein transmembrane 4 beta [Source:ZFIN;Acc:ZDB-GENE-030616-616]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000037361	0	0.14195111731607662	kdelr2b	KDEL endoplasmic reticulum protein retention receptor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-4189]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000037967	0	0.25059399059643117	si:dkey-16l2.16	si:dkey-16l2.16 [Source:ZFIN;Acc:ZDB-GENE-141219-36]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000038743	0	0.06468459013788858	copb2	coatomer protein complex, subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-010724-7]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000038979	0	0.06851105266962124	si:dkey-24c2.9	si:dkey-24c2.9 [Source:ZFIN;Acc:ZDB-GENE-070912-476]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000039270	0	0.11081317003630939	vti1b	vesicle transport through interaction with t-SNAREs 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1148]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000039319	0	0.03220628419271474	vps37b	VPS37B subunit of ESCRT-I [Source:ZFIN;Acc:ZDB-GENE-060526-254]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000040362	0	0.1955088758280279	ehd2b	EH-domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-030131-9347]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000040912	0	0.1833480893369978	kdelr3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:NCBI gene;Acc:393613]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000042350	0	0.04698705186406514	syt1b	synaptotagmin Ib [Source:ZFIN;Acc:ZDB-GENE-060503-166]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000043555	0	0.028867236234506554	tmem30ab	transmembrane protein 30Ab [Source:ZFIN;Acc:ZDB-GENE-030131-5884]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000044246	0	0.18485810576206346	snx18b	sorting nexin 18b [Source:ZFIN;Acc:ZDB-GENE-080213-6]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000044551	0	0.05282915788023102	atg9a	ATG9 autophagy related 9 homolog A (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-070209-65]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000044813	0	0.09635973475459704	vps33b	VPS33B late endosome and lysosome associated [Source:NCBI gene;Acc:541534]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000044956	0	0.6492867071045433	zgc:114123	zgc:114123 [Source:ZFIN;Acc:ZDB-GENE-050913-53]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000045027	0	0.2884737401915359	rab9a	RAB9A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-293]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000045542	0	0.2806847576424912	lamtor4	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4 [Source:NCBI gene;Acc:561019]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000045554	0	0.4136444682029452	snx20	sorting nexin 20 [Source:ZFIN;Acc:ZDB-GENE-100806-1]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000045618	0	0.09057079610349841	clta	clathrin, light chain A [Source:ZFIN;Acc:ZDB-GENE-040426-1986]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000046002	0	0.11885087259378196	necap2	NECAP endocytosis associated 2 [Source:ZFIN;Acc:ZDB-GENE-050522-67]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000052928	0	0.09147325725196702	arf6b	ADP-ribosylation factor 6b [Source:ZFIN;Acc:ZDB-GENE-030131-9056]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000053070	0	0.20637752131240386	gosr2	golgi SNAP receptor complex member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3290]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000054302	0	0.019925627597811364	ehd4	EH-domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060810-22]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000054320	0	0.13118771940535312	ap2a1	adaptor related protein complex 2 subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090302-2]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000054337	0	0.08647497425857195	ap1g2	adaptor related protein complex 1 subunit gamma 2 [Source:ZFIN;Acc:ZDB-GENE-030616-587]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000054807	0	0.04123664777147497	sec13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-040426-2649]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000055206	0	0.00477390387754867	dtnbp1b	dystrobrevin binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-060503-889]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000055292	0	0.11661974422293896	atg9b	autophagy related 9B [Source:ZFIN;Acc:ZDB-GENE-091111-3]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000055307	0	0.004491199082317319	sypl2a	synaptophysin-like 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1434]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000055901	0	0.09005036292761229	steap4	STEAP family member 4 [Source:ZFIN;Acc:ZDB-GENE-070424-244]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000056151	0	0.04664648306852449	tyrp1b	tyrosinase-related protein 1b [Source:ZFIN;Acc:ZDB-GENE-040718-249]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000056347	0	8.670121806820593e-4	rab3aa	RAB3A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-040801-2]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000056557	0	0.08495683092032541	copb1	coatomer protein complex, subunit beta 1 [Source:NCBI gene;Acc:338138]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000056559	0	0.10682244868125468	ccz1	CCZ1 homolog, vacuolar protein trafficking and biogenesis associated [Source:NCBI gene;Acc:393103]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000056803	0	0.2395226724015245	ap1s1	adaptor related protein complex 1 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1119]
GO:0044433	cytoplasmic vesicle part	140	4	1.23	0.03441	ENSDARG00000057021	0	0.23771271505031932	vps36	vacuolar protein sorting 36 homolog [Source:NCBI gene;Acc:335810]
