GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000078076	0	-0.4462165162005459	nab2	NGFI-A binding protein 2 (EGR1 binding protein 2) [Source:ZFIN;Acc:ZDB-GENE-080204-105]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000078095	0	-0.07300861158057691	cipcb	CLOCK-interacting pacemaker b [Source:ZFIN;Acc:ZDB-GENE-091204-292]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000078416	0	-0.11615358248457722	zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000079012	0	-0.22595978333289193	cbfa2t3	CBFA2/RUNX1 partner transcriptional co-repressor 3 [Source:ZFIN;Acc:ZDB-GENE-070209-2]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000079167	0	-0.11144014706325883	si:ch211-230g15.5	si:ch211-230g15.5 [Source:ZFIN;Acc:ZDB-GENE-091204-280]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000079716	0	-0.12454747649895438	sin3aa	SIN3 transcription regulator family member Aa [Source:ZFIN;Acc:ZDB-GENE-070620-3]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000087394	0	-0.18594651149582003	tshz3a	teashirt zinc finger homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-100322-1]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000090054	0	-0.016076284810725223	znf318	zinc finger protein 318 [Source:ZFIN;Acc:ZDB-GENE-140106-251]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000091131	0	-0.32325955513718485	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000092507	0	-0.30592717745333964	znf1013	zinc finger protein 1013 [Source:ZFIN;Acc:ZDB-GENE-131126-19]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000094216	0	-0.14992825433740276	si:ch1073-186o8.3	si:ch1073-186o8.3 [Source:ZFIN;Acc:ZDB-GENE-131126-56]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000094801	0	-0.11943161367041272	l3mbtl1	L3MBTL histone methyl-lysine binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-090313-102]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000095455	0	-0.18173371839370212	si:dkey-20i20.10	si:dkey-20i20.10 [Source:ZFIN;Acc:ZDB-GENE-060503-905]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000095651	0	-0.46155830871720877	hmx1	H6 family homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-080204-54]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000098273	0	-0.05941827222005753	zbtb14	zinc finger and BTB domain containing 14 [Source:ZFIN;Acc:ZDB-GENE-040426-2946]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000099441	0	-0.12900620851341632	cbx4	chromobox homolog 4 (Pc class homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040329-2]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000099927	0	-5.254375395019178e-6	dpf1	D4, zinc and double PHD fingers family 1 [Source:ZFIN;Acc:ZDB-GENE-050913-31]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000100560	0	-0.21673000953321286	zfpm2b	zinc finger protein, FOG family member 2b [Source:ZFIN;Acc:ZDB-GENE-060130-5]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000100607	0	-0.40483477923945893	zbtb38	zinc finger and BTB domain containing 38 [Source:ZFIN;Acc:ZDB-GENE-091204-308]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000100612	0	-0.009527302485397071	si:ch211-163c2.1	si:ch211-163c2.1 [Source:ZFIN;Acc:ZDB-GENE-160114-75]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000102551	0	-0.047986414459190795	jazf1a	JAZF zinc finger 1a [Source:ZFIN;Acc:ZDB-GENE-060503-492]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000102731	0	-0.9031621501008471	si:ch73-299h12.2	si:ch73-299h12.2 [Source:ZFIN;Acc:ZDB-GENE-081031-77]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000102963	0	-0.07336280499671691	sirt6	sirtuin 6 [Source:ZFIN;Acc:ZDB-GENE-031007-2]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000103361	0	-0.15279783064009025	tshz3b	teashirt zinc finger homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-100319-2]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000103730	0	-0.08155694157750219	vgll4b	vestigial-like family member 4b [Source:ZFIN;Acc:ZDB-GENE-040426-2445]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000105127	0	-0.14561088782756867	si:ch211-155e24.3	si:ch211-155e24.3 [Source:ZFIN;Acc:ZDB-GENE-070912-116]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000112073	0	-0.1345700490677664	CABZ01043953.1	NA
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000112923	0	-0.201062418732651	VDR	vitamin D receptor [Source:HGNC Symbol;Acc:HGNC:12679]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000034503	1	-0.474252599779999	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000038025	1	-0.5017098918738978	cbx7a	chromobox homolog 7a [Source:ZFIN;Acc:ZDB-GENE-050417-400]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000069074	1	-0.2937201204446459	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0045892	negative regulation of transcription, DN...	153	4	0.35	0.00032	ENSDARG00000074526	1	-0.47737377616113624	zbtb16b	zinc finger and BTB domain containing 16b [Source:ZFIN;Acc:ZDB-GENE-100923-1]
GO:0032922	circadian regulation of gene expression	20	2	0.05	0.00090	ENSDARG00000003631	0	-0.08850569205212051	clockb	clock circadian regulator b [Source:ZFIN;Acc:ZDB-GENE-030408-2]
GO:0032922	circadian regulation of gene expression	20	2	0.05	0.00090	ENSDARG00000003820	0	-0.11055661452727072	nr1d2a	nuclear receptor subfamily 1, group D, member 2a [Source:ZFIN;Acc:ZDB-GENE-040504-1]
GO:0032922	circadian regulation of gene expression	20	2	0.05	0.00090	ENSDARG00000004060	0	-0.024297749539980037	bhlhe40	basic helix-loop-helix family, member e40 [Source:ZFIN;Acc:ZDB-GENE-030131-3133]
GO:0032922	circadian regulation of gene expression	20	2	0.05	0.00090	ENSDARG00000010519	0	-0.3362838279021163	per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0032922	circadian regulation of gene expression	20	2	0.05	0.00090	ENSDARG00000011703	0	-0.3403494083287166	clocka	clock circadian regulator a [Source:ZFIN;Acc:ZDB-GENE-990630-14]
GO:0032922	circadian regulation of gene expression	20	2	0.05	0.00090	ENSDARG00000011890	0	-0.24790841781936224	cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0032922	circadian regulation of gene expression	20	2	0.05	0.00090	ENSDARG00000012499	0	-0.02937474665557695	per1b	period circadian clock 1b [Source:ZFIN;Acc:ZDB-GENE-040419-1]
GO:0032922	circadian regulation of gene expression	20	2	0.05	0.00090	ENSDARG00000016536	0	-0.9369456788009688	npas2	neuronal PAS domain protein 2 [Source:ZFIN;Acc:ZDB-GENE-030408-3]
GO:0032922	circadian regulation of gene expression	20	2	0.05	0.00090	ENSDARG00000019498	0	-0.05697832232639395	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0032922	circadian regulation of gene expression	20	2	0.05	0.00090	ENSDARG00000027183	0	-0.004333372508613195	namptb	nicotinamide phosphoribosyltransferase b [Source:ZFIN;Acc:ZDB-GENE-030131-2931]
GO:0032922	circadian regulation of gene expression	20	2	0.05	0.00090	ENSDARG00000045768	0	-0.17627605150767897	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0032922	circadian regulation of gene expression	20	2	0.05	0.00090	ENSDARG00000054823	0	-0.051560972475675225	id3	inhibitor of DNA binding 3 [Source:ZFIN;Acc:ZDB-GENE-020515-1]
GO:0032922	circadian regulation of gene expression	20	2	0.05	0.00090	ENSDARG00000055283	0	-1.5766961135604493e-4	id2a	inhibitor of DNA binding 2a [Source:ZFIN;Acc:ZDB-GENE-020910-1]
GO:0032922	circadian regulation of gene expression	20	2	0.05	0.00090	ENSDARG00000076679	0	-0.23530706742907836	rai1	retinoic acid induced 1 [Source:ZFIN;Acc:ZDB-GENE-101203-2]
GO:0032922	circadian regulation of gene expression	20	2	0.05	0.00090	ENSDARG00000077726	0	-0.09482394523749191	nocta	nocturnin a [Source:ZFIN;Acc:ZDB-GENE-050208-306]
GO:0032922	circadian regulation of gene expression	20	2	0.05	0.00090	ENSDARG00000078525	0	-0.4469000036914414	noctb	nocturnin b [Source:ZFIN;Acc:ZDB-GENE-110930-4]
GO:0032922	circadian regulation of gene expression	20	2	0.05	0.00090	ENSDARG00000091131	0	-0.32325955513718485	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0032922	circadian regulation of gene expression	20	2	0.05	0.00090	ENSDARG00000094965	0	-0.28087552567783025	nfil3-5	nuclear factor, interleukin 3 regulated, member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-7677]
GO:0032922	circadian regulation of gene expression	20	2	0.05	0.00090	ENSDARG00000034503	1	-0.474252599779999	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0032922	circadian regulation of gene expression	20	2	0.05	0.00090	ENSDARG00000069074	1	-0.2937201204446459	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0009266	response to temperature stimulus	23	2	0.05	0.00120	ENSDARG00000007289	0	-0.004082854337249834	metrnlb	meteorin like, glial cell differentiation regulator b [Source:ZFIN;Acc:ZDB-GENE-121214-223]
GO:0009266	response to temperature stimulus	23	2	0.05	0.00120	ENSDARG00000008818	0	-0.037011900051175696	hsf1	heat shock transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000616-16]
GO:0009266	response to temperature stimulus	23	2	0.05	0.00120	ENSDARG00000011259	0	-0.1455870372956678	trpm1a	transient receptor potential cation channel, subfamily M, member 1a [Source:ZFIN;Acc:ZDB-GENE-070112-1372]
GO:0009266	response to temperature stimulus	23	2	0.05	0.00120	ENSDARG00000011703	0	-0.3403494083287166	clocka	clock circadian regulator a [Source:ZFIN;Acc:ZDB-GENE-990630-14]
GO:0009266	response to temperature stimulus	23	2	0.05	0.00120	ENSDARG00000012499	0	-0.02937474665557695	per1b	period circadian clock 1b [Source:ZFIN;Acc:ZDB-GENE-040419-1]
GO:0009266	response to temperature stimulus	23	2	0.05	0.00120	ENSDARG00000013095	0	-8.670440695436914e-4	gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0009266	response to temperature stimulus	23	2	0.05	0.00120	ENSDARG00000024746	0	-0.05089133882005825	hsp90aa1.2	heat shock protein 90, alpha (cytosolic), class A member 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-031001-3]
GO:0009266	response to temperature stimulus	23	2	0.05	0.00120	ENSDARG00000029688	0	-0.23923798380626887	hsp70.1	heat shock cognate 70-kd protein, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-91]
GO:0009266	response to temperature stimulus	23	2	0.05	0.00120	ENSDARG00000039181	0	-0.5019108565540047	trpm3	transient receptor potential cation channel, subfamily M, member 3 [Source:ZFIN;Acc:ZDB-GENE-060531-95]
GO:0009266	response to temperature stimulus	23	2	0.05	0.00120	ENSDARG00000054323	0	-0.12249956899924504	pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0009266	response to temperature stimulus	23	2	0.05	0.00120	ENSDARG00000055723	0	-0.11157032331548392	hsp70l	heat shock cognate 70-kd protein, like [Source:ZFIN;Acc:ZDB-GENE-050321-1]
GO:0009266	response to temperature stimulus	23	2	0.05	0.00120	ENSDARG00000059883	0	-0.04668626154436709	trpv1	transient receptor potential cation channel, subfamily V, member 1 [Source:ZFIN;Acc:ZDB-GENE-030912-8]
GO:0009266	response to temperature stimulus	23	2	0.05	0.00120	ENSDARG00000061338	0	-0.029935395144515858	ddx6	DEAD (Asp-Glu-Ala-Asp) box helicase 6 [Source:ZFIN;Acc:ZDB-GENE-070912-83]
GO:0009266	response to temperature stimulus	23	2	0.05	0.00120	ENSDARG00000069425	0	-0.09752171193895419	hsbp1a	heat shock factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050320-136]
GO:0009266	response to temperature stimulus	23	2	0.05	0.00120	ENSDARG00000076509	0	-0.009230018247433929	polr2d	polymerase (RNA) II (DNA directed) polypeptide D [Source:ZFIN;Acc:ZDB-GENE-040714-2]
GO:0009266	response to temperature stimulus	23	2	0.05	0.00120	ENSDARG00000091209	0	-0.39750238302111723	ucp3	uncoupling protein 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1317]
GO:0009266	response to temperature stimulus	23	2	0.05	0.00120	ENSDARG00000092362	0	-0.23301848496325694	hsp70.2	heat shock cognate 70-kd protein, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110405-1]
GO:0009266	response to temperature stimulus	23	2	0.05	0.00120	ENSDARG00000099175	0	-0.02373794156645597	hmgb1a	high mobility group box 1a [Source:ZFIN;Acc:ZDB-GENE-030131-341]
GO:0009266	response to temperature stimulus	23	2	0.05	0.00120	ENSDARG00000099362	0	-0.15935177735971381	CABZ01088346.1	NA
GO:0009266	response to temperature stimulus	23	2	0.05	0.00120	ENSDARG00000102335	0	-0.052731912020092545	ano1	anoctamin 1, calcium activated chloride channel [Source:ZFIN;Acc:ZDB-GENE-121127-3]
GO:0009266	response to temperature stimulus	23	2	0.05	0.00120	ENSDARG00000104949	0	-0.7886683845831955	slc27a1b	solute carrier family 27 member 1b [Source:ZFIN;Acc:ZDB-GENE-061013-672]
GO:0009266	response to temperature stimulus	23	2	0.05	0.00120	ENSDARG00000034503	1	-0.474252599779999	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0009266	response to temperature stimulus	23	2	0.05	0.00120	ENSDARG00000069074	1	-0.2937201204446459	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0070509	calcium ion import	25	2	0.06	0.00142	ENSDARG00000013422	0	-0.016314560464520615	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0070509	calcium ion import	25	2	0.06	0.00142	ENSDARG00000021735	0	-0.330400656260254	cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0070509	calcium ion import	25	2	0.06	0.00142	ENSDARG00000023683	0	-0.12385067027280798	cacna1fb	calcium channel, voltage-dependent, L type, alpha 1F subunit [Source:ZFIN;Acc:ZDB-GENE-031104-1]
GO:0070509	calcium ion import	25	2	0.06	0.00142	ENSDARG00000037145	0	-0.10623408768673676	slc8a4b	solute carrier family 8 member 4b [Source:ZFIN;Acc:ZDB-GENE-050809-103]
GO:0070509	calcium ion import	25	2	0.06	0.00142	ENSDARG00000037905	0	-0.31424428542089117	cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0070509	calcium ion import	25	2	0.06	0.00142	ENSDARG00000043406	0	-0.014260305857950064	slc8a1b	solute carrier family 8 member 1b [Source:ZFIN;Acc:ZDB-GENE-060110-3]
GO:0070509	calcium ion import	25	2	0.06	0.00142	ENSDARG00000055154	0	-0.29253202160304775	slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0070509	calcium ion import	25	2	0.06	0.00142	ENSDARG00000059883	0	-0.04668626154436709	trpv1	transient receptor potential cation channel, subfamily V, member 1 [Source:ZFIN;Acc:ZDB-GENE-030912-8]
GO:0070509	calcium ion import	25	2	0.06	0.00142	ENSDARG00000060496	0	-0.2663781102725354	cacna1ha	calcium channel, voltage-dependent, T type, alpha 1H subunit a [Source:ZFIN;Acc:ZDB-GENE-130103-1]
GO:0070509	calcium ion import	25	2	0.06	0.00142	ENSDARG00000062346	0	-0.35216136519353325	cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0070509	calcium ion import	25	2	0.06	0.00142	ENSDARG00000070522	0	-0.6705862667332053	cacna1ia	calcium voltage-gated channel subunit alpha1 Ia [Source:ZFIN;Acc:ZDB-GENE-060503-324]
GO:0070509	calcium ion import	25	2	0.06	0.00142	ENSDARG00000074255	0	-0.04238400231596358	micu3b	mitochondrial calcium uptake family, member 3b [Source:ZFIN;Acc:ZDB-GENE-120813-5]
GO:0070509	calcium ion import	25	2	0.06	0.00142	ENSDARG00000077850	0	-0.029086158657821107	lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0070509	calcium ion import	25	2	0.06	0.00142	ENSDARG00000078599	0	-0.16086922772141687	micu3a	mitochondrial calcium uptake family, member 3a [Source:ZFIN;Acc:ZDB-GENE-070713-1]
GO:0070509	calcium ion import	25	2	0.06	0.00142	ENSDARG00000079295	0	-0.2195858706415128	cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0070509	calcium ion import	25	2	0.06	0.00142	ENSDARG00000089913	0	-0.00878061285527413	cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0070509	calcium ion import	25	2	0.06	0.00142	ENSDARG00000096307	0	-0.2004207545517311	cacna1ib	calcium voltage-gated channel subunit alpha1 Ib [Source:ZFIN;Acc:ZDB-GENE-120215-18]
GO:0070509	calcium ion import	25	2	0.06	0.00142	ENSDARG00000097256	0	-0.2078068883653834	si:ch211-270g19.5	si:ch211-270g19.5 [Source:ZFIN;Acc:ZDB-GENE-131121-121]
GO:0070509	calcium ion import	25	2	0.06	0.00142	ENSDARG00000099708	0	-0.9063864622211553	cacna1hb	calcium channel, voltage-dependent, T type, alpha 1H subunit b [Source:ZFIN;Acc:ZDB-GENE-090312-128]
GO:0070509	calcium ion import	25	2	0.06	0.00142	ENSDARG00000100592	0	-0.1410635623093063	slc8a2b	solute carrier family 8 member 2b [Source:ZFIN;Acc:ZDB-GENE-050419-209]
GO:0070509	calcium ion import	25	2	0.06	0.00142	ENSDARG00000110642	0	-0.14155195877143933	cacna1db	calcium channel, voltage-dependent, L type, alpha 1D subunit, b [Source:ZFIN;Acc:ZDB-GENE-040525-3]
GO:0070509	calcium ion import	25	2	0.06	0.00142	ENSDARG00000115528	0	-0.10420768800577737	FO082780.1	NA
GO:0070509	calcium ion import	25	2	0.06	0.00142	ENSDARG00000115741	0	-0.4732550263177916	LO017974.1	NA
GO:0070509	calcium ion import	25	2	0.06	0.00142	ENSDARG00000006923	1	-0.49972231080379986	cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0070509	calcium ion import	25	2	0.06	0.00142	ENSDARG00000102773	1	-0.4506379337219819	cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0007626	locomotory behavior	39	2	0.09	0.00344	ENSDARG00000004060	0	-0.024297749539980037	bhlhe40	basic helix-loop-helix family, member e40 [Source:ZFIN;Acc:ZDB-GENE-030131-3133]
GO:0007626	locomotory behavior	39	2	0.09	0.00344	ENSDARG00000004680	0	-0.028949681223004967	dnajb6a	DnaJ heat shock protein family (Hsp40) member B6a [Source:ZFIN;Acc:ZDB-GENE-040718-45]
GO:0007626	locomotory behavior	39	2	0.09	0.00344	ENSDARG00000005775	0	-0.28561361207580577	scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0007626	locomotory behavior	39	2	0.09	0.00344	ENSDARG00000007561	0	-0.3001298649382253	cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0007626	locomotory behavior	39	2	0.09	0.00344	ENSDARG00000008322	0	-0.08846210249516909	ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
