GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000005565	0	-0.009173027917097266	entpd8	ectonucleoside triphosphate diphosphohydrolase 8 [Source:ZFIN;Acc:ZDB-GENE-040724-142]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000005626	0	-0.40974503108067445	RHOU	si:ch211-133l11.10 [Source:ZFIN;Acc:ZDB-GENE-141219-14]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000005651	0	-0.06389928713707133	hrasb	HRas proto-oncogene, GTPase b [Source:ZFIN;Acc:ZDB-GENE-050522-466]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000005652	0	-0.09215716852535094	man1a1	mannosidase, alpha, class 1A, member 1 [Source:ZFIN;Acc:ZDB-GENE-041014-321]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000005783	0	-0.3163672344929614	ncanb	neurocan b [Source:ZFIN;Acc:ZDB-GENE-050208-586]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000005800	0	-0.07329277261955366	ampd3a	adenosine monophosphate deaminase 3a [Source:ZFIN;Acc:ZDB-GENE-110407-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000005834	0	-0.028368759284946882	gatad2b	GATA zinc finger domain containing 2B [Source:ZFIN;Acc:ZDB-GENE-060503-655]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000005908	0	-0.0906657320836139	clk4b	CDC-like kinase 4b [Source:ZFIN;Acc:ZDB-GENE-050227-19]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000005913	0	-0.0569303999057309	tgm1l3	transglutaminase 1 like 3 [Source:ZFIN;Acc:ZDB-GENE-120718-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000006010	0	-0.04931992209527808	bmi1a	bmi1 polycomb ring finger oncogene 1a [Source:NCBI gene;Acc:321505]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000006031	0	-0.2120034092975551	abat	4-aminobutyrate aminotransferase [Source:ZFIN;Acc:ZDB-GENE-031006-4]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000006065	0	-0.23729465505056963	znf385b	zinc finger protein 385B [Source:NCBI gene;Acc:368405]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000006093	0	-0.20507531630529421	cdk15	cyclin-dependent kinase 15 [Source:NCBI gene;Acc:791619]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000006151	0	-0.19657992231409302	pde11al	phosphodiesterase 11a, like [Source:ZFIN;Acc:ZDB-GENE-031118-106]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000006202	0	-0.0187602291082859	erbb3a	erb-b2 receptor tyrosine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030916-3]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000006257	0	-0.06235164820801002	vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000006332	0	-0.036940618930116347	snx14	sorting nexin 14 [Source:NCBI gene;Acc:555970]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000006389	0	-0.00294048896369461	smad2	SMAD family member 2 [Source:NCBI gene;Acc:30639]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000006427	0	-0.17985657419571152	fabp2	fatty acid binding protein 2, intestinal [Source:ZFIN;Acc:ZDB-GENE-991019-5]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000006467	0	-0.13681612263961063	pcdh8	protocadherin 8 [Source:ZFIN;Acc:ZDB-GENE-980526-242]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000006546	0	-0.10626100209843305	ak4	adenylate kinase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2505]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000006566	0	-0.0481503229982059	nlk1	nemo-like kinase, type 1 [Source:ZFIN;Acc:ZDB-GENE-040701-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000006567	0	-0.12779142662099147	dus4l	dihydrouridine synthase 4-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040801-233]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000006598	0	-0.07045274829872178	sgk2b	serum/glucocorticoid regulated kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060929-44]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000006603	0	-0.07310842800633101	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000006797	0	-0.14491890905868599	nt5dc1	5'-nucleotidase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8274]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000006838	0	-0.25708899601026747	eef1a2	eukaryotic translation elongation factor 1 alpha 2 [Source:ZFIN;Acc:ZDB-GENE-040718-64]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000006990	0	-0.05873932255939374	creld1b	cysteine-rich with EGF-like domains 1b [Source:ZFIN;Acc:ZDB-GENE-161219-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000007198	0	-0.046098494493700515	mta1	metastasis associated 1 [Source:ZFIN;Acc:ZDB-GENE-131121-353]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000007370	0	-0.2002045659232521	dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000007398	0	-0.16194054492737944	lrrk1	leucine-rich repeat kinase 1 [Source:ZFIN;Acc:ZDB-GENE-101019-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000007421	0	-0.18653968470808763	ftcd	formimidoyltransferase cyclodeaminase [Source:ZFIN;Acc:ZDB-GENE-030131-9643]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000007523	0	-0.0831425415388596	kmt2e	lysine (K)-specific methyltransferase 2E [Source:ZFIN;Acc:ZDB-GENE-030131-4120]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000007531	0	-0.09775562282678167	zcchc9	zinc finger, CCHC domain containing 9 [Source:ZFIN;Acc:ZDB-GENE-031030-9]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000007561	0	-0.3001298649382253	cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000007639	0	-8.166899525324467e-4	cnot4b	CCR4-NOT transcription complex, subunit 4b [Source:ZFIN;Acc:ZDB-GENE-040426-1164]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000007654	0	-0.14934489580393687	nsfa	N-ethylmaleimide-sensitive factor a [Source:ZFIN;Acc:ZDB-GENE-030616-37]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000007663	0	-0.06355329852191068	amph	amphiphysin [Source:ZFIN;Acc:ZDB-GENE-040426-1711]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000007739	0	-0.026507196553624855	atp1a1a.2	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-001212-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000007753	0	-0.17586145162194616	cpne2	copine II [Source:ZFIN;Acc:ZDB-GENE-030131-7896]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000007783	0	-0.2269672967289499	blk	BLK proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040724-106]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000007825	0	-0.05495889799388773	map2k1	mitogen-activated protein kinase kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2759]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000007906	0	-0.17551929879487482	lrp2b	low density lipoprotein receptor-related protein 2b [Source:ZFIN;Acc:ZDB-GENE-111115-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000007944	0	-0.04290875723950763	lhx1b	LIM homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-980526-116]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000007950	0	-0.22326673332417793	itga11b	integrin, alpha 11b [Source:ZFIN;Acc:ZDB-GENE-071009-4]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000007975	0	-0.15412154600941577	fth1b	ferritin, heavy polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040912-30]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000007988	0	-0.010722393428010074	masp2	mannan-binding lectin serine peptidase 2 [Source:ZFIN;Acc:ZDB-GENE-060130-154]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000008107	0	-0.18453465272525435	src	v-src avian sarcoma (Schmidt-Ruppin A-2) viral oncogene homolog [Source:NCBI gene;Acc:325084]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000008119	0	-0.0889594922853408	si:ch211-195d17.2	si:ch211-195d17.2 [Source:ZFIN;Acc:ZDB-GENE-030131-513]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000008127	0	-0.23145739330733497	pcdh15b	protocadherin-related 15b [Source:ZFIN;Acc:ZDB-GENE-050214-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000008186	0	-0.10868339087750524	syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000008209	0	-0.20655259281475752	myt1la	myelin transcription factor 1-like, a [Source:ZFIN;Acc:ZDB-GENE-041001-172]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000008255	0	-0.12211696532055454	cnot6a	CCR4-NOT transcription complex, subunit 6a [Source:ZFIN;Acc:ZDB-GENE-030131-2768]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000008279	0	-0.18353414773394006	map2k7	mitogen-activated protein kinase kinase 7 [Source:ZFIN;Acc:ZDB-GENE-090312-186]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000008370	0	-0.05753443557186546	csnk1da	casein kinase 1, delta a [Source:NCBI gene;Acc:322106]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000008396	0	-0.13288340086382391	ftr24	finTRIM family, member 24 [Source:ZFIN;Acc:ZDB-GENE-050731-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000008413	0	-0.1129350635808849	atp11a	ATPase phospholipid transporting 11A [Source:ZFIN;Acc:ZDB-GENE-090311-52]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000008472	0	-0.0070378796086216	apex2	APEX nuclease (apurinic/apyrimidinic endonuclease) 2 [Source:ZFIN;Acc:ZDB-GENE-040426-835]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000008560	0	-0.055760402673939086	brap	BRCA1 associated protein [Source:ZFIN;Acc:ZDB-GENE-040718-168]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000008662	0	-0.2857453750696293	fign	fidgetin [Source:NCBI gene;Acc:553599]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000008720	0	-0.10932134039211722	lmo3	LIM domain only 3 [Source:NCBI gene;Acc:553774]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000008723	0	-0.17094455577194337	prkcba	protein kinase C, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-1354]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000008784	0	-0.09411044701422802	prpf4ba	pre-mRNA processing factor 4Ba [Source:ZFIN;Acc:ZDB-GENE-040426-947]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000008788	0	-0.06810061158451619	camk1gb	calcium/calmodulin-dependent protein kinase IGb [Source:ZFIN;Acc:ZDB-GENE-040426-1694]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000008858	0	-0.13647804563975272	cyp7b1	cytochrome P450, family 7, subfamily B, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070912-293]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000008866	0	-0.3584704101312327	cabp4	calcium binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-081104-291]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000008904	0	-0.024650584432677845	smarca2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5964]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000008982	0	-0.05467014477570197	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000009217	0	-0.10010306296799466	tom1l2	target of myb1 like 2 membrane trafficking protein [Source:ZFIN;Acc:ZDB-GENE-061013-3]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000009273	0	-0.05840670645134032	ppm1da	protein phosphatase, Mg2+/Mn2+ dependent, 1Da [Source:ZFIN;Acc:ZDB-GENE-040426-815]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000009281	0	-0.15036674280535645	dnm1b	dynamin 1b [Source:ZFIN;Acc:ZDB-GENE-100920-3]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000009311	0	-0.10165549086463467	pvalb6	parvalbumin 6 [Source:ZFIN;Acc:ZDB-GENE-040912-95]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000009336	0	-0.09263013822208947	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000009372	0	-0.4654089018645772	diras1b	DIRAS family, GTP-binding RAS-like 1b [Source:ZFIN;Acc:ZDB-GENE-070912-620]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000009473	0	-0.01626787054826193	ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000009477	0	-0.013768410143251706	prkar2ab	protein kinase, cAMP-dependent, regulatory, type II, alpha, B [Source:ZFIN;Acc:ZDB-GENE-040426-2427]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000009493	0	-0.2754063551246621	MAP3K13	si:ch211-45c16.2 [Source:ZFIN;Acc:ZDB-GENE-081105-15]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000009549	0	-0.0885820851188177	ubr4	ubiquitin protein ligase E3 component n-recognin 4 [Source:ZFIN;Acc:ZDB-GENE-090313-341]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000009567	0	-0.1865150426653524	spegb	striated muscle enriched protein kinase b [Source:ZFIN;Acc:ZDB-GENE-081104-517]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000009568	0	-0.1697825334477522	ca10b	carbonic anhydrase Xb [Source:ZFIN;Acc:ZDB-GENE-080815-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000009585	0	-0.0186173418813883	papola	poly(A) polymerase alpha [Source:ZFIN;Acc:ZDB-GENE-030131-3507]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000009594	0	-0.1701150528736444	nr1d2b	nuclear receptor subfamily 1, group D, member 2b [Source:ZFIN;Acc:ZDB-GENE-990415-244]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000009626	0	-0.238515125986671	nrbp2b	nuclear receptor binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-080724-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000009637	0	-0.14214041135451272	rcvrn3	recoverin 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1661]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000009733	0	-0.42785868928371	kif21b	kinesin family member 21B [Source:ZFIN;Acc:ZDB-GENE-130530-537]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000009754	0	-0.045594145799104965	zc3h11a	zinc finger CCCH-type containing 11A [Source:ZFIN;Acc:ZDB-GENE-030131-3272]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000009825	0	-0.09887585380637466	mmp23bb	matrix metallopeptidase 23bb [Source:ZFIN;Acc:ZDB-GENE-050417-448]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000009870	0	-0.48212423218228667	mapk8b	mitogen-activated protein kinase 8b [Source:NCBI gene;Acc:65236]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000009886	0	-0.02583608398944527	rnf114	ring finger protein 114 [Source:ZFIN;Acc:ZDB-GENE-040813-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000009899	0	-0.25682983181905755	znf385a	zinc finger protein 385A [Source:ZFIN;Acc:ZDB-GENE-090313-255]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000009958	0	-0.029137641511325387	cbl	Cbl proto-oncogene, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-041114-207]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000010010	0	-0.10362835376313866	trim13	tripartite motif containing 13 [Source:NCBI gene;Acc:553630]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000010042	0	-0.21407724993672905	dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000010186	0	-0.07080920192014867	myo3a	myosin IIIA [Source:ZFIN;Acc:ZDB-GENE-041026-4]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000010207	0	-0.0654536764323428	smad3b	SMAD family member 3b [Source:ZFIN;Acc:ZDB-GENE-030128-4]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000010276	0	-0.3228613070798791	ptgs2b	prostaglandin-endoperoxide synthase 2b [Source:ZFIN;Acc:ZDB-GENE-041014-323]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000010312	0	-0.06100211984954735	cp	ceruloplasmin [Source:ZFIN;Acc:ZDB-GENE-010522-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000010385	0	-0.23188377784516256	sept4a	septin 4a [Source:ZFIN;Acc:ZDB-GENE-051120-87]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000010411	0	-0.018764708025675224	epn1	epsin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2680]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000010472	0	-0.14799196401586248	atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000010477	0	-0.06268831645019209	p2rx3a	purinergic receptor P2X, ligand-gated ion channel, 3a [Source:ZFIN;Acc:ZDB-GENE-000427-3]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000010478	0	-0.20202615342789174	hsp90aa1.1	heat shock protein 90, alpha (cytosolic), class A member 1, tandem duplicate 1 [Source:NCBI gene;Acc:30591]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000010583	0	-0.05048097285771904	pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000010655	0	-0.10774991240611399	ppm1k	protein phosphatase, Mg2+/Mn2+ dependent, 1K [Source:ZFIN;Acc:ZDB-GENE-050306-8]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000010721	0	-0.008619667893510761	sept6	septin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1414]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000010791	0	-0.048027209689876706	dla	deltaA [Source:NCBI gene;Acc:30131]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000010831	0	-0.017594269423785922	churc1	churchill domain containing 1 [Source:NCBI gene;Acc:492508]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000010873	0	-0.038510343734955294	DDX17	si:dkey-156n14.5 [Source:ZFIN;Acc:ZDB-GENE-030131-18]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000010940	0	-0.20154442349097057	BX957278.1	NA
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000011027	0	-0.08354435735847672	fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000011065	0	-0.0901083829646666	camk2b1	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9588]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000011066	0	-0.0499996382974109	glra3	glycine receptor, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-020402-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000011188	0	-0.10118484689626354	acvr2aa	activin A receptor type 2Aa [Source:ZFIN;Acc:ZDB-GENE-980526-227]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000011190	0	-0.2621257477709191	fgfr1b	fibroblast growth factor receptor 1b [Source:ZFIN;Acc:ZDB-GENE-060503-14]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000011333	0	-0.08690347816247708	arhgap33	Rho GTPase activating protein 33 [Source:ZFIN;Acc:ZDB-GENE-121105-12]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000011370	0	-0.19192000813497764	fyna	FYN proto-oncogene, Src family tyrosine kinase a [Source:NCBI gene;Acc:373872]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000011373	0	-0.1568809231204152	mknk2a	MAPK interacting serine/threonine kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6099]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000011400	0	-0.25424724631271367	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000011410	0	-0.16674481725786963	aadat	aminoadipate aminotransferase [Source:ZFIN;Acc:ZDB-GENE-111229-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000011463	0	-0.056827974656181814	CABZ01044048.1	coagulation factor IX-like [Source:NCBI gene;Acc:100004411]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000011506	0	-0.09082859527004988	lpcat1	lysophosphatidylcholine acyltransferase 1 [Source:NCBI gene;Acc:555969]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000011600	0	-0.19506392824276775	epha4b	eph receptor A4b [Source:ZFIN;Acc:ZDB-GENE-030826-6]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000011640	0	-0.06513981104032973	syt5b	synaptotagmin Vb [Source:ZFIN;Acc:ZDB-GENE-050522-134]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000011662	0	-0.09622960548419476	chuk	component of inhibitor of nuclear factor kappa B kinase complex [Source:NCBI gene;Acc:393287]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000011671	0	-0.10069059855820203	pde6b	phosphodiesterase 6B, cGMP-specific, rod, beta [Source:ZFIN;Acc:ZDB-GENE-090421-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000011801	0	-0.27253101477288816	wars2	tryptophanyl tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-050306-26]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000011809	0	-0.021840583039106416	mical1	microtubule associated monooxygenase, calponin and LIM domain containing 1 [Source:NCBI gene;Acc:568573]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000011855	0	-0.2281956178228271	aak1a	AP2 associated kinase 1a [Source:ZFIN;Acc:ZDB-GENE-081105-101]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000011884	0	-0.06424448463520709	MFN1	mitofusin 1a [Source:NCBI gene;Acc:100329462]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000011890	0	-0.24790841781936224	cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000011941	0	-0.20579065869967547	bmpr2a	bone morphogenetic protein receptor, type II a (serine/threonine kinase) [Source:ZFIN;Acc:ZDB-GENE-070618-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000011948	0	-0.14587890616448157	insra	insulin receptor a [Source:ZFIN;Acc:ZDB-GENE-020503-3]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000011999	0	-0.18096370594864022	ybey	ybeY metalloendoribonuclease [Source:ZFIN;Acc:ZDB-GENE-030131-437]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000012019	0	-0.18121313560450217	glra1	glycine receptor, alpha 1 [Source:NCBI gene;Acc:30676]
