GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000058044	0	0.09572702211264426	rab1ba	zRAB1B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040426-873]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000058425	0	0.03347949542596178	rab35b	RAB35, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040801-62]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000058464	0	0.41933495135916904	rasd3	RASD family member 3 [Source:ZFIN;Acc:ZDB-GENE-060818-9]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000058685	0	3.3344026723896687	si:dkey-204a24.11	si:dkey-204a24.11 [Source:ZFIN;Acc:ZDB-GENE-120215-129]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000058800	0	0.4614023459612032	rab25a	RAB25, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-041212-69]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000059404	0	0.21597685047526302	rab43	RAB43, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-25]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000060049	0	0.2618249960182829	zgc:195075	zgc:195075 [Source:ZFIN;Acc:ZDB-GENE-080723-70]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000061789	0	0.07511537092837858	gnl1	guanine nucleotide binding protein-like 1 [Source:ZFIN;Acc:ZDB-GENE-060323-1]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000062865	0	0.17070990752198664	mras	muscle RAS oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-050208-495]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000063223	0	0.0935968728118505	arl14	ADP-ribosylation factor-like 14 [Source:ZFIN;Acc:ZDB-GENE-070705-288]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000063321	0	0.09138130045937562	rabl2	RAB, member of RAS oncogene family-like 2 [Source:ZFIN;Acc:ZDB-GENE-060503-464]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000068242	0	0.08940124625607994	cngb1a	cyclic nucleotide gated channel subunit beta 1a [Source:ZFIN;Acc:ZDB-GENE-050419-164]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000068628	0	0.07045379441673667	rab8b	RAB8B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070620-16]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000068653	0	0.5358786097064853	rhoga	ras homolog family member Ga [Source:ZFIN;Acc:ZDB-GENE-060503-820]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000068657	0	0.08366560262670018	irgq2	immunity-related GTPase family, q2 [Source:ZFIN;Acc:ZDB-GENE-051212-7]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000069150	0	0.08370967820339442	rit1	Ras-like without CAAX 1 [Source:ZFIN;Acc:ZDB-GENE-070912-329]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000069383	0	0.051058188223757676	cnga4	cyclic nucleotide gated channel subunit alpha 4 [Source:ZFIN;Acc:ZDB-GENE-070912-292]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000069386	0	0.031016857598338332	mtg1	mitochondrial ribosome-associated GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-031110-2]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000069420	0	0.056446199566345605	trim23	tripartite motif containing 23 [Source:ZFIN;Acc:ZDB-GENE-060929-804]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000069496	0	0.09079164480374878	arl2	ADP-ribosylation factor-like 2 [Source:ZFIN;Acc:ZDB-GENE-041010-19]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000069829	0	0.10943683060911294	rragca	Ras-related GTP binding Ca [Source:ZFIN;Acc:ZDB-GENE-050522-355]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000069937	0	0.0738610323118303	dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000069951	0	0.06738393306337959	eef1a1l2	eukaryotic translation elongation factor 1 alpha 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-188]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000070121	0	0.26455614249414816	rhoh	ras homolog family member H [Source:ZFIN;Acc:ZDB-GENE-060228-7]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000070155	0	0.08352492797389566	tuba8l3	tubulin, alpha 8 like 3 [Source:ZFIN;Acc:ZDB-GENE-040801-77]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000070317	0	0.026394606460800545	irge4	immunity-related GTPase family, e4 [Source:ZFIN;Acc:ZDB-GENE-051212-2]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000070318	0	0.12948439183511443	arl8bb	ADP-ribosylation factor-like 8Bb [Source:ZFIN;Acc:ZDB-GENE-080516-10]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000070434	0	0.7371309210240867	rhov	ras homolog family member V [Source:ZFIN;Acc:ZDB-GENE-031002-10]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000070472	0	0.11776080975910797	arf5	ADP-ribosylation factor 5 [Source:ZFIN;Acc:ZDB-GENE-030910-5]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000070539	0	0.028286782921184948	arf3a	ADP-ribosylation factor 3a [Source:ZFIN;Acc:ZDB-GENE-040801-176]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000070705	0	0.5287284121191543	zgc:64022	zgc:64022 [Source:ZFIN;Acc:ZDB-GENE-040426-1340]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000070916	0	0.13444563227606793	dnajc27	DnaJ (Hsp40) homolog, subfamily C, member 27 [Source:NCBI gene;Acc:402784]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000071409	0	0.12442915540902565	arl3b	ADP ribosylation factor like GTPase 3b [Source:NCBI gene;Acc:797451]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000071881	0	0.050135778749843735	arl9	ADP-ribosylation factor-like 9 [Source:ZFIN;Acc:ZDB-GENE-060825-210]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000073765	0	0.32191183400166634	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000073876	0	0.5419160983000948	si:ch1073-165f9.2	si:ch1073-165f9.2 [Source:ZFIN;Acc:ZDB-GENE-141216-228]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000073901	0	0.29668469074259746	CABZ01046997.1	NA
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000074069	0	2.2180341576923963	zgc:171452	zgc:171452 [Source:ZFIN;Acc:ZDB-GENE-071004-84]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000074163	0	0.16194320267992793	zgc:162879	zgc:162879 [Source:NCBI gene;Acc:572256]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000074210	0	0.2505052445656122	zgc:110286	zgc:110286 [Source:ZFIN;Acc:ZDB-GENE-050417-68]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000074246	0	0.05981726269698171	rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000074289	0	0.49181564628536234	tuba4l	tubulin, alpha 4 like [Source:ZFIN;Acc:ZDB-GENE-030131-5588]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000075033	0	0.027753141078105326	GTPBP8	si:rp71-84d19.3 [Source:NCBI gene;Acc:561913]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000075173	0	0.14297831602169922	si:ch1073-322p19.1	si:ch1073-322p19.1 [Source:ZFIN;Acc:ZDB-GENE-091204-224]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000075850	0	0.005044789099207192	gnal2	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide, olfactory type 2 [Source:ZFIN;Acc:ZDB-GENE-040718-441]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000076146	0	1.4179744361119193	zgc:172075	zgc:172075 [Source:ZFIN;Acc:ZDB-GENE-080215-3]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000076257	0	1.5024097700595234	si:ch211-285c6.1	si:ch211-285c6.1 [Source:ZFIN;Acc:ZDB-GENE-041001-89]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000076269	0	1.489502650463342	zgc:172131	zgc:172131 [Source:ZFIN;Acc:ZDB-GENE-080204-47]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000076727	0	0.2245610800948066	si:ch211-247i17.1	si:ch211-247i17.1 [Source:ZFIN;Acc:ZDB-GENE-131121-275]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000076799	0	0.014830946226761326	rnd3a	Rho family GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-010319-40]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000077553	0	0.1300894005112258	rap2aa	RAP2A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-121018-1]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000078093	0	2.076883760842644	zgc:172065	zgc:172065 [Source:ZFIN;Acc:ZDB-GENE-080214-2]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000078479	0	0.1369953557262531	mocs1	molybdenum cofactor synthesis 1 [Source:ZFIN;Acc:ZDB-GENE-130215-1]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000078686	0	0.09136872875042829	arl8a	ADP-ribosylation factor-like 8A [Source:ZFIN;Acc:ZDB-GENE-030131-5025]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000078731	0	0.20854804135761645	si:dkey-85k7.12	si:dkey-85k7.12 [Source:ZFIN;Acc:ZDB-GENE-130530-855]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000078832	0	0.674007147360341	si:dkey-73p2.3	si:dkey-73p2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-12]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000079245	0	0.7665201297276484	si:dkey-73p2.2	si:dkey-73p2.2 [Source:ZFIN;Acc:ZDB-GENE-131119-50]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000079269	0	0.5790949244861061	CR589947.1	NA
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000079672	0	0.08886009497517261	efl1	elongation factor like GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-130103-6]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000086228	0	0.22383591215111148	si:dkey-120c6.5	si:dkey-120c6.5 [Source:ZFIN;Acc:ZDB-GENE-131121-595]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000086419	0	0.020387464619304924	si:ch211-282j17.13	si:ch211-282j17.13 [Source:ZFIN;Acc:ZDB-GENE-160113-4]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000087243	0	0.015668678068070156	zgc:100918	zgc:100918 [Source:ZFIN;Acc:ZDB-GENE-040927-2]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000087289	0	0.7397568160828092	zgc:66473	zgc:66473 [Source:ZFIN;Acc:ZDB-GENE-030131-5708]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000087346	0	0.17428298005871068	rap1ab	RAP1A, member of RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040426-2738]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000087375	0	0.7369395053317982	zgc:66473	zgc:66473 [Source:ZFIN;Acc:ZDB-GENE-030131-5708]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000087647	0	0.0932329284722226	sept7a	septin 7a [Source:ZFIN;Acc:ZDB-GENE-040426-1008]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000087762	0	0.3290110467205559	rab27b	RAB27B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-120215-85]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000087869	0	0.05280856329612692	si:ch211-11k18.4	si:ch211-11k18.4 [Source:ZFIN;Acc:ZDB-GENE-070912-22]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000089112	0	0.2864603347218468	zmp:0000000951	zmp:0000000951 [Source:ZFIN;Acc:ZDB-GENE-130530-954]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000089602	0	1.0530847510368004	si:dkey-217f16.1	si:dkey-217f16.1 [Source:ZFIN;Acc:ZDB-GENE-091116-95]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000090036	0	0.1025410135877684	si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000090062	0	0.0440689657084553	rac3a	Rac family small GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-040718-256]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000090086	0	0.07398762783711903	rab11bb	RAB11B, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040718-293]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000090213	0	0.042255228966550915	rheb	Ras homolog, mTORC1 binding [Source:ZFIN;Acc:ZDB-GENE-040426-1690]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000090548	0	0.20759332036914294	CR753886.1	GTPase IMAP family member 4 [Source:NCBI gene;Acc:793765]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000091058	0	0.7165856117569898	sting1	stimulator of interferon response cGAMP interactor 1 [Source:NCBI gene;Acc:101243556]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000092361	0	0.4377858307430165	si:dkey-79f11.7	si:dkey-79f11.7 [Source:ZFIN;Acc:ZDB-GENE-090313-338]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000092823	0	0.030492700290791524	si:dkeyp-67a8.4	si:dkeyp-67a8.4 [Source:ZFIN;Acc:ZDB-GENE-070912-666]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000092883	0	0.08197391048730941	si:dkey-193b15.5	si:dkey-193b15.5 [Source:ZFIN;Acc:ZDB-GENE-070912-413]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000092948	0	0.03342659695875726	gna15.3	guanine nucleotide binding protein (G protein), alpha 15 (Gq class), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-050208-700]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000093082	0	3.0674628848470498	LO018605.1	NA
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000093230	0	0.44267621327784057	si:ch211-139n6.3	si:ch211-139n6.3 [Source:ZFIN;Acc:ZDB-GENE-041111-114]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000093476	0	0.26407354855771886	si:dkey-175d9.2	si:dkey-175d9.2 [Source:ZFIN;Acc:ZDB-GENE-131119-97]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000094489	0	0.4031895570314243	si:dkey-58f10.6	si:dkey-58f10.6 [Source:ZFIN;Acc:ZDB-GENE-060526-320]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000094673	0	0.18806884025852572	rhoab	ras homolog gene family, member Ab [Source:NCBI gene;Acc:100006041]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000095065	0	0.027552313830782715	si:ch211-113e8.9	si:ch211-113e8.9 [Source:ZFIN;Acc:ZDB-GENE-090313-14]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000095739	0	0.5075567008659865	si:dkey-73p2.1	si:dkey-73p2.1 [Source:ZFIN;Acc:ZDB-GENE-131122-97]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000098344	0	0.16852078046242253	rab18b	RAB18B, member RAS oncogene family [Source:NCBI gene;Acc:445055]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000098367	0	0.09705146915114488	srp54	signal recognition particle 54 [Source:ZFIN;Acc:ZDB-GENE-040426-818]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000098497	0	0.04086745081313659	hrasa	HRas proto-oncogene, GTPase a [Source:ZFIN;Acc:ZDB-GENE-050417-95]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000098627	0	0.07356361142827204	gspt1l	G1 to S phase transition 1, like [Source:ZFIN;Acc:ZDB-GENE-030131-4009]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000099049	0	0.009197211043663552	rragcb	Ras-related GTP binding Cb [Source:ZFIN;Acc:ZDB-GENE-070705-380]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000099205	0	0.275207379308239	RAB19	RAB19, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:19982]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000099236	0	0.04674951987767681	sept10	septin 10 [Source:ZFIN;Acc:ZDB-GENE-050417-3]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000099238	0	0.052516066388802456	rasd4	rasd family member 4 [Source:ZFIN;Acc:ZDB-GENE-050506-133]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000099279	0	0.3763676812997562	ift27	intraflagellar transport 27 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-9]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000099382	0	0.09605479582895306	si:ch211-209n20.1	si:ch211-209n20.1 [Source:ZFIN;Acc:ZDB-GENE-070705-98]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000099517	0	0.13062613694169373	adss1	adenylosuccinate synthase 1 [Source:NCBI gene;Acc:407989]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000099678	0	0.8380492373933465	BX569789.1	GTPase IMAP family member 4-like [Source:NCBI gene;Acc:571582]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000099779	0	0.18192301756683218	si:ch211-11n16.2	si:ch211-11n16.2 [Source:ZFIN;Acc:ZDB-GENE-041008-77]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000099864	0	0.5535493198162728	si:ch73-170d6.2	si:ch73-170d6.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7225]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000100199	0	0.4842198520574813	si:ch1073-185p12.2	si:ch1073-185p12.2 [Source:ZFIN;Acc:ZDB-GENE-110411-196]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000100339	0	0.61302888745194	arf4b	ADP-ribosylation factor 4b [Source:ZFIN;Acc:ZDB-GENE-050417-205]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000100370	0	1.7332085658418204	CT955963.1	NA
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000100371	0	0.030653664701928273	eef2b	eukaryotic translation elongation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5128]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000101150	0	0.01343524747171618	RAB19	ras-related protein Rab-19 [Source:NCBI gene;Acc:555645]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000101170	0	0.10975250638647592	rab42b	RAB42, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050417-172]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000101534	0	0.20789151347103696	rab3db	RAB3D, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040718-428]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000101626	0	0.015141936560944183	arf6a	ADP-ribosylation factor 6a [Source:ZFIN;Acc:ZDB-GENE-030131-8007]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000101671	0	0.17408951962183078	zgc:158417	zgc:158417 [Source:ZFIN;Acc:ZDB-GENE-061201-36]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000101906	0	0.38267709182982074	zgc:113442	zgc:113442 [Source:ZFIN;Acc:ZDB-GENE-050227-2]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000101984	0	0.10055417289834638	pde6gb	phosphodiesterase 6G, cGMP-specific, rod, gamma, paralog b [Source:ZFIN;Acc:ZDB-GENE-030904-1]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000102364	0	0.06441023976129258	si:dkey-202l22.6	si:dkey-202l22.6 [Source:ZFIN;Acc:ZDB-GENE-131121-181]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000102797	0	0.11746322443321099	CABZ01075509.1	NA
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000102889	0	0.019038425576792972	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000103032	0	0.1705980997269945	rap2b	RAP2B, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2818]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000103127	0	0.0532118161884817	gpn2	GPN-loop GTPase 2 [Source:NCBI gene;Acc:407722]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000103714	0	0.011637169827413855	rab6a	RAB6A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2849]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000103900	0	0.02394069676865672	sept9b	septin 9b [Source:ZFIN;Acc:ZDB-GENE-050327-17]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000103935	0	0.15923200312987454	rab27a	RAB27A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050913-46]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000104149	0	0.012920818088252418	rraga	Ras-related GTP binding A [Source:ZFIN;Acc:ZDB-GENE-030131-4083]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000104436	0	0.7015935405674055	zgc:153426	zgc:153426 [Source:ZFIN;Acc:ZDB-GENE-060929-220]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000105254	0	0.009816590274613101	CABZ01102115.2	NA
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000105367	0	2.314065948463312	si:dkey-88n24.11	si:dkey-88n24.11 [Source:ZFIN;Acc:ZDB-GENE-160113-7]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000107486	0	1.038147723866823	CR855320.3	si:dkey-79f11.10 [Source:NCBI gene;Acc:100007523]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000109240	0	0.7583993923139115	CABZ01067080.1	interferon-induced very large GTPase 1-like [Source:NCBI gene;Acc:101883914]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000110173	0	0.09080756498400593	BX323861.3	NA
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000110879	0	0.7496444610978934	BX908804.2	NA
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000111106	0	0.018038597308826648	arl3l1	ADP ribosylation factor like GTPase 3, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1649]
GO:0019001	guanyl nucleotide binding	279	4	0.78	0.0068	ENSDARG00000112889	0	0.31963054648374756	rab38b	RAB38b, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091204-345]
