GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000018997	0		cplx2l	complexin 2, like [Source:ZFIN;Acc:ZDB-GENE-040718-160]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000019362	0		ptbp1a	polypyrimidine tract binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050522-492]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000020009	0		bmp2k	BMP2 inducible kinase [Source:ZFIN;Acc:ZDB-GENE-041212-72]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000020405	0		napab	N-ethylmaleimide-sensitive factor attachment protein, alpha b [Source:ZFIN;Acc:ZDB-GENE-030131-5290]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000020450	0		cacng8a	calcium channel, voltage-dependent, gamma subunit 8a [Source:ZFIN;Acc:ZDB-GENE-050417-239]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000020544	0		rem1	RAS (RAD and GEM)-like GTP-binding 1 [Source:ZFIN;Acc:ZDB-GENE-040317-1]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000020621	0		ap1b1	adaptor related protein complex 1 subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-061025-1]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000020764	0		slmapb	sarcolemma associated protein b [Source:ZFIN;Acc:ZDB-GENE-040426-809]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000021494	0		hnf4a	hepatocyte nuclear factor 4, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-1077]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000021611	0		si:dkey-151g10.3	si:dkey-151g10.3 [Source:ZFIN;Acc:ZDB-GENE-090312-81]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000021735	0		cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000021739	0		klhl24a	kelch-like family member 24a [Source:ZFIN;Acc:ZDB-GENE-061013-572]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000023117	0		gopc	golgi-associated PDZ and coiled-coil motif containing [Source:ZFIN;Acc:ZDB-GENE-030131-5086]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000023886	0		cacna2d4b	calcium channel, voltage-dependent, alpha 2/delta subunit 4b [Source:ZFIN;Acc:ZDB-GENE-100422-18]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000024744	0		dpp6b	dipeptidyl-peptidase 6b [Source:ZFIN;Acc:ZDB-GENE-070705-88]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000024831	0		crhbp	corticotropin releasing hormone binding protein [Source:ZFIN;Acc:ZDB-GENE-040801-196]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000025206	0		syt2a	synaptotagmin IIa [Source:ZFIN;Acc:ZDB-GENE-060503-315]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000025914	0		si:dkey-190g11.3	si:dkey-190g11.3 [Source:ZFIN;Acc:ZDB-GENE-081104-341]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000026484	0		rab15	RAB15, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-2]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000026654	0		gosr1	golgi SNAP receptor complex member 1 [Source:ZFIN;Acc:ZDB-GENE-050417-133]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000026712	0		rab5c	RAB5C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031118-30]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000026766	0		bcl2l10	BCL2 like 10 [Source:ZFIN;Acc:ZDB-GENE-030825-2]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000027590	0		sept2	septin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-911]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000027957	0		fgf12a	fibroblast growth factor 12a [Source:ZFIN;Acc:ZDB-GENE-050221-6]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000029457	0		cacna1sa	calcium channel, voltage-dependent, L type, alpha 1S subunit, a [Source:ZFIN;Acc:ZDB-GENE-090514-1]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000030614	0		syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000031302	0		smap1	small ArfGAP 1 [Source:ZFIN;Acc:ZDB-GENE-060920-2]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000031438	0		kcnj11l	potassium inwardly rectifying channel subfamily J member 11, like [Source:ZFIN;Acc:ZDB-GENE-050222-2]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000031761	0		dab2	DAB adaptor protein 2 [Source:ZFIN;Acc:ZDB-GENE-040303-1]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000032126	0		scg5	secretogranin V [Source:ZFIN;Acc:ZDB-GENE-040426-1687]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000032131	0		drd3	dopamine receptor D3 [Source:ZFIN;Acc:ZDB-GENE-021119-1]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000032865	0		pacsin1a	protein kinase C and casein kinase substrate in neurons 1a [Source:ZFIN;Acc:ZDB-GENE-050522-155]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000033320	0		sar1ab	secretion associated, Ras related GTPase 1Ab [Source:ZFIN;Acc:ZDB-GENE-050417-437]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000033451	0		atpsckmt	fATP synthase c subunit lysine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-041114-90]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000033604	0		lrpap1	low density lipoprotein receptor-related protein associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5871]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000034453	0		unc119a	unc-119 homolog a (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-090930-2]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000034588	0		scn4ab	sodium channel, voltage-gated, type IV, alpha, b [Source:NCBI gene;Acc:564977]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000035869	0		azin1b	antizyme inhibitor 1b [Source:ZFIN;Acc:ZDB-GENE-030121-1]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000036031	0		sept5b	septin 5b [Source:ZFIN;Acc:ZDB-GENE-040808-43]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000036457	0		cacng6a	calcium channel, voltage-dependent, gamma subunit 6a [Source:ZFIN;Acc:ZDB-GENE-060503-440]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000036754	0		hmgn3	high mobility group nucleosomal binding domain 3 [Source:ZFIN;Acc:ZDB-GENE-041114-180]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000037905	0		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000039203	0		MFF	zgc:110130 [Source:NCBI gene;Acc:553588]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000039240	0		cacng5b	calcium channel, voltage-dependent, gamma subunit 5b [Source:ZFIN;Acc:ZDB-GENE-120104-3]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000040741	0		kcnab1b	potassium voltage-gated channel, shaker-related subfamily, beta member 1 b [Source:ZFIN;Acc:ZDB-GENE-070912-690]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000041223	0		antkmt	adenine nucleotide translocase lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040625-59]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000041358	0		lgi3	leucine-rich repeat LGI family, member 3 [Source:ZFIN;Acc:ZDB-GENE-060217-4]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000042114	0		bin1a	bridging integrator 1a [Source:ZFIN;Acc:ZDB-GENE-070912-715]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000042350	0		syt1b	synaptotagmin Ib [Source:ZFIN;Acc:ZDB-GENE-060503-166]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000042552	0		cacna1sb	calcium channel, voltage-dependent, L type, alpha 1S subunit, b [Source:ZFIN;Acc:ZDB-GENE-051227-1]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000042608	0		ica1	islet cell autoantigen 1 [Source:ZFIN;Acc:ZDB-GENE-040718-490]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000042759	0		cnstb	consortin, connexin sorting protein b [Source:ZFIN;Acc:ZDB-GENE-041001-189]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000043443	0		kcnj13	potassium inwardly rectifying channel subfamily J member 13 [Source:ZFIN;Acc:ZDB-GENE-070129-1]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000043661	0		cadpsa	Ca2+-dependent activator protein for secretion a [Source:ZFIN;Acc:ZDB-GENE-030616-525]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000044290	0		rph3al	rabphilin 3A-like (without C2 domains) [Source:ZFIN;Acc:ZDB-GENE-090605-1]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000045463	0		ralaa	v-ral simian leukemia viral oncogene homolog Aa (ras related) [Source:ZFIN;Acc:ZDB-GENE-040426-1344]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000045750	0		syt10	synaptotagmin X [Source:ZFIN;Acc:ZDB-GENE-041210-297]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000046106	0		rab10	RAB10, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-304]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000051852	0		kcnc1a	potassium voltage-gated channel, Shaw-related subfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-061220-10]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000052011	0		rrad	Ras-related associated with diabetes [Source:ZFIN;Acc:ZDB-GENE-030131-5607]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000052139	0		notch3	notch receptor 3 [Source:ZFIN;Acc:ZDB-GENE-000329-5]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000052789	0		azin1a	antizyme inhibitor 1a [Source:ZFIN;Acc:ZDB-GENE-050417-20]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000053753	0		mff	mitochondrial fission factor [Source:NCBI gene;Acc:393508]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000054458	0		slmapa	sarcolemma associated protein a [Source:ZFIN;Acc:ZDB-GENE-061013-184]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000055206	0		dtnbp1b	dystrobrevin binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-060503-889]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000055565	0		cacnb2b	calcium channel, voltage-dependent, beta 2b [Source:ZFIN;Acc:ZDB-GENE-050208-129]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000056101	0		kcnd3	potassium voltage-gated channel, Shal-related subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5626]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000056347	0		rab3aa	RAB3A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-040801-2]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000057688	0		ical1	islet cell autoantigen 1-like [Source:ZFIN;Acc:ZDB-GENE-030910-4]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000058994	0		stx1a	syntaxin 1A (brain) [Source:ZFIN;Acc:ZDB-GENE-100802-1]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000059798	0		kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000059978	0		cplx4a	complexin 4a [Source:ZFIN;Acc:ZDB-GENE-060526-116]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000060085	0		kcnq3	potassium voltage-gated channel, KQT-like subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-070912-301]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000060222	0		scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000060871	0		mctp1b	multiple C2 domains, transmembrane 1b [Source:ZFIN;Acc:ZDB-GENE-090313-382]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000060987	0		C25H12orf4	zgc:154077 [Source:ZFIN;Acc:ZDB-GENE-061110-34]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000061066	0		c2cd2l	c2cd2 like [Source:ZFIN;Acc:ZDB-GENE-041019-1]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000061345	0		wwp2	WW domain containing E3 ubiquitin protein ligase 2 [Source:ZFIN;Acc:ZDB-GENE-000607-82]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000061544	0		ano6	anoctamin 6 [Source:ZFIN;Acc:ZDB-GENE-081104-64]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000061560	0		stim1b	stromal interaction molecule 1b [Source:ZFIN;Acc:ZDB-GENE-060531-4]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000062134	0		kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000062174	0		cacnb4b	calcium channel, voltage-dependent, beta 4b subunit [Source:ZFIN;Acc:ZDB-GENE-060421-7907]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000062359	0		scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000062382	0		snapin	SNAP associated protein [Source:ZFIN;Acc:ZDB-GENE-060503-343]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000062447	0		hecw2a	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2a [Source:ZFIN;Acc:ZDB-GENE-090311-22]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000062565	0		kcnh4a	potassium voltage-gated channel, subfamily H (eag-related), member 4a [Source:ZFIN;Acc:ZDB-GENE-131125-34]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000062687	0		kcnh7	potassium channel, voltage gated eag related subfamily H, member 7 [Source:ZFIN;Acc:ZDB-GENE-120214-39]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000062756	0		pllp	plasmolipin [Source:ZFIN;Acc:ZDB-GENE-050419-195]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000063006	0		cacng7a	calcium channel, voltage-dependent, gamma subunit 7a [Source:ZFIN;Acc:ZDB-GENE-060503-814]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000063144	0		shisa7b	shisa family member 7 [Source:ZFIN;Acc:ZDB-GENE-060503-31]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000063253	0		hecw2b	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2b [Source:ZFIN;Acc:ZDB-GENE-101001-3]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000063293	0		neto2b	neuropilin (NRP) and tolloid (TLL)-like 2b [Source:ZFIN;Acc:ZDB-GENE-060503-638]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000063475	0		abcg1	ATP-binding cassette, sub-family G (WHITE), member 1 [Source:ZFIN;Acc:ZDB-GENE-070424-84]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000068006	0		gck	glucokinase (hexokinase 4) [Source:ZFIN;Acc:ZDB-GENE-060825-204]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000068628	0		rab8b	RAB8B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070620-16]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000069101	0		napbb	N-ethylmaleimide-sensitive factor attachment protein, beta b [Source:ZFIN;Acc:ZDB-GENE-070112-2132]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000069953	0		kcnq5b	potassium voltage-gated channel, KQT-like subfamily, member 5b [Source:ZFIN;Acc:ZDB-GENE-090312-178]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000070452	0		saraf	store-operated calcium entry-associated regulatory factor [Source:NCBI gene;Acc:767649]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000070624	0		cacng7b	calcium channel, voltage-dependent, gamma subunit 7b [Source:ZFIN;Acc:ZDB-GENE-100921-51]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000071325	0		cbarpb	CACN subunit beta associated regulatory protein b [Source:ZFIN;Acc:ZDB-GENE-050208-507]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000074635	0		abca1a	ATP-binding cassette, sub-family A (ABC1), member 1A [Source:ZFIN;Acc:ZDB-GENE-031006-12]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000075931	0		acsl5	acyl-CoA synthetase long chain family member 5 [Source:ZFIN;Acc:ZDB-GENE-040912-169]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000076404	0		mctp1a	multiple C2 domains, transmembrane 1a [Source:ZFIN;Acc:ZDB-GENE-110125-3]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000076730	0		syt6a	synaptotagmin VIa [Source:ZFIN;Acc:ZDB-GENE-090601-2]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000077167	0		nmbb	neuromedin Bb [Source:ZFIN;Acc:ZDB-GENE-081022-31]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000077686	0		aak1b	AP2 associated kinase 1b [Source:ZFIN;Acc:ZDB-GENE-091118-25]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000077850	0		lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000078014	0		pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000078060	0		syt7b	synaptotagmin VIIb [Source:ZFIN;Acc:ZDB-GENE-090601-6]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000078685	0		rufy1	RUN and FYVE domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-090421-4]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000078752	0		rubcn	rubicon autophagy regulator [Source:ZFIN;Acc:ZDB-GENE-100922-142]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000078992	0		wnk1a	WNK lysine deficient protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080917-49]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000079295	0		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000086283	0		cnsta	consortin, connexin sorting protein a [Source:ZFIN;Acc:ZDB-GENE-120917-3]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000087346	0		rap1ab	RAP1A, member of RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040426-2738]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000088204	0		shisa8b	shisa family member 8b [Source:ZFIN;Acc:ZDB-GENE-130603-87]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000088293	0		doc2b	double C2-like domains, beta [Source:ZFIN;Acc:ZDB-GENE-090615-1]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000089255	0		kcnj11l	potassium inwardly rectifying channel subfamily J member 11, like [Source:ZFIN;Acc:ZDB-GENE-050222-2]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000089917	0		sh3tc2	SH3 domain and tetratricopeptide repeats 2 [Source:ZFIN;Acc:ZDB-GENE-081104-347]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000090724	0		scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000091126	0		rnf207a	ring finger protein 207a [Source:ZFIN;Acc:ZDB-GENE-120813-7]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000091293	0		dmxl2	Dmx-like 2 [Source:ZFIN;Acc:ZDB-GENE-031007-6]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000094561	0		si:ch211-139a5.9	si:ch211-139a5.9 [Source:ZFIN;Acc:ZDB-GENE-141222-100]
GO:0051049	regulation of transport	199	6	1.82	0.0096	ENSDARG00000097057	0		fxyd6l	FXYD domain containing ion transport regulator 6 like [Source:ZFIN;Acc:ZDB-GENE-071205-8]
