GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000036414	0	0.08777993549079911	si:ch73-335l21.1	si:ch73-335l21.1 [Source:ZFIN;Acc:ZDB-GENE-130530-591]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000036754	0	0.031277786051210656	hmgn3	high mobility group nucleosomal binding domain 3 [Source:ZFIN;Acc:ZDB-GENE-041114-180]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000037539	0	0.05915752531243505	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000037655	0	0.2279494948844128	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000037924	0	0.056516093464864886	gna13b	guanine nucleotide binding protein (G protein), alpha 13b [Source:ZFIN;Acc:ZDB-GENE-030131-8277]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000038559	0	0.0834576693880062	h1-0	H1.0 linker histone [Source:ZFIN;Acc:ZDB-GENE-030131-337]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000039142	0	0.173070968147382	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000039272	0	0.20648983103805815	pls1	plastin 1 (I isoform) [Source:ZFIN;Acc:ZDB-GENE-030131-6205]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000039649	0	0.09735164550368364	mtif3	mitochondrial translational initiation factor 3 [Source:ZFIN;Acc:ZDB-GENE-060228-1]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000040466	0	0.2996881935861528	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000040985	0	0.06859033717319228	itgbl1	integrin, beta-like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-410]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000041720	0	0.02850540929913308	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000042252	0	0.07496549002457029	eif4h	eukaryotic translation initiation factor 4h [Source:ZFIN;Acc:ZDB-GENE-010328-19]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000042934	0	0.09356790011209405	ccn2a	cellular communication network factor 2a [Source:ZFIN;Acc:ZDB-GENE-030131-102]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000043006	0	0.16857172963210598	gnav1	guanine nucleotide binding protein (G protein) alpha v1 [Source:ZFIN;Acc:ZDB-GENE-081031-92]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000044001	0	0.08825197051330408	lgals3b	lectin, galactoside binding soluble 3b [Source:ZFIN;Acc:ZDB-GENE-030131-4324]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000044441	0	0.08788512557081374	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000044760	0	0.10586094749907929	gnaia	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030131-2229]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000045070	0	0.14223342614457285	itgb3b	integrin beta 3b [Source:ZFIN;Acc:ZDB-GENE-071207-2]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000045880	0	0.011412627373902352	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000045958	0	0.19567794849944964	egfl6	EGF-like-domain, multiple 6 [Source:ZFIN;Acc:ZDB-GENE-040718-157]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000052057	0	0.22977322977760764	pcolceb	procollagen C-endopeptidase enhancer b [Source:ZFIN;Acc:ZDB-GENE-080722-44]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000052178	0	8.704215543784355e-4	eif2s1b	eukaryotic translation initiation factor 2, subunit 1 alpha b [Source:ZFIN;Acc:ZDB-GENE-030131-283]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000052348	0	0.11173159264900516	smarca5	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 [Source:ZFIN;Acc:ZDB-GENE-021125-1]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000052652	0	0.003717062979003492	fermt1	fermitin family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3264]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000053232	0	0.02698332228484628	itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000053326	0	0.08173547141909324	gna11b	guanine nucleotide binding protein (G protein), alpha 11b (Gq class) [Source:ZFIN;Acc:ZDB-GENE-041121-9]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000053484	0	0.02128280483638316	syne2b	spectrin repeat containing, nuclear envelope 2b [Source:ZFIN;Acc:ZDB-GENE-071218-5]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000053956	0	0.008938031636451713	sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000054060	0	0.06057762896658036	pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000054063	0	0.07407455260038948	arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000054574	0	0.16062944968115697	znhit1	zinc finger, HIT-type containing 1 [Source:ZFIN;Acc:ZDB-GENE-050417-272]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000054610	0	0.054228116899172625	coro1a	coronin, actin binding protein, 1A [Source:ZFIN;Acc:ZDB-GENE-030131-9512]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000055713	0	0.15151997054540936	fmnl1a	formin-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-83]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000056090	0	0.06953291519343138	capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000056186	0	0.07344108106648724	eif5a2	eukaryotic translation initiation factor 5A2 [Source:ZFIN;Acc:ZDB-GENE-040426-2405]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000056504	0	0.013151428832610617	frg1	FSHD region gene 1 [Source:ZFIN;Acc:ZDB-GENE-050417-324]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000057867	0	0.10071844886365769	lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000058348	0	0.2080892554209961	scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000058543	0	0.006932850380245551	lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000059342	0	0.13635831901551587	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000059574	0	0.18191003676752338	fscn2a	fascin actin-bundling protein 2a, retinal [Source:ZFIN;Acc:ZDB-GENE-110901-1]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000059774	0	0.16338103428903297	dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000060010	0	0.18951793380918683	iqgap2	IQ motif containing GTPase activating protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2878]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000060805	0	0.01484479736187682	map1sa	microtubule-associated protein 1Sa [Source:ZFIN;Acc:ZDB-GENE-030131-3982]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000061579	0	0.03699918270828779	myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000061904	0	0.10216883965841375	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000062003	0	0.05855863680557062	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000062326	0	0.0378827219172569	hmgn7	high mobility group nucleosomal binding domain 7 [Source:ZFIN;Acc:ZDB-GENE-061215-23]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000062532	0	0.028791831429907027	washc2c	WASH complex subunit 2C [Source:ZFIN;Acc:ZDB-GENE-060825-87]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000062688	0	0.11078460748736181	gpnmb	glycoprotein (transmembrane) nmb [Source:ZFIN;Acc:ZDB-GENE-060503-106]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000062972	0	0.0677765184289106	hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000063100	0	0.12200681918565975	psmd14	proteasome 26S subunit, non-ATPase 14 [Source:ZFIN;Acc:ZDB-GENE-070410-56]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000063295	0	0.1322910196084254	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000063580	0	0.12535053481557787	ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000063604	0	0.11945908626290205	coro2bb	coronin, actin binding protein, 2Bb [Source:ZFIN;Acc:ZDB-GENE-071009-5]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000063682	0	0.030758958661609093	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000068289	0	0.03286350328387114	eif3k	eukaryotic translation initiation factor 3, subunit K [Source:NCBI gene;Acc:550245]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000070477	0	0.058475026943559216	dnajc2	DnaJ (Hsp40) homolog, subfamily C, member 2 [Source:NCBI gene;Acc:403080]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000070835	0	0.08855397252578058	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000071048	0	0.021157641490501696	ccn6	cellular communication network factor 6 [Source:ZFIN;Acc:ZDB-GENE-041001-86]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000074201	0	0.0795295248670363	flna	filamin A, alpha (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-030131-2145]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000074396	0	0.05259046739717882	fscn2b	fascin actin-bundling protein 2b, retinal [Source:ZFIN;Acc:ZDB-GENE-040426-1740]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000075282	0	0.010948738923022536	irs2b	insulin receptor substrate 2b [Source:ZFIN;Acc:ZDB-GENE-081104-462]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000075295	0	0.22812228215260447	tulp1a	TUB like protein 1a [Source:ZFIN;Acc:ZDB-GENE-110411-122]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000075433	0	0.027389096542675642	myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000075954	0	0.15164531249777793	serpinh1a	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1a [Source:ZFIN;Acc:ZDB-GENE-080219-21]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000075989	0	0.07049738636661779	arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000076416	0	0.08738562052105033	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000077515	0	0.0014721234649257855	letm2	leucine zipper-EF-hand containing transmembrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-090521-4]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000078603	0	0.044506906824721845	myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000078803	0	0.013696665773451803	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000079900	0	0.06761412030042702	shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000079934	0	0.04889409888785626	zgc:162200	zgc:162200 [Source:ZFIN;Acc:ZDB-GENE-030131-2989]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000079949	0	0.07256788327111924	supt16h	SPT16 homolog, facilitates chromatin remodeling subunit [Source:ZFIN;Acc:ZDB-GENE-031118-96]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000087402	0	0.08356602811409355	tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000087636	0	0.04840111125497417	hmgn6	high mobility group nucleosome binding domain 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1005]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000087911	0	0.18512108733726423	psme4a	proteasome activator subunit 4a [Source:NCBI gene;Acc:793897]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000088805	0	0.1995179053484876	nes	nestin [Source:NCBI gene;Acc:100150939]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000089616	0	0.11880576245021372	coro7	coronin 7 [Source:ZFIN;Acc:ZDB-GENE-050706-137]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000090369	0	0.1672025299267192	zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000090637	0	0.06284255838064043	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000091090	0	0.0886851109391402	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000094760	0	0.0986916097539285	si:dkey-125i10.3	si:dkey-125i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-198]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000097102	0	0.11317487482590173	si:ch73-281n10.2	si:ch73-281n10.2 [Source:ZFIN;Acc:ZDB-GENE-131120-172]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000098374	0	0.010967675309656736	ENSDARG00000098374	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000098650	0	0.3043921156144541	iqgap3	IQ motif containing GTPase activating protein 3 [Source:ZFIN;Acc:ZDB-GENE-160226-1]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000098695	0	0.09255891948109532	vclb	vinculin b [Source:ZFIN;Acc:ZDB-GENE-131017-1]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000099572	0	0.07133671056971841	hmgn2	high mobility group nucleosomal binding domain 2 [Source:ZFIN;Acc:ZDB-GENE-051030-81]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000099672	0	0.2706195275193552	capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000100252	0	0.03694534326053992	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000100729	0	0.04009669075399884	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000100741	0	0.34461258157652536	cdc20	cell division cycle 20 homolog [Source:ZFIN;Acc:ZDB-GENE-040426-2044]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000101209	0	0.12282211131786526	lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000101441	0	0.11272994305511114	lima1a	LIM domain and actin binding 1a [Source:ZFIN;Acc:ZDB-GENE-001120-1]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000101618	0	0.033128563910486464	ube2c	ubiquitin-conjugating enzyme E2C [Source:ZFIN;Acc:ZDB-GENE-051030-48]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000102180	0	0.08195747308961572	shroom3	shroom family member 3 [Source:ZFIN;Acc:ZDB-GENE-120817-1]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000102415	0	0.10997344012855303	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000103011	0	0.020770868598978406	CABZ01090373.1	WAS protein homolog associated with actin, golgi membranes and microtubules [Source:NCBI gene;Acc:110438074]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000103203	0	0.018444374585092384	vps28	VPS28 subunit of ESCRT-I [Source:ZFIN;Acc:ZDB-GENE-040426-1527]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000103404	0	0.0488531056905032	uchl5	ubiquitin carboxyl-terminal hydrolase L5 [Source:ZFIN;Acc:ZDB-GENE-040426-2051]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000103459	0	0.07219577525802384	evplb	envoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-212]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000103856	0	0.08638296473453348	ptcd3	pentatricopeptide repeat domain 3 [Source:NCBI gene;Acc:553325]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000103917	0	0.2593838011550484	znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000103919	0	0.08831068918130344	si:ch73-1a9.3	si:ch73-1a9.3 [Source:ZFIN;Acc:ZDB-GENE-141216-84]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000103962	0	0.08867178467728727	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000103996	0	0.13110377749667496	spdl1	spindle apparatus coiled-coil protein 1 [Source:NCBI gene;Acc:568360]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000104089	0	0.047582282743304956	p3h4	prolyl 3-hydroxylase family member 4 (inactive) [Source:ZFIN;Acc:ZDB-GENE-030131-1599]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000104358	0	0.10339744587045147	FP016005.1	NA
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000104682	0	0.06418636278810612	tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000104836	0	0.01969125732114151	myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000109929	0	0.03970569176512551	CABZ01058721.1	NA
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000110291	0	0.13595903870144005	CABZ01044731.2	NA
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000110698	0	0.14642407794776724	CABZ01061524.1	NA
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000114022	0	0.016550491523979	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000114670	0	0.1858106916659201	ube2c	ubiquitin-conjugating enzyme E2C [Source:ZFIN;Acc:ZDB-GENE-051030-48]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000045262	1	0.4489365613383818	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000104541	1	0.3036381278643897	msh6	mutS homolog 6 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-020905-3]
GO:1902936	phosphatidylinositol bisphosphate bindin...	18	1	0.02	0.0170	ENSDARG00000011459	0	0.13430459269843423	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:1902936	phosphatidylinositol bisphosphate bindin...	18	1	0.02	0.0170	ENSDARG00000012504	0	0.04483183197247674	rlbp1a	retinaldehyde binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1662]
GO:1902936	phosphatidylinositol bisphosphate bindin...	18	1	0.02	0.0170	ENSDARG00000012513	0	0.0043250913509371765	sdcbp2	syndecan binding protein (syntenin) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3727]
GO:1902936	phosphatidylinositol bisphosphate bindin...	18	1	0.02	0.0170	ENSDARG00000012866	0	0.03196382520973182	picalma	phosphatidylinositol binding clathrin assembly protein a [Source:ZFIN;Acc:ZDB-GENE-040426-761]
GO:1902936	phosphatidylinositol bisphosphate bindin...	18	1	0.02	0.0170	ENSDARG00000014651	0	0.2247055552555802	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:1902936	phosphatidylinositol bisphosphate bindin...	18	1	0.02	0.0170	ENSDARG00000017036	0	0.10339742876397685	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:1902936	phosphatidylinositol bisphosphate bindin...	18	1	0.02	0.0170	ENSDARG00000028354	0	0.1257405619719898	stxbp6l	syntaxin binding protein 6 (amisyn), like [Source:ZFIN;Acc:ZDB-GENE-040724-16]
GO:1902936	phosphatidylinositol bisphosphate bindin...	18	1	0.02	0.0170	ENSDARG00000038151	0	0.08956835552743365	zgc:92360	zgc:92360 [Source:ZFIN;Acc:ZDB-GENE-040718-470]
GO:1902936	phosphatidylinositol bisphosphate bindin...	18	1	0.02	0.0170	ENSDARG00000040466	0	0.2996881935861528	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:1902936	phosphatidylinositol bisphosphate bindin...	18	1	0.02	0.0170	ENSDARG00000045808	0	0.17221246389830197	rlbp1b	retinaldehyde binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1870]
GO:1902936	phosphatidylinositol bisphosphate bindin...	18	1	0.02	0.0170	ENSDARG00000059342	0	0.13635831901551587	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:1902936	phosphatidylinositol bisphosphate bindin...	18	1	0.02	0.0170	ENSDARG00000062972	0	0.0677765184289106	hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:1902936	phosphatidylinositol bisphosphate bindin...	18	1	0.02	0.0170	ENSDARG00000067713	0	0.08656447241844707	snx18a	sorting nexin 18a [Source:ZFIN;Acc:ZDB-GENE-070705-339]
GO:1902936	phosphatidylinositol bisphosphate bindin...	18	1	0.02	0.0170	ENSDARG00000070565	0	0.07726231838308108	adap2	ArfGAP with dual PH domains 2 [Source:ZFIN;Acc:ZDB-GENE-070912-21]
GO:1902936	phosphatidylinositol bisphosphate bindin...	18	1	0.02	0.0170	ENSDARG00000088862	0	0.1841931625761523	stxbp6	syntaxin binding protein 6 (amisyn) [Source:ZFIN;Acc:ZDB-GENE-040625-31]
GO:1902936	phosphatidylinositol bisphosphate bindin...	18	1	0.02	0.0170	ENSDARG00000102415	0	0.10997344012855303	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:1902936	phosphatidylinositol bisphosphate bindin...	18	1	0.02	0.0170	ENSDARG00000110291	0	0.13595903870144005	CABZ01044731.2	NA
GO:1902936	phosphatidylinositol bisphosphate bindin...	18	1	0.02	0.0170	ENSDARG00000045262	1	0.4489365613383818	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0008094	DNA-dependent ATPase activity	21	1	0.02	0.0198	ENSDARG00000008904	0	0.03632824231696311	smarca2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5964]
GO:0008094	DNA-dependent ATPase activity	21	1	0.02	0.0198	ENSDARG00000014274	0	0.07156824177276933	rfc2	replication factor C (activator 1) 2 [Source:ZFIN;Acc:ZDB-GENE-050306-29]
