GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000007377	0	0.359674863252889	odc1	ornithine decarboxylase 1 [Source:ZFIN;Acc:ZDB-GENE-010816-1]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000007407	0	0.10405090777090882	barx1	BARX homeobox 1 [Source:NCBI gene;Acc:553644]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000007425	0	0.08201614956144389	apol1	apolipoprotein L, 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3217]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000007430	0	0.02492536700495564	prdm12b	PR domain containing 12b [Source:ZFIN;Acc:ZDB-GENE-041114-172]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000007436	0	0.12322573752998794	avpr2aa	arginine vasopressin receptor 2a, duplicate a [Source:ZFIN;Acc:ZDB-GENE-090313-344]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000007443	0	0.04428974129464609	fbxl18	F-box and leucine-rich repeat protein 18 [Source:ZFIN;Acc:ZDB-GENE-050913-65]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000007560	0	0.19469409751887212	sema3bl	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3bl [Source:ZFIN;Acc:ZDB-GENE-030131-2956]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000007576	0	0.01994379139998848	crybb1l1	crystallin, beta B1, like 1 [Source:ZFIN;Acc:ZDB-GENE-100112-3]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000007715	0	0.12363574025682028	lgsn	lengsin, lens protein with glutamine synthetase domain [Source:ZFIN;Acc:ZDB-GENE-060312-26]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000007723	0	0.056951054720860074	efnb1	ephrin-B1 [Source:ZFIN;Acc:ZDB-GENE-010618-2]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000007886	0	0.01493975039655	slc35b2	solute carrier family 35 member B2 [Source:ZFIN;Acc:ZDB-GENE-050213-1]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000007906	0	0.33868962560487154	lrp2b	low density lipoprotein receptor-related protein 2b [Source:ZFIN;Acc:ZDB-GENE-111115-1]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000007916	0	0.02987468949018419	xpnpep3	X-prolyl aminopeptidase 3, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040426-2076]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000008022	0	0.11286432712923015	kif18a	kinesin family member 18A [Source:ZFIN;Acc:ZDB-GENE-040426-862]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000008029	0	0.3157890662288674	mep1a.2	meprin A, alpha (PABA peptide hydrolase), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041001-208]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000008034	0	0.14158988980381276	skib	v-ski avian sarcoma viral oncogene homolog b [Source:ZFIN;Acc:ZDB-GENE-990715-10]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000008133	0	0.014387626300785973	foxl1	forkhead box L1 [Source:ZFIN;Acc:ZDB-GENE-040426-1181]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000008153	0	0.02178832970030511	serinc5	serine incorporator 5 [Source:NCBI gene;Acc:406835]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000008165	0	0.10896767268978663	caspa	caspase a [Source:ZFIN;Acc:ZDB-GENE-000616-3]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000008170	0	0.0041301598762469765	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000008243	0	0.019081517218021975	cct8	chaperonin containing TCP1, subunit 8 (theta) [Source:ZFIN;Acc:ZDB-GENE-040426-876]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000008306	0	0.06499117234066934	rdh5	retinol dehydrogenase 5 (11-cis/9-cis) [Source:ZFIN;Acc:ZDB-GENE-050208-411]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000008384	0	0.05798348830204964	hdac6	histone deacetylase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3232]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000008439	0	0.22626740294072895	atxn10	ataxin 10 [Source:ZFIN;Acc:ZDB-GENE-060503-180]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000008487	0	0.09174960610041047	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000008678	0	0.06383803344147763	snx3	sorting nexin 3 [Source:ZFIN;Acc:ZDB-GENE-030131-921]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000008735	0	0.023728584298577424	atp6ap2	ATPase H+ transporting accessory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1960]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000008785	0	0.02185255115810083	dldh	dihydrolipoamide dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040120-4]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000008803	0	0.051751613295399845	marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000008880	0	0.24679485225210024	usp28	ubiquitin specific peptidase 28 [Source:ZFIN;Acc:ZDB-GENE-041008-142]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000008947	0	0.026053058980745798	rtf1	RTF1 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6778]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000009046	0	0.18080933348398634	nphp1	nephronophthisis 1 [Source:ZFIN;Acc:ZDB-GENE-060929-1234]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000009133	0	0.10845869655358992	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000009208	0	0.023702341070737768	prkcda	protein kinase C, delta a [Source:ZFIN;Acc:ZDB-GENE-030131-6503]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000009280	0	0.06122410598011916	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000009351	0	0.05165638029550649	fgf6a	fibroblast growth factor 6a [Source:ZFIN;Acc:ZDB-GENE-980526-559]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000009401	0	0.19805946129193713	vcanb	versican b [Source:ZFIN;Acc:ZDB-GENE-030131-2185]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000009418	0	0.04514450792739934	mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000009438	0	1.5712512517564433e-4	myog	myogenin [Source:ZFIN;Acc:ZDB-GENE-980526-265]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000009484	0	0.06966996879033387	arf1	ADP-ribosylation factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-5]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000009488	0	0.03894757548280184	gipc2	GIPC PDZ domain containing family, member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-921]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000009534	0	0.07141816664028998	wls	Wnt ligand secretion mediator [Source:ZFIN;Acc:ZDB-GENE-040426-2161]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000009544	0	0.19991185402304903	cldnb	claudin b [Source:ZFIN;Acc:ZDB-GENE-010328-2]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000009727	0	0.052814580737469786	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000009782	0	0.05857581647748342	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000009823	0	0.012401286647953617	pou3f1	POU class 3 homeobox 1 [Source:NCBI gene;Acc:30398]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000010244	0	0.024723499686741306	rpl22l1	ribosomal protein L22-like 1 [Source:ZFIN;Acc:ZDB-GENE-060804-3]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000010246	0	0.09522481501014692	prmt1	protein arginine methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-693]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000010420	0	0.06534999037596692	ndrg1b	N-myc downstream regulated 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1648]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000010721	0	6.531512722290632e-4	sept6	septin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1414]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000010758	0	0.11524713871665103	capn12	calpain 12 [Source:ZFIN;Acc:ZDB-GENE-050419-245]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000010785	0	0.12713944659797707	thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000010791	0	0.035905793031223786	dla	deltaA [Source:NCBI gene;Acc:30131]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000010844	0	0.07098118077196602	kras	v-Ki-ras2 Kirsten rat sarcoma viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040808-67]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000011066	0	0.007610567194538507	glra3	glycine receptor, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-020402-1]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000011094	0	0.32042401206287147	ccna2	cyclin A2 [Source:ZFIN;Acc:ZDB-GENE-020418-1]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000011163	0	0.015107475882348599	sema3fa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fa [Source:ZFIN;Acc:ZDB-GENE-050513-1]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000011201	0	0.033096343825045324	rplp2l	ribosomal protein, large P2, like [Source:ZFIN;Acc:ZDB-GENE-070327-2]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000011219	0	0.030544252437774054	akt2	v-akt murine thymoma viral oncogene homolog 2 [Source:ZFIN;Acc:ZDB-GENE-031007-5]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000011259	0	0.010348139949621773	trpm1a	transient receptor potential cation channel, subfamily M, member 1a [Source:ZFIN;Acc:ZDB-GENE-070112-1372]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000011273	0	0.02522307957369257	tlx2	T cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-020208-1]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000011434	0	0.0690603773873368	ptger2a	prostaglandin E receptor 2a (subtype EP2) [Source:ZFIN;Acc:ZDB-GENE-040426-1321]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000011459	0	0.13430459269843423	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000011490	0	0.021627806545390132	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000011545	0	0.006029007044359242	arrb2b	arrestin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1332]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000011618	0	0.0722231388351018	slc26a2	solute carrier family 26 member 2 [Source:ZFIN;Acc:ZDB-GENE-030717-3]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000011648	0	0.12578279308357823	snrpd1	small nuclear ribonucleoprotein D1 polypeptide [Source:ZFIN;Acc:ZDB-GENE-020419-14]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000011837	0	0.19309665896276418	C13H9orf72	zgc:100846 [Source:ZFIN;Acc:ZDB-GENE-040801-47]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000011851	0	0.045263069257377476	map2k5	mitogen-activated protein kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1517]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000011862	0	0.011011027405023644	inaa	internexin neuronal intermediate filament protein, alpha a [Source:ZFIN;Acc:ZDB-GENE-060531-65]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000011863	0	0.02827471176893208	ptk7a	protein tyrosine kinase 7a [Source:ZFIN;Acc:ZDB-GENE-050522-216]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000011929	0	0.09444523242916761	plp1b	proteolipid protein 1b [Source:ZFIN;Acc:ZDB-GENE-030710-6]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000011989	0	0.0898244759186325	crx	cone-rod homeobox [Source:ZFIN;Acc:ZDB-GENE-010403-1]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000012066	0	0.10735045955406856	dcn	decorin [Source:ZFIN;Acc:ZDB-GENE-010102-1]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000012078	0	0.009978809829238603	meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000012125	0	0.016450552439793563	cnga1b	cyclic nucleotide gated channel subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-110408-39]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000012261	0	0.08908991533631258	eftud2	elongation factor Tu GTP binding domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1569]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000012340	0	0.040046644264796503	ptpn11b	protein tyrosine phosphatase non-receptor type 11b [Source:ZFIN;Acc:ZDB-GENE-040426-1158]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000012341	0	0.2931744439572315	capn9	calpain 9 [Source:ZFIN;Acc:ZDB-GENE-010724-2]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000012390	0	0.004846561915009492	kcnk5b	potassium channel, subfamily K, member 5b [Source:ZFIN;Acc:ZDB-GENE-040426-1297]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000012397	0	0.010408916353011008	eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000012405	0	0.0820626760501332	col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000012422	0	0.02754930055160895	col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000012504	0	0.04483183197247674	rlbp1a	retinaldehyde binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1662]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000012505	0	0.03234973933718979	u2af2a	U2 small nuclear RNA auxiliary factor 2a [Source:ZFIN;Acc:ZDB-GENE-050706-131]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000012513	0	0.0043250913509371765	sdcbp2	syndecan binding protein (syntenin) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3727]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000012519	0	0.05460630676977918	hcfc1b	host cell factor C1b [Source:ZFIN;Acc:ZDB-GENE-030131-2411]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000012553	0	0.04837739950576325	rap1aa	RAP1A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040625-167]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000012572	0	0.15388374339553795	polr3f	polymerase (RNA) III (DNA directed) polypeptide F [Source:ZFIN;Acc:ZDB-GENE-040426-972]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000012694	0	0.025062994799890204	c3a.1	complement component c3a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-35]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000012788	0	0.0047619932639349	foxa3	forkhead box A3 [Source:ZFIN;Acc:ZDB-GENE-980526-423]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000012881	0	0.1861514503676766	slc4a1a	solute carrier family 4 member 1a (Diego blood group) [Source:ZFIN;Acc:ZDB-GENE-010525-1]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000012944	0	0.04925008583223448	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000012982	0	0.04089315637076263	nf1a	neurofibromin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4907]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000013024	0	0.5375513148921605	erap1a	endoplasmic reticulum aminopeptidase 1a [Source:ZFIN;Acc:ZDB-GENE-091113-7]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000013144	0	0.03764475952426247	atp1b1a	ATPase Na+/K+ transporting subunit beta 1a [Source:ZFIN;Acc:ZDB-GENE-001127-3]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000013168	0	0.08087294722062409	jag1b	jagged canonical Notch ligand 1b [Source:NCBI gene;Acc:140423]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000013335	0	0.2733822129061003	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000013389	0	0.04560346373961069	gabra4	gamma-aminobutyric acid (GABA) A receptor, subunit alpha 4 [Source:ZFIN;Acc:ZDB-GENE-050417-360]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000013415	0	0.058747953870822586	lmna	lamin A [Source:ZFIN;Acc:ZDB-GENE-020424-3]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000013539	0	0.25927794066815607	ikzf1	IKAROS family zinc finger 1 (Ikaros) [Source:ZFIN;Acc:ZDB-GENE-980526-304]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000013607	0	0.0020928102575780857	sema3gb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Gb [Source:ZFIN;Acc:ZDB-GENE-050513-4]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000013623	0	0.07191923324045468	vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000013847	0	0.04111403616745448	egfra	epidermal growth factor receptor a (erythroblastic leukemia viral (v-erb-b) oncogene homolog, avian) [Source:ZFIN;Acc:ZDB-GENE-030918-1]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000013855	0	8.131826606413596e-4	slc12a3	solute carrier family 12 member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9505]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000013963	0	0.009520211025546933	mipb	major intrinsic protein of lens fiber b [Source:ZFIN;Acc:ZDB-GENE-050706-86]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000014013	0	0.1511572005867732	lbr	lamin B receptor [Source:ZFIN;Acc:ZDB-GENE-030804-11]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000014113	0	0.014556983170690005	wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000014180	0	0.04707885069043055	ildr2	immunoglobulin-like domain containing receptor 2 [Source:ZFIN;Acc:ZDB-GENE-050706-83]
GO:0032501	multicellular organismal process	1219	5	1.25	0.0019	ENSDARG00000014196	0	0.060505119933260264	myl1	myosin, light chain 1, alkali; skeletal, fast [Source:ZFIN;Acc:ZDB-GENE-030131-8109]
