GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0015079	potassium ion transmembrane transporter ...	23	2	0.45	0.072	ENSDARG00000019753	0		kcnn3	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 3 [Source:ZFIN;Acc:ZDB-GENE-100921-56]
GO:0015079	potassium ion transmembrane transporter ...	23	2	0.45	0.072	ENSDARG00000020609	0		snap25a	synaptosome associated protein 25a [Source:NCBI gene;Acc:30712]
GO:0015079	potassium ion transmembrane transporter ...	23	2	0.45	0.072	ENSDARG00000043443	0		kcnj13	potassium inwardly rectifying channel subfamily J member 13 [Source:ZFIN;Acc:ZDB-GENE-070129-1]
GO:0015079	potassium ion transmembrane transporter ...	23	2	0.45	0.072	ENSDARG00000055855	0		kcnc3a	potassium voltage-gated channel, Shaw-related subfamily, member 3a [Source:ZFIN;Acc:ZDB-GENE-100901-1]
GO:0015079	potassium ion transmembrane transporter ...	23	2	0.45	0.072	ENSDARG00000058117	0		snap25b	synaptosome associated protein 25b [Source:NCBI gene;Acc:30711]
GO:0015079	potassium ion transmembrane transporter ...	23	2	0.45	0.072	ENSDARG00000061665	0		hcn2b	hyperpolarization activated cyclic nucleotide-gated potassium channel 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8228]
GO:0015079	potassium ion transmembrane transporter ...	23	2	0.45	0.072	ENSDARG00000061990	0		kcnh4b	potassium voltage-gated channel, subfamily H (eag-related), member 4b [Source:ZFIN;Acc:ZDB-GENE-121214-54]
GO:0015079	potassium ion transmembrane transporter ...	23	2	0.45	0.072	ENSDARG00000062058	0		slc12a7b	solute carrier family 12 member 7b [Source:ZFIN;Acc:ZDB-GENE-030829-61]
GO:0015079	potassium ion transmembrane transporter ...	23	2	0.45	0.072	ENSDARG00000062687	0		kcnh7	potassium channel, voltage gated eag related subfamily H, member 7 [Source:ZFIN;Acc:ZDB-GENE-120214-39]
GO:0015079	potassium ion transmembrane transporter ...	23	2	0.45	0.072	ENSDARG00000069953	0		kcnq5b	potassium voltage-gated channel, KQT-like subfamily, member 5b [Source:ZFIN;Acc:ZDB-GENE-090312-178]
GO:0015079	potassium ion transmembrane transporter ...	23	2	0.45	0.072	ENSDARG00000069954	0		kcnq5a	potassium voltage-gated channel, KQT-like subfamily, member 5a [Source:ZFIN;Acc:ZDB-GENE-090312-185]
GO:0015079	potassium ion transmembrane transporter ...	23	2	0.45	0.072	ENSDARG00000075307	0		kcnq2a	potassium voltage-gated channel, KQT-like subfamily, member 2a [Source:ZFIN;Acc:ZDB-GENE-080220-37]
GO:0015079	potassium ion transmembrane transporter ...	23	2	0.45	0.072	ENSDARG00000076376	0		tmem175	transmembrane protein 175 [Source:NCBI gene;Acc:100002086]
GO:0015079	potassium ion transmembrane transporter ...	23	2	0.45	0.072	ENSDARG00000078187	0		slc12a5b	solute carrier family 12 member 5b [Source:ZFIN;Acc:ZDB-GENE-080707-1]
GO:0015079	potassium ion transmembrane transporter ...	23	2	0.45	0.072	ENSDARG00000079484	0		kcnt1	potassium channel, subfamily T, member 1 [Source:ZFIN;Acc:ZDB-GENE-091231-1]
GO:0015079	potassium ion transmembrane transporter ...	23	2	0.45	0.072	ENSDARG00000087247	0		kcnab2a	potassium voltage-gated channel, shaker-related subfamily, beta member 2 a [Source:ZFIN;Acc:ZDB-GENE-140515-2]
GO:0015079	potassium ion transmembrane transporter ...	23	2	0.45	0.072	ENSDARG00000091306	0		kcnn1a	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1a [Source:ZFIN;Acc:ZDB-GENE-070912-703]
GO:0015079	potassium ion transmembrane transporter ...	23	2	0.45	0.072	ENSDARG00000098076	0		kcnq1.2	potassium voltage-gated channel, KQT-like subfamily, member 1.2 [Source:ZFIN;Acc:ZDB-GENE-130530-935]
GO:0015079	potassium ion transmembrane transporter ...	23	2	0.45	0.072	ENSDARG00000098816	0		kcnc3b	potassium voltage-gated channel, Shaw-related subfamily, member 3b [Source:ZFIN;Acc:ZDB-GENE-100901-2]
GO:0015079	potassium ion transmembrane transporter ...	23	2	0.45	0.072	ENSDARG00000104480	0		hcn1	hyperpolarization activated cyclic nucleotide-gated potassium channel 1 [Source:ZFIN;Acc:ZDB-GENE-110520-1]
GO:0015079	potassium ion transmembrane transporter ...	23	2	0.45	0.072	ENSDARG00000015985	1		abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0015079	potassium ion transmembrane transporter ...	23	2	0.45	0.072	ENSDARG00000079840	1		kcnma1a	potassium large conductance calcium-activated channel, subfamily M, alpha member 1a [Source:ZFIN;Acc:ZDB-GENE-070202-9]
GO:0046983	protein dimerization activity	24	2	0.47	0.078	ENSDARG00000004714	0		tcf12	transcription factor 12 [Source:ZFIN;Acc:ZDB-GENE-040516-11]
GO:0046983	protein dimerization activity	24	2	0.47	0.078	ENSDARG00000005034	0		crppa	CDP-L-ribitol pyrophosphorylase A [Source:NCBI gene;Acc:798716]
GO:0046983	protein dimerization activity	24	2	0.47	0.078	ENSDARG00000009418	0		mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0046983	protein dimerization activity	24	2	0.47	0.078	ENSDARG00000015731	0		ano5a	anoctamin 5a [Source:ZFIN;Acc:ZDB-GENE-091013-2]
GO:0046983	protein dimerization activity	24	2	0.47	0.078	ENSDARG00000017320	0		f11r.1	F11 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2416]
GO:0046983	protein dimerization activity	24	2	0.47	0.078	ENSDARG00000020228	0		usf2	upstream transcription factor 2, c-fos interacting [Source:ZFIN;Acc:ZDB-GENE-030131-8475]
GO:0046983	protein dimerization activity	24	2	0.47	0.078	ENSDARG00000026806	0		taf8	TAF8 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:NCBI gene;Acc:393256]
GO:0046983	protein dimerization activity	24	2	0.47	0.078	ENSDARG00000029764	0		mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0046983	protein dimerization activity	24	2	0.47	0.078	ENSDARG00000031756	0		mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0046983	protein dimerization activity	24	2	0.47	0.078	ENSDARG00000035732	0		arntl1b	aryl hydrocarbon receptor nuclear translocator-like 1b [Source:ZFIN;Acc:ZDB-GENE-030408-1]
GO:0046983	protein dimerization activity	24	2	0.47	0.078	ENSDARG00000039302	0		terfa	telomeric repeat binding factor a [Source:ZFIN;Acc:ZDB-GENE-020419-38]
GO:0046983	protein dimerization activity	24	2	0.47	0.078	ENSDARG00000040237	0		mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0046983	protein dimerization activity	24	2	0.47	0.078	ENSDARG00000040917	0		cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0046983	protein dimerization activity	24	2	0.47	0.078	ENSDARG00000042824	0		nfe2l2a	nuclear factor, erythroid 2-like 2a [Source:ZFIN;Acc:ZDB-GENE-030723-2]
GO:0046983	protein dimerization activity	24	2	0.47	0.078	ENSDARG00000045930	0		rbpms2a	RNA binding protein, mRNA processing factor 2a [Source:ZFIN;Acc:ZDB-GENE-040718-106]
GO:0046983	protein dimerization activity	24	2	0.47	0.078	ENSDARG00000053753	0		mff	mitochondrial fission factor [Source:NCBI gene;Acc:393508]
GO:0046983	protein dimerization activity	24	2	0.47	0.078	ENSDARG00000058710	0		terf1	telomeric repeat binding factor (NIMA-interacting) 1 [Source:ZFIN;Acc:ZDB-GENE-090612-2]
GO:0046983	protein dimerization activity	24	2	0.47	0.078	ENSDARG00000070151	0		nfyc	nuclear transcription factor Y, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-2165]
GO:0046983	protein dimerization activity	24	2	0.47	0.078	ENSDARG00000077870	0		taf9	TAF9 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-204]
GO:0046983	protein dimerization activity	24	2	0.47	0.078	ENSDARG00000078784	0		mgaa	MAX dimerization protein MGA a [Source:ZFIN;Acc:ZDB-GENE-030603-1]
GO:0046983	protein dimerization activity	24	2	0.47	0.078	ENSDARG00000100097	0		mafgb	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog Gb [Source:ZFIN;Acc:ZDB-GENE-040426-2403]
GO:0046983	protein dimerization activity	24	2	0.47	0.078	ENSDARG00000104806	0		fbxw11a	F-box and WD repeat domain containing 11a [Source:ZFIN;Acc:ZDB-GENE-030131-6305]
GO:0046983	protein dimerization activity	24	2	0.47	0.078	ENSDARG00000043701	1		gpd1a	glycerol-3-phosphate dehydrogenase 1a [Source:ZFIN;Acc:ZDB-GENE-050417-209]
GO:0046983	protein dimerization activity	24	2	0.47	0.078	ENSDARG00000058088	1		aifm1	apoptosis inducing factor mitochondrion associated 1 [Source:ZFIN;Acc:ZDB-GENE-030826-11]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000002167	0		cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000005775	0		scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000006568	0		kcnmb2	potassium large conductance calcium-activated channel, subfamily M, beta member 2 [Source:ZFIN;Acc:ZDB-GENE-050320-97]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000008398	0		cacna1c	calcium channel, voltage-dependent, L type, alpha 1C subunit [Source:ZFIN;Acc:ZDB-GENE-020129-1]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000011422	0		ryr1a	ryanodine receptor 1a (skeletal) [Source:ZFIN;Acc:ZDB-GENE-020108-2]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000013335	0		anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000018032	0		scn8ab	sodium channel, voltage gated, type VIII, alpha subunit b [Source:ZFIN;Acc:ZDB-GENE-060906-2]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000019753	0		kcnn3	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 3 [Source:ZFIN;Acc:ZDB-GENE-100921-56]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000020609	0		snap25a	synaptosome associated protein 25a [Source:NCBI gene;Acc:30712]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000021352	0		gria1a	glutamate receptor, ionotropic, AMPA 1a [Source:ZFIN;Acc:ZDB-GENE-020125-1]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000021735	0		cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000022518	0		pex5la	peroxisomal biogenesis factor 5-like a [Source:ZFIN;Acc:ZDB-GENE-070705-298]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000032714	0		gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000032737	0		gria3a	glutamate receptor, ionotropic, AMPA 3a [Source:ZFIN;Acc:ZDB-GENE-020125-5]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000034307	0		chrne	cholinergic receptor, nicotinic, epsilon [Source:ZFIN;Acc:ZDB-GENE-040808-32]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000037496	0		gria4a	glutamate receptor, ionotropic, AMPA 4a [Source:ZFIN;Acc:ZDB-GENE-020125-7]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000037498	0		gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000037905	0		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000040338	0		hvcn1	hydrogen voltage-gated channel 1 [Source:NCBI gene;Acc:436618]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000043443	0		kcnj13	potassium inwardly rectifying channel subfamily J member 13 [Source:ZFIN;Acc:ZDB-GENE-070129-1]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000052765	0		gria2b	glutamate receptor, ionotropic, AMPA 2b [Source:ZFIN;Acc:ZDB-GENE-020125-4]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000055855	0		kcnc3a	potassium voltage-gated channel, Shaw-related subfamily, member 3a [Source:ZFIN;Acc:ZDB-GENE-100901-1]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000058117	0		snap25b	synaptosome associated protein 25b [Source:NCBI gene;Acc:30711]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000059368	0		gria4b	glutamate receptor, ionotropic, AMPA 4b [Source:ZFIN;Acc:ZDB-GENE-030131-8013]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000061665	0		hcn2b	hyperpolarization activated cyclic nucleotide-gated potassium channel 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8228]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000061990	0		kcnh4b	potassium voltage-gated channel, subfamily H (eag-related), member 4b [Source:ZFIN;Acc:ZDB-GENE-121214-54]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000062687	0		kcnh7	potassium channel, voltage gated eag related subfamily H, member 7 [Source:ZFIN;Acc:ZDB-GENE-120214-39]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000069953	0		kcnq5b	potassium voltage-gated channel, KQT-like subfamily, member 5b [Source:ZFIN;Acc:ZDB-GENE-090312-178]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000069954	0		kcnq5a	potassium voltage-gated channel, KQT-like subfamily, member 5a [Source:ZFIN;Acc:ZDB-GENE-090312-185]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000070626	0		cacng8b	calcium channel, voltage-dependent, gamma subunit 8b [Source:ZFIN;Acc:ZDB-GENE-100921-72]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000075307	0		kcnq2a	potassium voltage-gated channel, KQT-like subfamily, member 2a [Source:ZFIN;Acc:ZDB-GENE-080220-37]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000076376	0		tmem175	transmembrane protein 175 [Source:NCBI gene;Acc:100002086]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000077560	0		grin2cb	glutamate receptor, ionotropic, N-methyl D-aspartate 2Cb [Source:ZFIN;Acc:ZDB-GENE-100308-2]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000079484	0		kcnt1	potassium channel, subfamily T, member 1 [Source:ZFIN;Acc:ZDB-GENE-091231-1]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000087247	0		kcnab2a	potassium voltage-gated channel, shaker-related subfamily, beta member 2 a [Source:ZFIN;Acc:ZDB-GENE-140515-2]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000091306	0		kcnn1a	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1a [Source:ZFIN;Acc:ZDB-GENE-070912-703]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000098076	0		kcnq1.2	potassium voltage-gated channel, KQT-like subfamily, member 1.2 [Source:ZFIN;Acc:ZDB-GENE-130530-935]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000098816	0		kcnc3b	potassium voltage-gated channel, Shaw-related subfamily, member 3b [Source:ZFIN;Acc:ZDB-GENE-100901-2]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000101368	0		cngb3.2	cyclic nucleotide gated channel subunit beta 3, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-091118-102]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000102312	0		scn5lab	sodium channel, voltage gated, type V-like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060908-3]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000102773	0		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000104480	0		hcn1	hyperpolarization activated cyclic nucleotide-gated potassium channel 1 [Source:ZFIN;Acc:ZDB-GENE-110520-1]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000104559	0		tmem63ba	transmembrane protein 63Ba [Source:ZFIN;Acc:ZDB-GENE-030131-4320]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000015985	1		abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000079295	1		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0005261	cation channel activity	56	3	1.09	0.094	ENSDARG00000079840	1		kcnma1a	potassium large conductance calcium-activated channel, subfamily M, alpha member 1a [Source:ZFIN;Acc:ZDB-GENE-070202-9]
GO:0003700	DNA-binding transcription factor activit...	91	4	1.77	0.098	ENSDARG00000002795	0		meis3	myeloid ecotropic viral integration site 3 [Source:ZFIN;Acc:ZDB-GENE-010406-2]
GO:0003700	DNA-binding transcription factor activit...	91	4	1.77	0.098	ENSDARG00000003971	0		isl2a	ISL LIM homeobox 2a [Source:NCBI gene;Acc:30157]
GO:0003700	DNA-binding transcription factor activit...	91	4	1.77	0.098	ENSDARG00000004074	0		bach2b	BTB and CNC homology 1, basic leucine zipper transcription factor 2b [Source:ZFIN;Acc:ZDB-GENE-041001-139]
GO:0003700	DNA-binding transcription factor activit...	91	4	1.77	0.098	ENSDARG00000004714	0		tcf12	transcription factor 12 [Source:ZFIN;Acc:ZDB-GENE-040516-11]
GO:0003700	DNA-binding transcription factor activit...	91	4	1.77	0.098	ENSDARG00000005453	0		foxp2	forkhead box P2 [Source:ZFIN;Acc:ZDB-GENE-041203-2]
GO:0003700	DNA-binding transcription factor activit...	91	4	1.77	0.098	ENSDARG00000006120	0		tbx2b	T-box transcription factor 2b [Source:NCBI gene;Acc:30253]
GO:0003700	DNA-binding transcription factor activit...	91	4	1.77	0.098	ENSDARG00000006266	0		stat1a	signal transducer and activator of transcription 1a [Source:ZFIN;Acc:ZDB-GENE-980526-499]
GO:0003700	DNA-binding transcription factor activit...	91	4	1.77	0.098	ENSDARG00000007812	0		sp3b	Sp3b transcription factor [Source:ZFIN;Acc:ZDB-GENE-110815-3]
GO:0003700	DNA-binding transcription factor activit...	91	4	1.77	0.098	ENSDARG00000008203	0		pax1a	paired box 1a [Source:ZFIN;Acc:ZDB-GENE-070112-182]
GO:0003700	DNA-binding transcription factor activit...	91	4	1.77	0.098	ENSDARG00000008209	0		myt1la	myelin transcription factor 1-like, a [Source:ZFIN;Acc:ZDB-GENE-041001-172]
GO:0003700	DNA-binding transcription factor activit...	91	4	1.77	0.098	ENSDARG00000009418	0		mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0003700	DNA-binding transcription factor activit...	91	4	1.77	0.098	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0003700	DNA-binding transcription factor activit...	91	4	1.77	0.098	ENSDARG00000012667	0		tfap2b	transcription factor AP-2 beta [Source:ZFIN;Acc:ZDB-GENE-050417-394]
GO:0003700	DNA-binding transcription factor activit...	91	4	1.77	0.098	ENSDARG00000013539	0		ikzf1	IKAROS family zinc finger 1 (Ikaros) [Source:ZFIN;Acc:ZDB-GENE-980526-304]
GO:0003700	DNA-binding transcription factor activit...	91	4	1.77	0.098	ENSDARG00000013575	0		rfx2	regulatory factor X, 2 (influences HLA class II expression) [Source:NCBI gene;Acc:503590]
GO:0003700	DNA-binding transcription factor activit...	91	4	1.77	0.098	ENSDARG00000013615	0		pbx3b	pre-B-cell leukemia homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-000405-3]
GO:0003700	DNA-binding transcription factor activit...	91	4	1.77	0.098	ENSDARG00000014181	0		foxp1b	forkhead box P1b [Source:NCBI gene;Acc:569047]
GO:0003700	DNA-binding transcription factor activit...	91	4	1.77	0.098	ENSDARG00000015536	0		sox6	SRY-box transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-081120-6]
GO:0003700	DNA-binding transcription factor activit...	91	4	1.77	0.098	ENSDARG00000016526	0		gata3	GATA binding protein 3 [Source:NCBI gene;Acc:30458]
