GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000037783	0		proza	protein Z, vitamin K-dependent plasma glycoprotein a [Source:ZFIN;Acc:ZDB-GENE-061013-403]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000037789	0		pvalb1	parvalbumin 1 [Source:ZFIN;Acc:ZDB-GENE-040625-57]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000037905	0		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000038359	0		enosf1	enolase superfamily member 1 [Source:ZFIN;Acc:ZDB-GENE-060929-780]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000038991	0		nsfb	N-ethylmaleimide-sensitive factor b [Source:ZFIN;Acc:ZDB-GENE-050808-1]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000038996	0		egln1a	egl-9 family hypoxia-inducible factor 1a [Source:ZFIN;Acc:ZDB-GENE-110408-34]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000039272	0		pls1	plastin 1 (I isoform) [Source:ZFIN;Acc:ZDB-GENE-030131-6205]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000039399	0		nt5c2a	5'-nucleotidase, cytosolic IIa [Source:ZFIN;Acc:ZDB-GENE-030131-3566]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000039458	0		lhx4	LIM homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-060728-1]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000039563	0		loxl3b	lysyl oxidase-like 3b [Source:NCBI gene;Acc:336266]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000039605	0		mat1a	methionine adenosyltransferase I, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-6127]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000039613	0		poll	polymerase (DNA directed), lambda [Source:ZFIN;Acc:ZDB-GENE-040426-2712]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000039729	0		asap1b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1b [Source:ZFIN;Acc:ZDB-GENE-091112-16]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000040198	0		fstl5	follistatin-like 5 [Source:ZFIN;Acc:ZDB-GENE-070127-1]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000040255	0		ephx2	epoxide hydrolase 2, cytoplasmic [Source:ZFIN;Acc:ZDB-GENE-041212-70]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000040649	0		prickle1a	prickle homolog 1a [Source:ZFIN;Acc:ZDB-GENE-030724-5]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000041062	0		calb2a	calbindin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1677]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000041728	0		man1a2	mannosidase, alpha, class 1A, member 2 [Source:ZFIN;Acc:ZDB-GENE-070912-390]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000041864	0		capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000041895	0		cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000041982	0		adamts6	ADAM metallopeptidase with thrombospondin type 1 motif, 6 [Source:ZFIN;Acc:ZDB-GENE-091113-9]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000042477	0		nr2c2	nuclear receptor subfamily 2, group C, member 2 [Source:ZFIN;Acc:ZDB-GENE-080403-8]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000042644	0		sod2	superoxide dismutase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-7742]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000042670	0		eps15l1a	epidermal growth factor receptor pathway substrate 15-like 1a [Source:ZFIN;Acc:ZDB-GENE-060503-274]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000042829	0		si:dkey-30j22.1	si:dkey-30j22.1 [Source:ZFIN;Acc:ZDB-GENE-041001-184]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000043105	0		qtrt1	queuine tRNA-ribosyltransferase 1 [Source:NCBI gene;Acc:393985]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000043661	0		cadpsa	Ca2+-dependent activator protein for secretion a [Source:ZFIN;Acc:ZDB-GENE-030616-525]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000044010	0		loxl2a	lysyl oxidase-like 2a [Source:NCBI gene;Acc:565508]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000044356	0		tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000044521	0		eef1b2	eukaryotic translation elongation factor 1 beta 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7310]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000044718	0		vav2	vav 2 guanine nucleotide exchange factor [Source:ZFIN;Acc:ZDB-GENE-091204-420]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000044925	0		cdk5rap1	CDK5 regulatory subunit associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070424-90]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000045064	0		ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000045401	0		mllt10	MLLT10 histone lysine methyltransferase DOT1L cofactor [Source:ZFIN;Acc:ZDB-GENE-041114-176]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000045641	0		usp3	ubiquitin specific peptidase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5142]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000045658	0		msrb3	methionine sulfoxide reductase B3 [Source:ZFIN;Acc:ZDB-GENE-040625-74]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000045824	0		zgc:101783	zgc:101783 [Source:ZFIN;Acc:ZDB-GENE-040912-48]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000045947	0		hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000045955	0		prlrb	prolactin receptor b [Source:ZFIN;Acc:ZDB-GENE-070705-155]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000052277	0		cabp2b	calcium binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-081028-55]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000052644	0		ca10a	carbonic anhydrase Xa [Source:ZFIN;Acc:ZDB-GENE-051030-123]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000052654	0		thrab	thyroid hormone receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-060613-1]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000053019	0		rnft2	ring finger protein, transmembrane 2 [Source:NCBI gene;Acc:553554]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000053424	0		myl2b	myosin, light chain 2b, regulatory, cardiac, slow [Source:ZFIN;Acc:ZDB-GENE-060331-137]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000054213	0		hectd1	HECT domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030616-153]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000054864	0		aplp2	amyloid beta (A4) precursor-like protein 2 [Source:ZFIN;Acc:ZDB-GENE-061009-28]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000055080	0		rbm4.2	RNA binding motif protein 4.2 [Source:ZFIN;Acc:ZDB-GENE-030131-3019]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000055093	0		cdh27	cadherin 27 [Source:ZFIN;Acc:ZDB-GENE-141215-13]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000055223	0		ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000055255	0		pitpnm3	PITPNM family member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9216]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000055543	0		appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000055652	0		aclyb	ATP citrate lyase b [Source:ZFIN;Acc:ZDB-GENE-090909-2]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000055690	0		CU655961.1	THAP domain-containing protein 6-like [Source:NCBI gene;Acc:100535121]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000056478	0		ACAP2	si:ch211-168b3.1 [Source:ZFIN;Acc:ZDB-GENE-081104-34]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000056499	0		ca6	carbonic anhydrase VI [Source:ZFIN;Acc:ZDB-GENE-030131-7091]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000056801	0		sufu	suppressor of fused homolog (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6223]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000057231	0		rorca	RAR-related orphan receptor C a [Source:ZFIN;Acc:ZDB-GENE-990415-250]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000057481	0		RNF157	si:dkey-49c17.3 [Source:ZFIN;Acc:ZDB-GENE-130531-49]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000058082	0		birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000058154	0		znf385c	zinc finger protein 385C [Source:ZFIN;Acc:ZDB-GENE-091112-1]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000058563	0		ubox5	U-box domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-110411-166]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000059029	0		mmp28	matrix metallopeptidase 28 [Source:ZFIN;Acc:ZDB-GENE-100226-1]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000059653	0		kdm2aa	lysine (K)-specific demethylase 2Aa [Source:ZFIN;Acc:ZDB-GENE-061215-144]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000059835	0		zfyve27	zinc finger, FYVE domain containing 27 [Source:ZFIN;Acc:ZDB-GENE-061013-502]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000060016	0		nsd1a	nuclear receptor binding SET domain protein 1a [Source:ZFIN;Acc:ZDB-GENE-080519-3]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000060127	0		adamts3	ADAM metallopeptidase with thrombospondin type 1 motif, 3 [Source:ZFIN;Acc:ZDB-GENE-110223-1]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000060549	0		ecel1	endothelin converting enzyme-like 1 [Source:ZFIN;Acc:ZDB-GENE-130530-692]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000060600	0		capn15	calpain 15 [Source:ZFIN;Acc:ZDB-GENE-140106-70]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000060610	0		pcdh7b	protocadherin 7b [Source:ZFIN;Acc:ZDB-GENE-081104-299]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000060638	0		CLSTN2	si:ch211-276c2.2 [Source:ZFIN;Acc:ZDB-GENE-121214-77]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000060929	0		rnf220a	ring finger protein 220a [Source:ZFIN;Acc:ZDB-GENE-060929-1006]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000060962	0		btr04	bloodthirsty-related gene family, member 4 [Source:ZFIN;Acc:ZDB-GENE-060825-109]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000061517	0		lrp1bb	low density lipoprotein receptor-related protein 1Bb [Source:ZFIN;Acc:ZDB-GENE-070912-401]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000061829	0		unc13a	unc-13 homolog A (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-140722-1]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000061994	0		acacb	acetyl-CoA carboxylase beta [Source:ZFIN;Acc:ZDB-GENE-060526-132]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000062060	0		gmeb1	glucocorticoid modulatory element binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-35]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000062132	0		cyp4v8	cytochrome P450, family 4, subfamily V, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061103-601]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000062192	0		tbc1d8b	TBC1 domain family member 8B [Source:NCBI gene;Acc:566657]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000062269	0		fan1	FANCD2 and FANCI associated nuclease 1 [Source:NCBI gene;Acc:565458]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000062489	0		march8	membrane-associated ring finger (C3HC4) 8 [Source:ZFIN;Acc:ZDB-GENE-080204-8]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000062521	0		atp9b	ATPase phospholipid transporting 9B [Source:NCBI gene;Acc:568160]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000062592	0		myl10	myosin, light chain 10, regulatory [Source:ZFIN;Acc:ZDB-GENE-050417-421]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000062646	0		tet3	tet methylcytosine dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-060526-109]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000062686	0		megf11	multiple EGF-like-domains 11 [Source:ZFIN;Acc:ZDB-GENE-060503-252]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000062794	0		trim36	tripartite motif containing 36 [Source:ZFIN;Acc:ZDB-GENE-040426-2936]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000062959	0		zgc:158785	zgc:158785 [Source:ZFIN;Acc:ZDB-GENE-070112-1712]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000063001	0		atp8a1	ATPase phospholipid transporting 8A1 [Source:ZFIN;Acc:ZDB-GENE-060929-36]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000063097	0		scube1	signal peptide, CUB domain, EGF-like 1 [Source:ZFIN;Acc:ZDB-GENE-050302-78]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000063101	0		man2a2	mannosidase, alpha, class 2A, member 2 [Source:ZFIN;Acc:ZDB-GENE-110331-1]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000063299	0		pcloa	piccolo presynaptic cytomatrix protein a [Source:ZFIN;Acc:ZDB-GENE-030131-8115]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000063341	0		czib	CXXC motif containing zinc binding protein [Source:ZFIN;Acc:ZDB-GENE-061207-34]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000063358	0		micu1	mitochondrial calcium uptake 1 [Source:NCBI gene;Acc:561210]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000067838	0		riox1	ribosomal oxygenase 1 [Source:NCBI gene;Acc:560815]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000068246	0		plcb3	phospholipase C, beta 3 (phosphatidylinositol-specific) [Source:ZFIN;Acc:ZDB-GENE-030616-594]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000068637	0		si:ch211-281l24.3	si:ch211-281l24.3 [Source:ZFIN;Acc:ZDB-GENE-131121-575]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000068973	0		pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000068978	0		glo1	glyoxalase 1 [Source:ZFIN;Acc:ZDB-GENE-030722-9]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000069093	0		col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000069245	0		matn3a	matrilin 3a [Source:ZFIN;Acc:ZDB-GENE-040822-21]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000069360	0		ppp3r1b	protein phosphatase 3 (formerly 2B), regulatory s1ubunit B, alpha isoform, b [Source:ZFIN;Acc:ZDB-GENE-040912-18]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000069726	0		glis3	GLIS family zinc finger 3 [Source:ZFIN;Acc:ZDB-GENE-070112-2232]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000070164	0		ubr2	ubiquitin protein ligase E3 component n-recognin 2 [Source:ZFIN;Acc:ZDB-GENE-081107-29]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000070371	0		kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000070425	0		dll4	delta-like 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-041014-73]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000071082	0		p4ha1b	prolyl 4-hydroxylase, alpha polypeptide I b [Source:ZFIN;Acc:ZDB-GENE-030131-4089]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000071090	0		actn2b	actinin, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-051127-39]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000071233	0		P4HTM	zgc:158254 [Source:ZFIN;Acc:ZDB-GENE-070112-2222]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000074255	0		micu3b	mitochondrial calcium uptake family, member 3b [Source:ZFIN;Acc:ZDB-GENE-120813-5]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000074453	0		zfx	zinc finger protein X-linked [Source:ZFIN;Acc:ZDB-GENE-061220-2]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000074502	0		zmiz1a	zinc finger, MIZ-type containing 1a [Source:ZFIN;Acc:ZDB-GENE-080220-27]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000074808	0		megf6b	multiple EGF-like-domains 6b [Source:ZFIN;Acc:ZDB-GENE-101112-3]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000075504	0		si:dkey-40c23.2	si:dkey-40c23.2 [Source:ZFIN;Acc:ZDB-GENE-030131-5958]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000075560	0		kmt2cb	lysine (K)-specific methyltransferase 2Cb [Source:ZFIN;Acc:ZDB-GENE-070705-340]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000075570	0		ide	insulin-degrading enzyme [Source:ZFIN;Acc:ZDB-GENE-070410-85]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000075608	0		mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000075707	0		nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000075733	0		zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000075949	0		prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000075960	0		cdh24a	cadherin 24, type 2a [Source:ZFIN;Acc:ZDB-GENE-090312-96]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000076011	0		PPM1K	si:ch211-149b19.3 [Source:ZFIN;Acc:ZDB-GENE-110411-37]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000076120	0		foxp4	forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000076306	0		loxl3a	lysyl oxidase-like 3a [Source:NCBI gene;Acc:568839]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000076564	0		hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000077361	0		bptf	bromodomain PHD finger transcription factor [Source:ZFIN;Acc:ZDB-GENE-030131-3200]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000077694	0		dtnba	dystrobrevin, beta a [Source:ZFIN;Acc:ZDB-GENE-030131-3967]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000077855	0		znrf2a	zinc and ring finger 2a [Source:ZFIN;Acc:ZDB-GENE-070820-15]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000078069	0		rrm2	ribonucleotide reductase M2 polypeptide [Source:NCBI gene;Acc:30733]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000078226	0		cdh12a	cadherin 12, type 2a (N-cadherin 2) [Source:ZFIN;Acc:ZDB-GENE-070912-673]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000078479	0		mocs1	molybdenum cofactor synthesis 1 [Source:ZFIN;Acc:ZDB-GENE-130215-1]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000078599	0		micu3a	mitochondrial calcium uptake family, member 3a [Source:ZFIN;Acc:ZDB-GENE-070713-1]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000078683	0		RNF14	zmp:0000000524 [Source:ZFIN;Acc:ZDB-GENE-130530-527]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000078802	0		rnf111	ring finger protein 111 [Source:ZFIN;Acc:ZDB-GENE-070808-2]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000079012	0		cbfa2t3	CBFA2/RUNX1 partner transcriptional co-repressor 3 [Source:ZFIN;Acc:ZDB-GENE-070209-2]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000079102	0		PRRG3	si:dkey-38k9.5 [Source:ZFIN;Acc:ZDB-GENE-091204-100]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000079295	0		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000079312	0		kmt2ca	lysine (K)-specific methyltransferase 2Ca [Source:ZFIN;Acc:ZDB-GENE-080520-3]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000079388	0		agrn	agrin [Source:ZFIN;Acc:ZDB-GENE-030131-1033]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000079453	0		atp8b4	ATPase phospholipid transporting 8B4 [Source:ZFIN;Acc:ZDB-GENE-121116-7]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000079651	0		si:ch1073-174d20.2	si:ch1073-174d20.2 [Source:ZFIN;Acc:ZDB-GENE-121214-51]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000079840	0		kcnma1a	potassium large conductance calcium-activated channel, subfamily M, alpha member 1a [Source:ZFIN;Acc:ZDB-GENE-070202-9]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000080010	0		adh5	alcohol dehydrogenase 5 [Source:ZFIN;Acc:ZDB-GENE-011003-1]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000086505	0		mast3b	microtubule associated serine/threonine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-111209-1]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000088168	0		ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000088293	0		doc2b	double C2-like domains, beta [Source:ZFIN;Acc:ZDB-GENE-090615-1]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000089076	0		gphna	gephyrin a [Source:ZFIN;Acc:ZDB-GENE-110127-3]
GO:0046872	metal ion binding	391	11	6.62	0.052	ENSDARG00000089138	0		si:ch1073-440b2.1	si:ch1073-440b2.1 [Source:ZFIN;Acc:ZDB-GENE-030131-8303]
