GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000018643	0	0.4842244829425542	igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000018820	0	0.15966897799714058	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000019125	0	0.37295299543119553	klhl40b	kelch-like family member 40b [Source:NCBI gene;Acc:795319]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000019316	0	0.16825318445235432	fer1l6	fer-1 like family member 6 [Source:ZFIN;Acc:ZDB-GENE-070912-312]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000019342	0	0.32272402348646834	chrnd	cholinergic receptor, nicotinic, delta (muscle) [Source:ZFIN;Acc:ZDB-GENE-030131-6665]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000019717	0	0.09887696960496331	pbx2	pre-B-cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-000405-5]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000020890	0	0.36968190126583167	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000021987	0	0.1115400822766243	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000022101	0	0.24620359944216744	obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000022968	0	0.20725324107066526	fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000023963	0	0.10791288017295617	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000024141	0	0.16930302413965617	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000025641	0	0.028370795645039613	gli2a	GLI family zinc finger 2a [Source:ZFIN;Acc:ZDB-GENE-990706-8]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000028699	0	0.12547915683351535	crkl	v-crk avian sarcoma virus CT10 oncogene homolog-like [Source:ZFIN;Acc:ZDB-GENE-040426-2951]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000029639	0	0.08881139946501942	tomm70a	translocase of outer mitochondrial membrane 70 homolog A (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-8173]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000029764	0	0.25971150419926764	mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000029830	0	0.8337324860855676	myf6	myogenic factor 6 [Source:NCBI gene;Acc:404208]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000030110	0	0.04403594984700254	myod1	myogenic differentiation 1 [Source:NCBI gene;Acc:30513]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000030270	0	0.11110326718878337	tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000031809	0	0.30965579230894624	rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000032242	0	0.4048720147367638	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000032630	0	0.1448243137475011	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000033307	0	0.06288816072016142	igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000037954	0	0.05152737255654971	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000039052	0	0.8741318277019842	klhl40a	kelch-like family member 40a [Source:NCBI gene;Acc:553257]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000039878	0	0.208454250518245	ambra1b	autophagy/beclin-1 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-050208-235]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000040623	0	0.24989042014767288	fosl2	fos-like antigen 2 [Source:ZFIN;Acc:ZDB-GENE-070209-164]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000040917	0	0.1377755559727754	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000042282	0	0.12183667414457885	itga6a	integrin, alpha 6a [Source:ZFIN;Acc:ZDB-GENE-050309-23]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000044811	0	0.10293656484097731	cdk9	cyclin-dependent kinase 9 (CDC2-related kinase) [Source:ZFIN;Acc:ZDB-GENE-030131-321]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000044968	0	0.18799734960712203	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000045399	0	0.11396529676798967	cct5	chaperonin containing TCP1, subunit 5 (epsilon) [Source:ZFIN;Acc:ZDB-GENE-030131-977]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000045560	0	0.0797800323484928	mybpc1	myosin binding protein C, slow type [Source:ZFIN;Acc:ZDB-GENE-041114-196]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000045822	0	0.06892857477271813	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000045864	0	0.3169167180426833	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000045930	0	0.0408714462666261	rbpms2a	RNA binding protein, mRNA processing factor 2a [Source:ZFIN;Acc:ZDB-GENE-040718-106]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000053254	0	0.12717613273881664	mylpfa	myosin light chain, phosphorylatable, fast skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-990712-15]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000054942	0	0.439774192624769	lgals2a	lectin, galactoside-binding, soluble, 2a [Source:ZFIN;Acc:ZDB-GENE-050318-2]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000055154	0	0.07846429512613479	slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000055185	0	0.011844418898686076	tm4sf5	transmembrane 4 L six family member 5 [Source:ZFIN;Acc:ZDB-GENE-040718-65]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000055518	0	0.06936439173389781	pygma	phosphorylase, glycogen, muscle A [Source:ZFIN;Acc:ZDB-GENE-050522-482]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000055635	0	0.03436024565713934	crk	v-crk avian sarcoma virus CT10 oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040801-148]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000055678	0	0.01899713604468105	akap12b	A kinase (PRKA) anchor protein 12b [Source:ZFIN;Acc:ZDB-GENE-030131-9753]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000056111	0	0.04398978507206644	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000056322	0	0.2680695967523111	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000056621	0	0.001562853284835111	ctcf	CCCTC-binding factor (zinc finger protein) [Source:ZFIN;Acc:ZDB-GENE-040624-5]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000056920	0	0.2301685285622116	tmem88a	transmembrane protein 88 a [Source:ZFIN;Acc:ZDB-GENE-040426-1808]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000056964	0	0.16316260002596952	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000057011	0	0.15785665777472072	dpm1	dolichyl-phosphate mannosyltransferase subunit 1, catalytic [Source:ZFIN;Acc:ZDB-GENE-040801-115]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000057465	0	0.17095566838234172	gfpt1	glutamine--fructose-6-phosphate transaminase 1 [Source:ZFIN;Acc:ZDB-GENE-070423-1]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000058650	0	0.03826801746546796	dpm3	dolichyl-phosphate mannosyltransferase subunit 3, regulatory [Source:ZFIN;Acc:ZDB-GENE-040426-1782]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000060236	0	0.18368804537692285	dok7	docking protein 7 [Source:ZFIN;Acc:ZDB-GENE-090312-103]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000060397	0	0.038435517650613316	hhip	hedgehog interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4827]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000061328	0	0.06947370742716599	cdon	cell adhesion associated, oncogene regulated [Source:ZFIN;Acc:ZDB-GENE-021115-4]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000061351	0	0.015895014343477377	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000061862	0	0.09112964078684743	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000061904	0	0.06151705232946151	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000062003	0	0.037004172699056946	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000062590	0	0.007080273775694961	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000063197	0	0.04810897468283479	golga2	golgin A2 [Source:NCBI gene;Acc:565431]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000063682	0	0.2796073507825711	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000067719	0	0.2417650504203796	wwtr1	WW domain containing transcription regulator 1 [Source:ZFIN;Acc:ZDB-GENE-051101-1]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000068457	0	0.053189311053492484	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000069937	0	0.08490735946371594	dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000071498	0	0.45691477598585195	fhl1a	four and a half LIM domains 1a [Source:ZFIN;Acc:ZDB-GENE-040206-1]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000074131	0	0.03850063636525995	kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000074335	0	0.0876837533230919	boc	BOC cell adhesion associated, oncogene regulated [Source:ZFIN;Acc:ZDB-GENE-030131-6560]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000074849	0	0.14289087479021556	rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000075867	0	0.5399489314354484	mrtfaa	myocardin related transcription factor Aa [Source:ZFIN;Acc:ZDB-GENE-121205-3]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000076229	0	0.11112696759496547	mrtfab	myocardin related transcription factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-681]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000076554	0	0.5646676500635396	cdkn1a	cyclin-dependent kinase inhibitor 1A [Source:ZFIN;Acc:ZDB-GENE-070705-7]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000076564	0	0.11598052661444729	hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000077261	0	0.5156459500122811	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000077499	0	0.01547465520642785	plekho1b	pleckstrin homology domain containing, family O member 1b [Source:ZFIN;Acc:ZDB-GENE-100609-2]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000077722	0	0.06140022005997125	ppp2r3a	protein phosphatase 2, regulatory subunit B'', alpha [Source:ZFIN;Acc:ZDB-GENE-070912-646]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000077818	0	0.18968519224514074	nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000078618	0	0.07829565695228845	inpp5kb	inositol polyphosphate-5-phosphatase Kb [Source:ZFIN;Acc:ZDB-GENE-100408-3]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000079564	0	0.16480508223955306	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000079578	0	0.008811165896692194	rbpms2b	RNA binding protein, mRNA processing factor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-741]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000079605	0	0.194203268742376	prmt5	protein arginine methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-585]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000079637	0	0.09838230609828011	alpk2	alpha-kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1868]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000087646	0	0.021799188714977248	runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000088307	0	0.059616378819345346	mrtfba	myocardin related transcription factor Ba [Source:ZFIN;Acc:ZDB-GENE-130531-36]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000088590	0	0.055133887038998554	pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000090637	0	0.19685110978477324	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000091253	0	0.4225022204152491	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000098573	0	0.2843881492405462	sgcd	sarcoglycan, delta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-3684]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000099390	0	0.34643648950564343	lama2	laminin, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-060119-1]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000099959	0	0.20761109538233813	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000100564	0	0.05953953482596563	sil1	SIL1 nucleotide exchange factor [Source:ZFIN;Acc:ZDB-GENE-160113-49]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000101380	0	0.028645430237678685	cryabb	crystallin, alpha B, b [Source:ZFIN;Acc:ZDB-GENE-040718-419]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000101592	0	0.06550205974361055	col22a1	collagen, type XXII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090827-2]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000101706	0	1.0520718278823817	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000101777	0	0.15534402459019464	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000101844	0	0.09214528044003518	mibp2	muscle-specific beta 1 integrin binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-031113-14]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000103643	0	0.12668227858837053	unc45a	unc-45 myosin chaperone A [Source:ZFIN;Acc:ZDB-GENE-050417-158]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000104260	0	0.4069885394776012	MYORG	si:ch211-117c19.1 [Source:ZFIN;Acc:ZDB-GENE-060526-15]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000104314	0	0.06301706694591667	nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000104665	0	0.012899321974728149	kirrel3l	kirre like nephrin family adhesion molecule 3, like [Source:ZFIN;Acc:ZDB-GENE-070831-1]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000104713	0	0.3567942171480242	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000113992	0	0.9801954349627079	apobec2b	apolipoprotein B mRNA editing enzyme, catalytic polypeptide-like 2b [Source:ZFIN;Acc:ZDB-GENE-090618-1]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000114870	0	0.23114685008307254	CABZ01078594.1	NA
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000001431	1	0.3968598712533105	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000002084	1	0.32812374202355526	lamb2	laminin, beta 2 (laminin S) [Source:ZFIN;Acc:ZDB-GENE-081030-4]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000008487	1	0.37531619265661303	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000052734	1	1.0248488826831654	hmgcra	3-hydroxy-3-methylglutaryl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-040401-2]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000058656	1	1.2408744095206568	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000078696	1	0.7939396265426584	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000099974	1	0.5061998004483036	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0061061	muscle structure development	138	8	0.81	0.00056	ENSDARG00000105630	1	1.069440841056673	alpk3b	alpha-kinase 3b [Source:ZFIN;Acc:ZDB-GENE-121101-3]
GO:0030036	actin cytoskeleton organization	227	10	1.34	0.00135	ENSDARG00000000103	0	0.054531035020332526	myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0030036	actin cytoskeleton organization	227	10	1.34	0.00135	ENSDARG00000000563	0	0.08311638125186298	ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0030036	actin cytoskeleton organization	227	10	1.34	0.00135	ENSDARG00000002571	0	0.11012106797479315	tmod2	tropomodulin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-185]
GO:0030036	actin cytoskeleton organization	227	10	1.34	0.00135	ENSDARG00000002988	0	0.023909637724008087	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0030036	actin cytoskeleton organization	227	10	1.34	0.00135	ENSDARG00000003046	0	0.03845056024302757	sorbs2a	sorbin and SH3 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-070308-2]
GO:0030036	actin cytoskeleton organization	227	10	1.34	0.00135	ENSDARG00000003084	0	0.19958335095091118	spire2	spire-type actin nucleation factor 2 [Source:NCBI gene;Acc:492470]
GO:0030036	actin cytoskeleton organization	227	10	1.34	0.00135	ENSDARG00000003952	0	0.0453060002719988	pfn2	profilin 2 [Source:ZFIN;Acc:ZDB-GENE-040115-4]
GO:0030036	actin cytoskeleton organization	227	10	1.34	0.00135	ENSDARG00000004049	0	0.10243872144527189	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
