GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000045411	0	-0.11616227770177832	acad11	acyl-CoA dehydrogenase family, member 11 [Source:ZFIN;Acc:ZDB-GENE-040426-814]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000045733	0	-0.10685762438507179	ciapin1	cytokine induced apoptosis inhibitor 1 [Source:NCBI gene;Acc:445283]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000045768	0	-0.08296986685884163	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000051939	0	-0.21511167095052808	pcxb	pyruvate carboxylase b [Source:ZFIN;Acc:ZDB-GENE-000831-1]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000051956	0	-0.02706441836849482	isca1	iron-sulfur cluster assembly 1 [Source:NCBI gene;Acc:573999]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000052190	0	-0.0618606907984982	fdx2	ferredoxin 2 [Source:NCBI gene;Acc:767726]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000052721	0	-0.053811639844406234	prim2	DNA primase subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050522-471]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000052734	0	-0.3299389878671075	hmgcra	3-hydroxy-3-methylglutaryl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-040401-2]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000052816	0	-0.14624586628788783	shmt1	serine hydroxymethyltransferase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1558]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000053068	0	-0.11376050888848778	cyp8b1	cytochrome P450, family 8, subfamily B, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040808-53]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000053087	0	-0.09570265603281458	mthfr	methylenetetrahydrofolate reductase (NAD(P)H) [Source:ZFIN;Acc:ZDB-GENE-041111-215]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000053644	0	-0.07961611111024629	got1l1	glutamic-oxaloacetic transaminase 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-060929-556]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000053966	0	-0.05663399979179183	cyp17a2	cytochrome P450, family 17, subfamily A, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-100822-1]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000055295	0	-0.21568801736931273	cyb561d1	cytochrome b561 family, member D1 [Source:ZFIN;Acc:ZDB-GENE-040912-157]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000055370	0	-0.25349283012593543	zgc:163121	zgc:163121 [Source:ZFIN;Acc:ZDB-GENE-070424-80]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000055620	0	-0.3766577589260525	acad9	acyl-CoA dehydrogenase family, member 9 [Source:ZFIN;Acc:ZDB-GENE-060616-196]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000055653	0	-0.040465362945918834	nubp2	nucleotide binding protein 2 (MinD homolog, E. coli) [Source:NCBI gene;Acc:641290]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000055679	0	-0.09484650314054513	mto1	mitochondrial tRNA translation optimization 1 [Source:ZFIN;Acc:ZDB-GENE-070209-253]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000056410	0	-0.10261085611324355	fdx1	ferredoxin 1 [Source:ZFIN;Acc:ZDB-GENE-071015-2]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000057007	0	-0.049569676765385866	ctbp1	C-terminal binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-010130-1]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000057055	0	-5.728848034574221e-4	ndufs8b	NADH:ubiquinone oxidoreductase core subunit S8b [Source:ZFIN;Acc:ZDB-GENE-050522-131]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000057128	0	-0.16160957655615468	hadhaa	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-031222-5]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000057879	0	-0.31522575117470814	p3h3	prolyl 3-hydroxylase 3 [Source:ZFIN;Acc:ZDB-GENE-060503-231]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000058088	0	-0.15464490969224046	aifm1	apoptosis inducing factor mitochondrion associated 1 [Source:ZFIN;Acc:ZDB-GENE-030826-11]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000058410	0	-0.35520395200315524	CR956623.1	acyl-CoA binding domain containing 5b [Source:NCBI gene;Acc:100004736]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000058463	0	-0.04133420476538747	ndufab1a	NADH:ubiquinone oxidoreductase subunit AB1a [Source:ZFIN;Acc:ZDB-GENE-040801-1]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000059035	0	-0.0029892239057128503	porb	P450 (cytochrome) oxidoreductase b [Source:ZFIN;Acc:ZDB-GENE-030131-5767]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000060094	0	-0.16744544699449068	ptgis	prostaglandin I2 (prostacyclin) synthase [Source:NCBI gene;Acc:559148]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000060288	0	-0.08308590539037347	plpbp	pyridoxal phosphate binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-1378]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000060554	0	-0.04123143366596403	mut	methylmalonyl CoA mutase [Source:ZFIN;Acc:ZDB-GENE-010430-3]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000060594	0	-0.17786337343865433	hadhab	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-041111-204]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000060645	0	-0.07002156612606703	sirt7	sirtuin 7 [Source:ZFIN;Acc:ZDB-GENE-050208-612]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000060679	0	-0.1095858638746682	kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000061355	0	-0.11250635062246024	aoc1	amine oxidase copper containing 1 [Source:ZFIN;Acc:ZDB-GENE-061103-112]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000061634	0	-0.3687371850431796	aifm4	apoptosis inducing factor mitochondria associated 4 [Source:ZFIN;Acc:ZDB-GENE-070112-2282]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000062226	0	-0.012631609094327687	ino80db	INO80 complex subunit Db [Source:NCBI gene;Acc:563304]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000062237	0	-0.1807637378673388	nfs1	NFS1 cysteine desulfurase [Source:ZFIN;Acc:ZDB-GENE-060405-1]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000062562	0	-0.020066952537333354	egln2	egl-9 family hypoxia-inducible factor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-757]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000062632	0	-0.6641862332155989	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000063297	0	-0.4978212303467305	abcb6a	ATP-binding cassette, sub-family B (MDR/TAP), member 6a [Source:ZFIN;Acc:ZDB-GENE-050517-9]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000063319	0	-0.15134436501278148	sqleb	squalene epoxidase b [Source:ZFIN;Acc:ZDB-GENE-060503-750]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000063905	0	-0.003075433637115936	mt-co1	cytochrome c oxidase subunit I [Source:NCBI gene;Acc:140539]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000068088	0	-0.32296499579840904	tcnba	transcobalamin beta a [Source:ZFIN;Acc:ZDB-GENE-060531-123]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000068125	0	-0.034203984712004136	nfu1	NFU1 iron-sulfur cluster scaffold homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050417-365]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000068264	0	-0.31106597950426257	grhpra	glyoxylate reductase/hydroxypyruvate reductase a [Source:ZFIN;Acc:ZDB-GENE-040724-230]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000068876	0	-0.016046802521351575	zgc:153031	zgc:153031 [Source:ZFIN;Acc:ZDB-GENE-060929-1190]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000068893	0	-0.17160621321961606	mettl5	methyltransferase like 5 [Source:ZFIN;Acc:ZDB-GENE-041010-21]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000068910	0	-0.15256238704199315	nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000069074	0	-0.1847612079769946	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000069186	0	-0.4624690895800885	cyp27a1.2	cytochrome P450, family 27, subfamily A, polypeptide 1, gene 2 [Source:ZFIN;Acc:ZDB-GENE-081104-511]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000069333	0	-0.1890339145239233	FP102052.1	flavin-containing monooxygenase FMO GS-OX-like 1 [Source:NCBI gene;Acc:793236]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000069630	0	-0.2675802098238107	tat	tyrosine aminotransferase [Source:ZFIN;Acc:ZDB-GENE-030131-1144]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000070021	0	-0.22230532158570016	cyp3c4	cytochrome P450, family 3, subfamily C, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-060929-96]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000070029	0	-0.0761416030554483	ehhadh	enoyl-CoA, hydratase/3-hydroxyacyl CoA dehydrogenase [Source:NCBI gene;Acc:100000859]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000070775	0	-0.313613058585676	cyp2x9	cytochrome P450, family 2, subfamily X, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-061027-109]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000071065	0	-0.0059589575791222215	g6pd	glucose-6-phosphate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-070508-4]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000071082	0	-0.09039650529548118	p4ha1b	prolyl 4-hydroxylase, alpha polypeptide I b [Source:ZFIN;Acc:ZDB-GENE-030131-4089]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000071212	0	-0.31826518879630594	p3h1	prolyl 3-hydroxylase 1 [Source:ZFIN;Acc:ZDB-GENE-031010-35]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000071333	0	-0.041508378170264544	si:ch211-212d10.2	si:ch211-212d10.2 [Source:ZFIN;Acc:ZDB-GENE-050208-516]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000073764	0	-0.10187382760684063	si:ch211-113j14.1	si:ch211-113j14.1 [Source:ZFIN;Acc:ZDB-GENE-120215-110]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000073845	0	-0.19709878068175052	zgc:110843	zgc:110843 [Source:ZFIN;Acc:ZDB-GENE-050327-15]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000074552	0	-0.004302341275516518	ndufs7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:ZFIN;Acc:ZDB-GENE-041111-261]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000075209	0	-0.06841824204616906	p4htm	prolyl 4-hydroxylase, transmembrane (endoplasmic reticulum) [Source:ZFIN;Acc:ZDB-GENE-110131-7]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000075454	0	-0.192382784349954	hdc	histidine decarboxylase [Source:ZFIN;Acc:ZDB-GENE-080102-5]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000075551	0	-0.032091017129302235	aifm5	apoptosis inducing factor mitochondria associated 5 [Source:ZFIN;Acc:ZDB-GENE-091118-96]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000075608	0	-0.11577792137716332	mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000075768	0	-0.09315112601491128	sdhb	succinate dehydrogenase complex, subunit B, iron sulfur (Ip) [Source:NCBI gene;Acc:562149]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000076317	0	-0.1875215798208246	plod3	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-021031-4]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000076780	0	-0.03705706490209899	acadsb	acyl-CoA dehydrogenase short/branched chain [Source:ZFIN;Acc:ZDB-GENE-070410-109]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000077549	0	-0.31233716648609755	aifm2	apoptosis inducing factor mitochondria associated 2 [Source:ZFIN;Acc:ZDB-GENE-050506-76]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000078481	0	-0.16156663080003544	uts2r2	urotensin-2 receptor 2 [Source:ZFIN;Acc:ZDB-GENE-081022-180]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000078759	0	-0.1956624950131344	dna2	DNA replication helicase/nuclease 2 [Source:ZFIN;Acc:ZDB-GENE-090313-71]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000079516	0	-0.04598508757608604	cisd1	CDGSH iron sulfur domain 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1162]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000079946	0	-0.6065717368428182	sqlea	squalene epoxidase a [Source:ZFIN;Acc:ZDB-GENE-071004-98]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000086790	0	-0.01667550522917156	gucy1b1	guanylate cyclase 1 soluble subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-090313-160]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000087657	0	-0.08359639740991762	fasn	fatty acid synthase [Source:ZFIN;Acc:ZDB-GENE-030131-7802]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000088013	0	-0.15489549143064096	CYP27A1	zgc:136333 [Source:ZFIN;Acc:ZDB-GENE-060616-143]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000088357	0	-0.011777459955371388	acadl	acyl-CoA dehydrogenase long chain [Source:ZFIN;Acc:ZDB-GENE-040426-771]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000089177	0	-0.27660586253612734	cyp46a1.3	cytochrome P450, family 46, subfamily A, polypeptide 1, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-060519-40]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000090063	0	-0.10257199031776516	fa2h	fatty acid 2-hydroxylase [Source:ZFIN;Acc:ZDB-GENE-031219-4]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000092091	0	-1.3260080406651884	cyp2x12	cytochrome P450, family 2, subfamily X, polypeptide 12 [Source:ZFIN;Acc:ZDB-GENE-030131-4664]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000092660	0	-0.394545869594743	cyp27c1	cytochrome P450, family 27, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-080204-68]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000093185	0	-0.1230989506251933	GUCY1A2	guanylate cyclase 1, soluble, alpha 2 [Source:NCBI gene;Acc:100330875]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000093411	0	-0.11551905146873787	gad1a	glutamate decarboxylase 1a [Source:ZFIN;Acc:ZDB-GENE-070912-472]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000093477	0	-0.047444218347909975	zgc:123299	zgc:123299 [Source:ZFIN;Acc:ZDB-GENE-051120-33]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000094609	0	-0.25781341238055977	si:ch73-68b22.2	si:ch73-68b22.2 [Source:ZFIN;Acc:ZDB-GENE-091204-355]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000094730	0	-0.043913449542934316	acbd7	acyl-CoA binding domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-050913-108]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000096045	0	-0.37505090570313965	si:ch73-263o4.4	si:ch73-263o4.4 [Source:ZFIN;Acc:ZDB-GENE-110914-210]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000097011	0	-0.22241902711663258	hbaa1	hemoglobin, alpha adult 1 [Source:NCBI gene;Acc:30507]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000097556	0	-0.368072483086781	cyp8b2	cytochrome P450, family 8, subfamily B, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-080212-9]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000097559	0	-0.13746286900296922	cyp8b3	cytochrome P450, family 8, subfamily B, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-040912-153]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000098589	0	-0.2447086404447523	cyb5a	cytochrome b5 type A (microsomal) [Source:ZFIN;Acc:ZDB-GENE-040426-2148]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000098733	0	-0.3166407263540787	pxdn	peroxidasin [Source:ZFIN;Acc:ZDB-GENE-140415-2]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000098803	0	-0.8290710481374433	cyp2aa4	cytochrome P450, family 2, subfamily AA, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-040625-72]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000098831	0	-0.744012079942667	gcdhb	glutaryl-CoA dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-041010-117]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000098890	0	-0.8568046929503726	cyp2aa9	cytochrome P450, family 2, subfamily AA, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-080724-3]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000099003	0	-0.11048196939274695	cyp2aa1	cytochrome P450, family 2, subfamily AA, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070424-33]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000099371	0	-0.04643109599387314	cygb1	cytoglobin 1 [Source:NCBI gene;Acc:246090]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000099528	0	-0.06167039362011359	dus3l	dihydrouridine synthase 3-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-1260]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000099546	0	-0.1899293769804713	kynu	kynureninase [Source:ZFIN;Acc:ZDB-GENE-120215-204]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000100304	0	-0.13967650070254847	chdh	choline dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-120111-1]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000100374	0	-0.08143146919014431	txnrd3	thioredoxin reductase 3 [Source:ZFIN;Acc:ZDB-GENE-030327-3]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000100944	0	-0.08119376102185698	glrx2	glutaredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-040718-101]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000101190	0	-1.2579633698795525	cyp2k8	cytochrome P450, family 2, subfamily K, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-080721-19]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000101423	0	-0.15934172154827592	cyp2y3	cytochrome P450, family 2, subfamily Y, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-050522-490]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000101561	0	-0.10104414938661797	dbt	dihydrolipoamide branched chain transacylase E2 [Source:ZFIN;Acc:ZDB-GENE-050320-85]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000101631	0	-0.061991524952045934	etfa	electron transfer flavoprotein subunit alpha [Source:ZFIN;Acc:ZDB-GENE-030131-4449]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000101791	0	-0.08477011933274825	kyat3	kynurenine aminotransferase 3 [Source:NCBI gene;Acc:393315]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000101886	0	-0.08786105838284575	pdxdc1	pyridoxal-dependent decarboxylase domain containing 1 [Source:NCBI gene;Acc:447813]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000102403	0	-0.0033747625875313876	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000102412	0	-0.09922855050222634	eci2	enoyl-CoA delta isomerase 2 [Source:ZFIN;Acc:ZDB-GENE-040718-392]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000102906	0	-0.05277533437201479	hibadha	3-hydroxyisobutyrate dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040801-264]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000102981	0	-0.26734898405696494	cyp2k16	cytochrome P450, family 2, subfamily K, polypeptide16 [Source:ZFIN;Acc:ZDB-GENE-041010-37]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000103026	0	-0.16497426657693795	p3h2	prolyl 3-hydroxylase 2 [Source:ZFIN;Acc:ZDB-GENE-061207-44]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000103347	0	-0.559116510404934	cyp2aa3	cytochrome P450, family 2, subfamily AA, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-031030-8]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000103456	0	-0.20780600704714836	cyp2aa11	cytochrome P450, family 2, subfamily AA, polypeptide 11 [Source:ZFIN;Acc:ZDB-GENE-110114-3]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000103523	0	-0.010619518686899955	nudt6	nudix (nucleoside diphosphate linked moiety X)-type motif 6 [Source:ZFIN;Acc:ZDB-GENE-070410-44]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000103766	0	-0.2559356201829025	cyp2aa7	cytochrome P450, family 2, subfamily AA, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-071004-48]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000104414	0	-0.15145242292714217	shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000104529	0	-0.24925600104963028	cyp2k17	cytochrome P450, family 2, subfamily K, polypeptide17 [Source:ZFIN;Acc:ZDB-GENE-070424-41]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000104540	0	-0.9507975544148263	cyp2aa8	cytochrome P450, family 2, subfamily AA, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-041010-183]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000104702	0	-0.10452920565356962	cat	catalase [Source:NCBI gene;Acc:30068]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000104906	0	-0.2228446281439536	mtr	5-methyltetrahydrofolate-homocysteine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-031001-5]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000105151	0	-0.07552295460845183	cyp2k21	cytochrome P450, family 2, subfamily k, polypeptide 21 [Source:ZFIN;Acc:ZDB-GENE-091113-17]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000110572	0	-0.01926204130321072	CABZ01090785.1	NA
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000114695	0	-0.21567249824077872	hmox2a	heme oxygenase 2a [Source:ZFIN;Acc:ZDB-GENE-040914-13]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000002021	1	-0.16457908020652443	pygb	phosphorylase, glycogen; brain [Source:ZFIN;Acc:ZDB-GENE-040928-2]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000016721	1	-0.11673925508730253	sdha	succinate dehydrogenase complex, subunit A, flavoprotein (Fp) [Source:NCBI gene;Acc:393884]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000017126	1	-0.3114692684558843	ilvbl	ilvB (bacterial acetolactate synthase)-like [Source:NCBI gene;Acc:393639]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000019498	1	-0.6569392716664636	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000019838	1	-0.638082857938443	ugdh	UDP-glucose 6-dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-011022-1]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000042630	1	-0.3129940073183482	hebp2	heme binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-914]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000053483	1	-0.5097624819226424	zgc:113054	zgc:113054 [Source:ZFIN;Acc:ZDB-GENE-050320-9]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000075015	1	-0.37370743497073483	soul5	heme-binding protein soul5 [Source:ZFIN;Acc:ZDB-GENE-110718-2]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000091131	1	-0.5296052443838347	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0048037	cofactor binding	259	10	2.86	0.03861	ENSDARG00000104593	1	-0.7416823257422511	cyp2k18	cytochrome P450, family 2, subfamily K, polypeptide 18 [Source:ZFIN;Acc:ZDB-GENE-040426-1584]
GO:0016616	oxidoreductase activity, acting on the C...	68	3	0.75	0.03898	ENSDARG00000001169	0	-0.22272897048313534	hsd17b8	hydroxysteroid (17-beta) dehydrogenase 8 [Source:ZFIN;Acc:ZDB-GENE-010110-1]
