GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000024708	0	-0.09331889047952048	slc25a23b	solute carrier family 25 member 23b [Source:ZFIN;Acc:ZDB-GENE-040724-220]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000025206	0	-0.31633720280891586	syt2a	synaptotagmin IIa [Source:ZFIN;Acc:ZDB-GENE-060503-315]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000026406	0	-0.24363396278699428	anxa5a	annexin A5a [Source:ZFIN;Acc:ZDB-GENE-080220-29]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000026726	0	-0.23520203320286548	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000027041	0	-0.05809904678521798	pcdh17	protocadherin 17 [Source:ZFIN;Acc:ZDB-GENE-090608-3]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000028053	0	-0.2511161629450569	bmp1b	bone morphogenetic protein 1b [Source:ZFIN;Acc:ZDB-GENE-060818-2]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000028071	0	-0.05912947186667187	bmp1a	bone morphogenetic protein 1a [Source:ZFIN;Acc:ZDB-GENE-060818-1]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000028448	0	-0.10790215876219163	edem2	ER degradation enhancer, mannosidase alpha-like 2 [Source:ZFIN;Acc:ZDB-GENE-060519-1]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000028485	0	-0.20198034921861463	cabp5b	calcium binding protein 5b [Source:ZFIN;Acc:ZDB-GENE-050522-146]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000028533	0	-0.052256500603269425	macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000029146	0	-0.004555414352176829	lrp1ab	low density lipoprotein receptor-related protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-030131-7126]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000030153	0	-0.015586742333708516	gnptab	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:NCBI gene;Acc:553365]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000030614	0	-0.0791696245215562	syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000030832	0	-0.19131490602369153	otofa	otoferlin a [Source:NCBI gene;Acc:557476]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000030839	0	-0.0024548158577997158	tescb	tescalcin b [Source:ZFIN;Acc:ZDB-GENE-040426-1903]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000031463	0	-0.15479819404349643	syt6b	synaptotagmin VIb [Source:ZFIN;Acc:ZDB-GENE-090601-3]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000031598	0	-0.12353643581287678	calb1	calbindin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8107]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000031720	0	-0.07498174598002769	clstn1	calsyntenin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1064]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000032976	0	-0.007973896430792528	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000033411	0	-0.10650749377144615	cabp1b	calcium binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040718-111]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000033840	0	-0.19278460259645377	fat3a	FAT atypical cadherin 3a [Source:ZFIN;Acc:ZDB-GENE-060929-1254]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000034187	0	-0.05365008896314173	calm1b	calmodulin 1b [Source:ZFIN;Acc:ZDB-GENE-030804-2]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000034268	0	-0.048722604904811576	slit3	slit homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-4]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000034344	0	-0.038036681268252305	pcdh19	protocadherin 19 [Source:ZFIN;Acc:ZDB-GENE-030131-4218]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000034808	0	-0.0012398165688451827	kcnip1b	Kv channel interacting protein 1 b [Source:ZFIN;Acc:ZDB-GENE-041212-57]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000034862	0	-0.008517398064415376	f7	coagulation factor VII [Source:ZFIN;Acc:ZDB-GENE-010814-1]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000035137	0	-0.3302149007747705	ehd2a	EH-domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-060531-86]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000035660	0	-0.026766089334176013	si:ch211-193k19.1	si:ch211-193k19.1 [Source:ZFIN;Acc:ZDB-GENE-060503-110]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000035682	0	-0.10548474703566402	FP102018.1	latent transforming growth factor beta binding protein 3 [Source:NCBI gene;Acc:562912]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000036175	0	-0.12076870974823348	pcdh1b	protocadherin 1b [Source:ZFIN;Acc:ZDB-GENE-091015-2]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000036291	0	-0.08402865532173705	nucb2b	nucleobindin 2b [Source:ZFIN;Acc:ZDB-GENE-030131-4775]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000036344	0	-0.05951719229681853	calb2b	calbindin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1668]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000036424	0	-0.08715384624150829	pcdh20	protocadherin 20 [Source:NCBI gene;Acc:100007362]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000036505	0	-0.09105379214809431	syt4	synaptotagmin IV [Source:ZFIN;Acc:ZDB-GENE-030131-7297]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000036773	0	-0.02406230107943602	s100s	S100 calcium binding protein S [Source:ZFIN;Acc:ZDB-GENE-040822-31]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000037256	0	-0.24962395457262332	si:ch211-145b13.5	si:ch211-145b13.5 [Source:ZFIN;Acc:ZDB-GENE-090313-35]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000037286	0	-0.02752516351864138	si:dkey-30k22.7	si:dkey-30k22.7 [Source:ZFIN;Acc:ZDB-GENE-090313-302]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000037598	0	-0.1456096708051625	prf1.5	perforin 1.5 [Source:ZFIN;Acc:ZDB-GENE-081105-3]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000037790	0	-0.044728404956157965	pvalb8	parvalbumin 8 [Source:ZFIN;Acc:ZDB-GENE-030805-3]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000037961	0	-0.07361195049433164	rcn3	reticulocalbin 3, EF-hand calcium binding domain [Source:ZFIN;Acc:ZDB-GENE-040625-175]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000038123	0	-0.07764265873988081	myl9a	myosin, light chain 9a, regulatory [Source:ZFIN;Acc:ZDB-GENE-041010-120]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000038428	0	-0.04854519903646695	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000038716	0	-0.07516623432338654	casq1a	calsequestrin 1a [Source:ZFIN;Acc:ZDB-GENE-040801-139]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000038729	0	-0.007649095242127347	s100z	S100 calcium binding protein Z [Source:ZFIN;Acc:ZDB-GENE-050522-69]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000038977	0	-0.17004216049090057	slc25a24l	solute carrier family 25 member 24, like [Source:ZFIN;Acc:ZDB-GENE-040923-1]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000039272	0	-0.20884324746498656	pls1	plastin 1 (I isoform) [Source:ZFIN;Acc:ZDB-GENE-030131-6205]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000039273	0	-0.20919142426262533	fbln5	fibulin 5 [Source:ZFIN;Acc:ZDB-GENE-041010-54]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000039576	0	-0.0949742486557233	fstl1b	follistatin-like 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3029]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000039757	0	-0.029076214418568166	mcfd2	multiple coagulation factor deficiency 2 [Source:ZFIN;Acc:ZDB-GENE-041010-8]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000040198	0	-0.06608907280678818	fstl5	follistatin-like 5 [Source:ZFIN;Acc:ZDB-GENE-070127-1]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000040362	0	-0.1787178531084415	ehd2b	EH-domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-030131-9347]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000040466	0	-0.23675475224746803	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000040695	0	-0.1404380220509936	fkbp14	FKBP prolyl isomerase 14 [Source:ZFIN;Acc:ZDB-GENE-040801-210]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000041062	0	-0.13071253809686115	calb2a	calbindin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1677]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000041215	0	-0.15688183594406643	cetn4	centrin 4 [Source:ZFIN;Acc:ZDB-GENE-030826-21]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000041379	0	-0.2583742098364165	si:ch211-245j22.3	si:ch211-245j22.3 [Source:ZFIN;Acc:ZDB-GENE-050419-38]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000041728	0	-0.13081945489431113	man1a2	mannosidase, alpha, class 1A, member 2 [Source:ZFIN;Acc:ZDB-GENE-070912-390]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000041864	0	-0.12030361941837886	capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000042245	0	-0.02878276018205162	myl13	myosin, light chain 13 [Source:ZFIN;Acc:ZDB-GENE-040426-1593]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000042670	0	-0.09340335649870209	eps15l1a	epidermal growth factor receptor pathway substrate 15-like 1a [Source:ZFIN;Acc:ZDB-GENE-060503-274]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000042937	0	-0.16309071561637398	si:dkey-256e7.5	si:dkey-256e7.5 [Source:ZFIN;Acc:ZDB-GENE-090313-282]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000043130	0	-0.03432053555934187	notch2	notch receptor 2 [Source:ZFIN;Acc:ZDB-GENE-000329-4]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000044048	0	-0.0800601016300476	prnpb	prion protein b [Source:ZFIN;Acc:ZDB-GENE-041221-2]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000044053	0	-0.1610079396813158	vsnl1b	visinin-like 1b [Source:ZFIN;Acc:ZDB-GENE-080225-39]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000044167	0	-0.06967045493679458	padi2	peptidyl arginine deiminase, type II [Source:ZFIN;Acc:ZDB-GENE-031116-67]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000044319	0	-0.1902736082465628	fstl4	follistatin-like 4 [Source:ZFIN;Acc:ZDB-GENE-070127-3]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000044433	0	-0.007157625195496749	sned1	sushi, nidogen and EGF-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-100913-1]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000044629	0	-0.25586828805968354	guca1d	guanylate cyclase activator 1d [Source:ZFIN;Acc:ZDB-GENE-040724-231]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000044954	0	-0.060168400081171365	slit1a	slit homolog 1a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030722-3]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000045129	0	-0.0760594744488401	fkbp10b	FKBP prolyl isomerase 10b [Source:ZFIN;Acc:ZDB-GENE-030131-3101]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000045420	0	-0.03431038519742221	epdr1	ependymin related 1 [Source:ZFIN;Acc:ZDB-GENE-040718-113]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000045758	0	-7.200785442028816e-4	cracr2ab	calcium release activated channel regulator 2Ab [Source:ZFIN;Acc:ZDB-GENE-041210-94]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000045947	0	-0.11329255608670552	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000051896	0	-0.5365002883473015	fbn2a	fibrillin 2a [Source:ZFIN;Acc:ZDB-GENE-090112-4]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000052016	0	-0.1627552530524902	cabp2a	calcium binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-050913-25]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000052094	0	-0.14443040191705572	notch1b	notch receptor 1b [Source:ZFIN;Acc:ZDB-GENE-990415-183]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000052223	0	-0.14794441511856807	rcvrna	recoverin a [Source:ZFIN;Acc:ZDB-GENE-050913-106]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000052277	0	-0.27035034486349957	cabp2b	calcium binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-081028-55]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000052494	0	-0.11934474905921905	pcdh18b	protocadherin 18b [Source:ZFIN;Acc:ZDB-GENE-080804-1]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000052702	0	-0.023475894141649526	capn1a	calpain 1, (mu/I) large subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-1263]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000052739	0	-0.027616516891052625	egf	epidermal growth factor [Source:ZFIN;Acc:ZDB-GENE-070922-1]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000052748	0	-0.005015314140056158	capn1b	calpain 1, (mu/I) large subunit b [Source:ZFIN;Acc:ZDB-GENE-060503-491]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000053130	0	-0.11794743039880135	pcp4a	Purkinje cell protein 4a [Source:ZFIN;Acc:ZDB-GENE-031118-105]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000053424	0	-0.01075881047020429	myl2b	myosin, light chain 2b, regulatory, cardiac, slow [Source:ZFIN;Acc:ZDB-GENE-060331-137]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000053625	0	-0.10971378814372298	anxa2b	annexin A2b [Source:ZFIN;Acc:ZDB-GENE-030131-1089]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000053636	0	-0.020235515417777412	cracr2b	calcium release activated channel regulator 2B [Source:NCBI gene;Acc:790936]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000054572	0	-0.018703415978638466	wdr95	WD40 repeat domain 95 [Source:ZFIN;Acc:ZDB-GENE-131127-243]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000054973	0	-0.06122949287530105	itsn2b	intersectin 2b [Source:ZFIN;Acc:ZDB-GENE-050309-102]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000055093	0	-0.034543119197280855	cdh27	cadherin 27 [Source:ZFIN;Acc:ZDB-GENE-141215-13]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000055305	0	-0.13154969168067548	ret	ret proto-oncogene receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-980526-307]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000055514	0	-0.17022300970814608	icn2	ictacalcin 2 [Source:ZFIN;Acc:ZDB-GENE-070822-9]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000055539	0	-0.07933099600776869	epdl2	ependymin-like 2 [Source:ZFIN;Acc:ZDB-GENE-091204-250]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000055589	0	-0.10876809365341657	s100t	S100 calcium binding protein T [Source:ZFIN;Acc:ZDB-GENE-050320-61]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000055825	0	-0.12831797482501514	celsr3	cadherin, EGF LAG seven-pass G-type receptor 3 [Source:ZFIN;Acc:ZDB-GENE-070122-3]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000055843	0	-0.18977485579817008	cdh10a	cadherin 10, type 2a (T2-cadherin) [Source:ZFIN;Acc:ZDB-GENE-060614-1]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000056328	0	-0.05634363460887541	rhot2	ras homolog family member T2 [Source:NCBI gene;Acc:557574]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000056535	0	-0.022008557797065776	pla2g4f.1	phospholipase A2, group IVF, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131121-408]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000056566	0	-0.0238723352135913	necab1	N-terminal EF-hand calcium binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-050417-395]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000056745	0	-0.11151693123907806	necab2	N-terminal EF-hand calcium binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-050706-167]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000056805	0	-0.1316191549025763	plch2b	phospholipase C, eta 2b [Source:ZFIN;Acc:ZDB-GENE-101112-1]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000056922	0	-0.05796740744076819	ltbp1	latent transforming growth factor beta binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091202-8]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000056978	0	-0.17899920500690933	letm1	leucine zipper-EF-hand containing transmembrane protein 1 [Source:NCBI gene;Acc:570745]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000057975	0	-0.06387120183937646	plcd4a	phospholipase C, delta 4a [Source:ZFIN;Acc:ZDB-GENE-050208-654]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000058259	0	-0.08514126783949223	celsr1b	cadherin EGF LAG seven-pass G-type receptor 1b [Source:ZFIN;Acc:ZDB-GENE-050823-4]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000058579	0	-0.13455795720272243	si:ch211-274f20.2	si:ch211-274f20.2 [Source:ZFIN;Acc:ZDB-GENE-091204-91]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000058593	0	-0.06015241708608901	sri	sorcin [Source:ZFIN;Acc:ZDB-GENE-040426-1356]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000059121	0	-0.13021839930410545	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000059123	0	-0.06511153268910232	plcd1a	phospholipase C, delta 1a [Source:ZFIN;Acc:ZDB-GENE-071004-78]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000059347	0	-0.0040560321249677525	calml4b	calmodulin-like 4b [Source:ZFIN;Acc:ZDB-GENE-071009-6]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000059900	0	-0.07313001743987735	tbc1d9	TBC1 domain family, member 9 (with GRAM domain) [Source:ZFIN;Acc:ZDB-GENE-060810-33]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000059960	0	-0.13407318003096205	plch2a	phospholipase C, eta 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6367]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000060081	0	-0.28182012385026545	crb2b	crumbs cell polarity complex component 2b [Source:ZFIN;Acc:ZDB-GENE-060610-1]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000060165	0	-0.15290430324133727	dnah7	dynein, axonemal, heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-070912-282]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000060298	0	-0.0028221431190663285	nin	ninein (GSK3B interacting protein) [Source:ZFIN;Acc:ZDB-GENE-070725-1]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000060410	0	-0.16333191328543617	thbs2a	thrombospondin 2a [Source:ZFIN;Acc:ZDB-GENE-020708-2]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000060610	0	-0.08422057555949547	pcdh7b	protocadherin 7b [Source:ZFIN;Acc:ZDB-GENE-081104-299]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000060626	0	-0.011941471788213868	dgkaa	diacylglycerol kinase, alpha a [Source:ZFIN;Acc:ZDB-GENE-060616-305]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000060637	0	-0.1266642996595643	clstn2	calsyntenin 2 [Source:ZFIN;Acc:ZDB-GENE-070911-2]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000060638	0	-0.1869494354336067	CLSTN2	si:ch211-276c2.2 [Source:ZFIN;Acc:ZDB-GENE-121214-77]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000060662	0	-0.7023175045294836	prf1.9	perforin 1.9 [Source:ZFIN;Acc:ZDB-GENE-131127-344]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000060723	0	-0.01814449699541884	stim1a	stromal interaction molecule 1a [Source:ZFIN;Acc:ZDB-GENE-060503-914]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000060846	0	-0.18922592503155428	cabp7b	calcium binding protein 7b [Source:ZFIN;Acc:ZDB-GENE-060526-366]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000060877	0	-0.1485753526278063	edil3b	EGF-like repeats and discoidin I-like domains 3b [Source:ZFIN;Acc:ZDB-GENE-090312-42]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000061031	0	-0.1399692030444536	dner	delta/notch-like EGF repeat containing [Source:ZFIN;Acc:ZDB-GENE-130502-1]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000061371	0	-0.10866686599915297	cdh18a	cadherin 18, type 2a [Source:ZFIN;Acc:ZDB-GENE-060929-316]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000061377	0	-0.17107816621773064	efcab1	EF-hand calcium binding domain 1 [Source:ZFIN;Acc:ZDB-GENE-040914-40]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000061517	0	-0.033735054231229834	lrp1bb	low density lipoprotein receptor-related protein 1Bb [Source:ZFIN;Acc:ZDB-GENE-070912-401]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000061560	0	-0.12511900170865217	stim1b	stromal interaction molecule 1b [Source:ZFIN;Acc:ZDB-GENE-060531-4]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000061829	0	-0.11026744895810899	unc13a	unc-13 homolog A (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-140722-1]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000061895	0	-0.0052763021818877254	usp32	ubiquitin specific peptidase 32 [Source:ZFIN;Acc:ZDB-GENE-100210-5]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000061909	0	-0.06798709325890664	si:ch73-233f7.1	si:ch73-233f7.1 [Source:ZFIN;Acc:ZDB-GENE-141215-5]
GO:0005509	calcium ion binding	424	12	5.42	0.0078	ENSDARG00000062192	0	-0.018905510037462752	tbc1d8b	TBC1 domain family member 8B [Source:NCBI gene;Acc:566657]
