GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000078416	0	-0.10957932345994505	zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000078592	0	-0.1259344242776642	nomo	nodal modulator [Source:ZFIN;Acc:ZDB-GENE-040826-3]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000078707	0	-0.14995285182265286	sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000079611	0	-0.06280723080896278	sema4c	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C [Source:ZFIN;Acc:ZDB-GENE-080303-16]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000088143	0	-0.2670662550124535	sema4gb	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Gb [Source:ZFIN;Acc:ZDB-GENE-111117-1]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000091293	0	-0.102332462517976	dmxl2	Dmx-like 2 [Source:ZFIN;Acc:ZDB-GENE-031007-6]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000096546	0	-0.02516841984482755	nrp2a	neuropilin 2a [Source:ZFIN;Acc:ZDB-GENE-040611-2]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000098349	0	-0.3469723668184028	hdac4	histone deacetylase 4 [Source:ZFIN;Acc:ZDB-GENE-061013-95]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000098375	0	-0.10333451454135008	polr1a	RNA polymerase I subunit A [Source:ZFIN;Acc:ZDB-GENE-030131-5286]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000098508	0	-0.042989262646315314	CABZ01111959.1	NA
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000099481	0	-0.06890808511803512	ttc8	tetratricopeptide repeat domain 8 [Source:NCBI gene;Acc:678551]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000099979	0	-0.1469549700899116	tgfbr3	transforming growth factor, beta receptor III [Source:ZFIN;Acc:ZDB-GENE-120215-125]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000100252	0	-0.12556001584176843	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000100944	0	-0.03375210088800266	glrx2	glutaredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-040718-101]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000101209	0	-0.09996624446414865	lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000101980	0	-0.07651062316035595	bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000102824	0	-0.0841387144437329	pcdh10b	protocadherin 10b [Source:ZFIN;Acc:ZDB-GENE-030721-4]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000102956	0	-0.05609202444056376	mmp17b	matrix metallopeptidase 17b [Source:ZFIN;Acc:ZDB-GENE-081107-17]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000103025	0	-0.37803060067791056	hmgcs1	3-hydroxy-3-methylglutaryl-CoA synthase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1042]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000103515	0	-0.16413370766514723	vcana	versican a [Source:ZFIN;Acc:ZDB-GENE-011023-1]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000103959	0	-0.15027466754162092	pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000105301	0	-0.3116896738715841	sox8a	SRY-box transcription factor 8a [Source:ZFIN;Acc:ZDB-GENE-130530-719]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000110069	0	-0.3067902909874364	pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000111701	0	-0.10489760159922695	lbh	LBH regulator of WNT signaling pathway [Source:ZFIN;Acc:ZDB-GENE-040426-1613]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000036371	1	-1.4647859834710362	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000041609	1	-0.4102680427078105	adarb1a	adenosine deaminase RNA specific B1a [Source:ZFIN;Acc:ZDB-GENE-000627-2]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000042535	1	-0.19764786299941683	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000045694	1	-0.3400605033418112	prickle1b	prickle homolog 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2152]
GO:0060485	mesenchyme development	99	5	1.19	0.00656	ENSDARG00000079111	1	-1.2901029935638284	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000002077	0	-0.015370653387571414	mnat1	MNAT1 component of CDK activating kinase [Source:ZFIN;Acc:ZDB-GENE-041010-203]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000002385	0	-0.06789181546279068	atm	ATM serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-040809-1]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000003904	0	-0.005925484508998833	sycp1	synaptonemal complex protein 1 [Source:ZFIN;Acc:ZDB-GENE-040910-6]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000007136	0	-0.11245673697780548	gtf2h4	general transcription factor IIH, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6779]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000007198	0	-0.05079504890934398	mta1	metastasis associated 1 [Source:ZFIN;Acc:ZDB-GENE-131121-353]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000008472	0	-0.12063145127825953	apex2	APEX nuclease (apurinic/apyrimidinic endonuclease) 2 [Source:ZFIN;Acc:ZDB-GENE-040426-835]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000009494	0	-0.04666827368796672	xrcc1	X-ray repair complementing defective repair in Chinese hamster cells 1 [Source:ZFIN;Acc:ZDB-GENE-040822-30]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000010732	0	-0.08912942282456934	xrcc4	X-ray repair complementing defective repair in Chinese hamster cells 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1755]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000011462	0	-0.04942063910613656	otub1b	OTU deubiquitinase, ubiquitin aldehyde binding 1b [Source:ZFIN;Acc:ZDB-GENE-040718-204]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000014161	0	-0.043272275873545256	ercc4	excision repair cross-complementation group 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5533]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000015239	0	-0.06458990046602839	prpf19	pre-mRNA processing factor 19 [Source:ZFIN;Acc:ZDB-GENE-030131-263]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000016994	0	-0.11620671420158055	ssrp1b	structure specific recognition protein 1b [Source:ZFIN;Acc:ZDB-GENE-041008-209]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000018061	0	-0.2386211598240395	neil1	nei-like DNA glycosylase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-994]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000018296	0	-0.13135805496097416	rev1	REV1 DNA directed polymerase [Source:ZFIN;Acc:ZDB-GENE-081105-180]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000018891	0	-0.05542178320898094	rnaseh2a	ribonuclease H2, subunit A [Source:ZFIN;Acc:ZDB-GENE-040426-976]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000019529	0	-0.06775149189954073	parp1	poly (ADP-ribose) polymerase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3955]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000020001	0	-0.013444490114041864	rad23aa	RAD23 homolog A, nucleotide excision repair protein a [Source:ZFIN;Acc:ZDB-GENE-040808-59]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000021985	0	-0.02416394633044988	ercc2	excision repair cross-complementation group 2 [Source:ZFIN;Acc:ZDB-GENE-040426-997]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000022493	0	-0.19797538394687864	rad21l1	RAD21 cohesin complex component like 1 [Source:ZFIN;Acc:ZDB-GENE-061103-505]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000023678	0	-0.07454558882227305	ercc5	excision repair cross-complementation group 5 [Source:ZFIN;Acc:ZDB-GENE-050327-28]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000026035	0	-0.044050687803000824	ube2b	ubiquitin-conjugating enzyme E2B (RAD6 homolog) [Source:ZFIN;Acc:ZDB-GENE-040718-247]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000026400	0	-0.22367266537190156	rad51d	RAD51 paralog D [Source:ZFIN;Acc:ZDB-GENE-040426-2490]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000027938	0	-0.022747210219747658	rad18	RAD18 E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-040426-745]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000028523	0	-0.35781487014509483	inip	ints3 and nabp interacting protein [Source:NCBI gene;Acc:393188]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000030573	0	-0.30868014667559285	nudt1	nudix (nucleoside diphosphate linked moiety X)-type motif 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2757]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000031680	0	-0.08292425684014842	ercc1	excision repair cross-complementation group 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2606]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000033273	0	-0.043647733418531134	primpol	primase and polymerase (DNA-directed) [Source:NCBI gene;Acc:556571]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000035655	0	-0.05146448699919662	rad21b	RAD21 cohesin complex component b [Source:ZFIN;Acc:ZDB-GENE-060503-223]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000037046	0	-0.3927180593846013	rad51b	RAD51 paralog B [Source:ZFIN;Acc:ZDB-GENE-040426-2750]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000037532	0	-0.08883121458841131	mcm3l	MCM3 minichromosome maintenance deficient 3 (S. cerevisiae), like [Source:ZFIN;Acc:ZDB-GENE-040121-2]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000038686	0	-0.1392116700537794	SHLD2	si:ch211-134m17.9 [Source:ZFIN;Acc:ZDB-GENE-090313-30]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000038917	0	-0.05651878986687642	rad50	RAD50 homolog, double strand break repair protein [Source:ZFIN;Acc:ZDB-GENE-050506-110]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000039613	0	-0.30358584699824837	poll	polymerase (DNA directed), lambda [Source:ZFIN;Acc:ZDB-GENE-040426-2712]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000040443	0	-0.031757815729461764	polr2i	polymerase (RNA) II (DNA directed) polypeptide I [Source:ZFIN;Acc:ZDB-GENE-041010-106]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000042236	0	-0.09783186713570548	atrx	ATRX chromatin remodeler [Source:ZFIN;Acc:ZDB-GENE-030912-11]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000042527	0	-0.033074236740864627	unga	uracil DNA glycosylase a [Source:ZFIN;Acc:ZDB-GENE-040426-900]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000042881	0	-0.05891578125406548	nthl1	nth-like DNA glycosylase 1 [Source:ZFIN;Acc:ZDB-GENE-120511-4]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000043275	0	-0.0340441958355295	mgmt	O-6-methylguanine-DNA methyltransferase [Source:ZFIN;Acc:ZDB-GENE-120614-1]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000044622	0	-0.019318600449477422	polq	polymerase (DNA directed), theta [Source:ZFIN;Acc:ZDB-GENE-040724-232]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000044811	0	-0.0698187548802783	cdk9	cyclin-dependent kinase 9 (CDC2-related kinase) [Source:ZFIN;Acc:ZDB-GENE-030131-321]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000045843	0	-0.1557128559406269	apex1	APEX nuclease (multifunctional DNA repair enzyme) 1 [Source:NCBI gene;Acc:406730]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000045877	0	-0.006923053483594096	ube2nb	ubiquitin-conjugating enzyme E2Nb [Source:ZFIN;Acc:ZDB-GENE-040426-1291]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000051731	0	-0.18582766284903252	faap24	FA core complex associated protein 24 [Source:ZFIN;Acc:ZDB-GENE-070410-53]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000055536	0	-0.02858851636043165	otub1a	OTU deubiquitinase, ubiquitin aldehyde binding 1a [Source:ZFIN;Acc:ZDB-GENE-040718-108]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000055754	0	-0.024797026013747593	smc1a	structural maintenance of chromosomes 1A [Source:ZFIN;Acc:ZDB-GENE-090506-9]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000056099	0	-0.041086507791621	gtf2h5	general transcription factor IIH, polypeptide 5 [Source:ZFIN;Acc:ZDB-GENE-041001-144]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000058203	0	-0.03211901645820516	smc1al	structural maintenance of chromosomes 1A, like [Source:ZFIN;Acc:ZDB-GENE-040426-57]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000058801	0	-0.003076637554560607	rev3l	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-050302-55]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000059856	0	-0.3166601285863737	alkbh2	alkB homolog 2, alpha-ketoglutarate-dependent dioxygenase [Source:ZFIN;Acc:ZDB-GENE-060526-327]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000059963	0	-0.03798156651605032	polk	polymerase (DNA directed) kappa [Source:ZFIN;Acc:ZDB-GENE-060526-137]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000060002	0	-0.2327439088252492	ogg1	8-oxoguanine DNA glycosylase [Source:ZFIN;Acc:ZDB-GENE-070112-932]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000060620	0	-0.14887202292553128	lig4	ligase IV, DNA, ATP-dependent [Source:ZFIN;Acc:ZDB-GENE-070820-10]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000061397	0	-0.01739692259788293	trip12	thyroid hormone receptor interactor 12 [Source:NCBI gene;Acc:564866]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000061414	0	-0.15075022078300962	slx4	SLX4 structure-specific endonuclease subunit homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050208-359]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000061992	0	-0.051578104981166106	dot1l	DOT1-like histone H3K79 methyltransferase [Source:ZFIN;Acc:ZDB-GENE-060503-341]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000062269	0	-0.057981368713489925	fan1	FANCD2 and FANCI associated nuclease 1 [Source:NCBI gene;Acc:565458]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000062983	0	-0.010887191706600982	fbxo18	F-box DNA helicase 1 [Source:ZFIN;Acc:ZDB-GENE-041210-99]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000063076	0	-0.02882717254483904	atrip	ATR interacting protein [Source:ZFIN;Acc:ZDB-GENE-050208-331]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000068870	0	-0.16397027332631564	fance	FA complementation group E [Source:ZFIN;Acc:ZDB-GENE-060510-5]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000069729	0	-0.3552285542861918	mpg	N-methylpurine DNA glycosylase [Source:ZFIN;Acc:ZDB-GENE-070410-121]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000070432	0	-0.1495006991877335	ino80	INO80 complex ATPase subunit [Source:ZFIN;Acc:ZDB-GENE-041014-72]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000070485	0	-0.02723264327370796	cenps	centromere protein S [Source:ZFIN;Acc:ZDB-GENE-080723-52]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000074431	0	-0.018220528792304215	ddb1	damage-specific DNA binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1272]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000074889	0	-0.10499732923712748	CT025742.1	mutY DNA glycosylase [Source:NCBI gene;Acc:558403]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000074933	0	-0.12573061375743425	polg2	polymerase (DNA directed), gamma 2, accessory subunit [Source:ZFIN;Acc:ZDB-GENE-060810-116]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000075672	0	-0.09928176509309951	pms2	PMS1 homolog 2, mismatch repair system component [Source:ZFIN;Acc:ZDB-GENE-030131-686]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000075826	0	-0.18101819862996743	msh4	mutS homolog 4 [Source:ZFIN;Acc:ZDB-GENE-131121-643]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000076716	0	-0.21522076227323456	palb2	partner and localizer of BRCA2 [Source:ZFIN;Acc:ZDB-GENE-090313-43]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000077479	0	-0.10416679456806949	msh5	mutS homolog 5 [Source:ZFIN;Acc:ZDB-GENE-131127-632]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000078473	0	-0.13718000395471772	nucks1a	nuclear casein kinase and cyclin-dependent kinase substrate 1a [Source:ZFIN;Acc:ZDB-GENE-040912-175]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000078759	0	-0.1761695734859557	dna2	DNA replication helicase/nuclease 2 [Source:ZFIN;Acc:ZDB-GENE-090313-71]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000086450	0	-0.05498319351026179	tdg.2	thymine DNA glycosylase, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131121-30]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000087752	0	-0.00586789789378073	rfwd3	ring finger and WD repeat domain 3 [Source:ZFIN;Acc:ZDB-GENE-120529-1]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000087985	0	-0.27506661651242353	znf365	zinc finger protein 365 [Source:ZFIN;Acc:ZDB-GENE-131121-260]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000089291	0	-0.00562541168444478	cenpx	centromere protein X [Source:ZFIN;Acc:ZDB-GENE-110411-78]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000091538	0	-0.06485329948131847	zranb3	zinc finger, RAN-binding domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-060712-1]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000091768	0	-0.20984451047901082	dclre1a	DNA cross-link repair 1A (PSO2 homolog, S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050522-124]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000092305	0	-0.06468182035921011	poldip2	polymerase (DNA-directed), delta interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5881]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000096229	0	-0.12762452484947512	si:dkey-260c8.8	si:dkey-260c8.8 [Source:ZFIN;Acc:ZDB-GENE-030131-5375]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000096566	0	-0.09254719716880944	zgc:165656	zgc:165656 [Source:ZFIN;Acc:ZDB-GENE-070928-6]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000098211	0	-0.11964838816712918	wrn	WRN RecQ like helicase [Source:ZFIN;Acc:ZDB-GENE-070702-2]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000098537	0	-0.7268007481576844	spata22	spermatogenesis associated 22 [Source:ZFIN;Acc:ZDB-GENE-170421-1]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000098605	0	-0.019899584920291053	slx1b	SLX1 homolog B, structure-specific endonuclease subunit [Source:ZFIN;Acc:ZDB-GENE-130530-826]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000098832	0	-0.12231236585332635	fam168a	family with sequence similarity 168 member A [Source:ZFIN;Acc:ZDB-GENE-060825-128]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000099298	0	-0.07131486018645673	xrcc5	X-ray repair complementing defective repair in Chinese hamster cells 5 [Source:ZFIN;Acc:ZDB-GENE-041008-108]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000099519	0	-0.20424992495689753	cpdp	CPD photolyase [Source:ZFIN;Acc:ZDB-GENE-040426-1644]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000101180	0	-0.0029682270995370925	mcm7	minichromosome maintenance complex component 7 [Source:ZFIN;Acc:ZDB-GENE-020419-27]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000101308	0	-0.060068697072408084	smug1	single-strand-selective monofunctional uracil-DNA glycosylase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9473]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000101510	0	-0.05880635494059872	cetn2	centrin, EF-hand protein, 2 [Source:ZFIN;Acc:ZDB-GENE-091118-94]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000102118	0	-0.2307137414835316	slf1	SMC5-SMC6 complex localization factor 1 [Source:ZFIN;Acc:ZDB-GENE-141216-402]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000102265	0	-0.0033795937741630576	smarcal1	NA
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000103470	0	-0.06767694284125453	polm	polymerase (DNA directed), mu [Source:ZFIN;Acc:ZDB-GENE-040426-911]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000103961	0	-0.46394217778496194	poln	polymerase (DNA directed) nu [Source:ZFIN;Acc:ZDB-GENE-100917-1]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000109022	0	-0.05468231592596973	WDR70	WD repeat domain 70 [Source:NCBI gene;Acc:101884837]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000113848	0	-0.08333003530578412	LO018629.1	NA
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000113858	0	-2.029184185866878	AL928650.4	NA
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000002396	1	-0.597906258900341	cry-dash	cryptochrome DASH [Source:NCBI gene;Acc:402986]
GO:0006281	DNA repair	101	5	1.21	0.00713	ENSDARG00000019498	1	-0.6805235704001283	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
