GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030055	cell-substrate junction	24	3	0.59	0.0205	ENSDARG00000021200	0	-0.28715955416709454	nebl	nebulette [Source:ZFIN;Acc:ZDB-GENE-050320-151]
GO:0030055	cell-substrate junction	24	3	0.59	0.0205	ENSDARG00000021896	0	-0.03983154467582069	asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0030055	cell-substrate junction	24	3	0.59	0.0205	ENSDARG00000022689	0	-0.08880863296060759	itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0030055	cell-substrate junction	24	3	0.59	0.0205	ENSDARG00000023578	0	-0.079952709563508	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0030055	cell-substrate junction	24	3	0.59	0.0205	ENSDARG00000026985	0	-0.004797673555551654	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0030055	cell-substrate junction	24	3	0.59	0.0205	ENSDARG00000035629	0	-0.07293323787416865	parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0030055	cell-substrate junction	24	3	0.59	0.0205	ENSDARG00000039577	0	-0.04610430397649775	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0030055	cell-substrate junction	24	3	0.59	0.0205	ENSDARG00000040985	0	-0.1181782074024696	itgbl1	integrin, beta-like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-410]
GO:0030055	cell-substrate junction	24	3	0.59	0.0205	ENSDARG00000045070	0	-0.14090858646197402	itgb3b	integrin beta 3b [Source:ZFIN;Acc:ZDB-GENE-071207-2]
GO:0030055	cell-substrate junction	24	3	0.59	0.0205	ENSDARG00000051857	0	-0.010229651017486472	tes	testis derived transcript (3 LIM domains) [Source:ZFIN;Acc:ZDB-GENE-040718-59]
GO:0030055	cell-substrate junction	24	3	0.59	0.0205	ENSDARG00000052652	0	-0.1695334889838978	fermt1	fermitin family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3264]
GO:0030055	cell-substrate junction	24	3	0.59	0.0205	ENSDARG00000056525	0	-0.026955943706751036	bcar1	BCAR1 scaffold protein, Cas family member [Source:ZFIN;Acc:ZDB-GENE-030131-2774]
GO:0030055	cell-substrate junction	24	3	0.59	0.0205	ENSDARG00000056767	0	-0.0646498631780411	itgb3a	integrin beta 3a [Source:ZFIN;Acc:ZDB-GENE-071207-1]
GO:0030055	cell-substrate junction	24	3	0.59	0.0205	ENSDARG00000060766	0	-0.08425652231565595	pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0030055	cell-substrate junction	24	3	0.59	0.0205	ENSDARG00000061603	0	-0.11148893614331676	sorbs2b	sorbin and SH3 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-070308-3]
GO:0030055	cell-substrate junction	24	3	0.59	0.0205	ENSDARG00000067711	0	-0.051028051399354644	parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0030055	cell-substrate junction	24	3	0.59	0.0205	ENSDARG00000069331	0	-0.061720831410321336	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0030055	cell-substrate junction	24	3	0.59	0.0205	ENSDARG00000075733	0	-0.02086838054419864	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0030055	cell-substrate junction	24	3	0.59	0.0205	ENSDARG00000100729	0	-0.04396784625152451	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0030055	cell-substrate junction	24	3	0.59	0.0205	ENSDARG00000109929	0	-0.0011656168934890184	CABZ01058721.1	NA
GO:0030055	cell-substrate junction	24	3	0.59	0.0205	ENSDARG00000028507	1	-0.39440734718497056	itgb4	integrin, beta 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7209]
GO:0030055	cell-substrate junction	24	3	0.59	0.0205	ENSDARG00000052000	1	-0.25250454811891293	cav2	caveolin 2 [Source:ZFIN;Acc:ZDB-GENE-040625-164]
GO:0030055	cell-substrate junction	24	3	0.59	0.0205	ENSDARG00000103747	1	-0.21309323724865378	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0005924	cell-substrate adherens junction	24	3	0.59	0.0205	ENSDARG00000004672	0	-0.024311639078216887	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0005924	cell-substrate adherens junction	24	3	0.59	0.0205	ENSDARG00000021200	0	-0.28715955416709454	nebl	nebulette [Source:ZFIN;Acc:ZDB-GENE-050320-151]
GO:0005924	cell-substrate adherens junction	24	3	0.59	0.0205	ENSDARG00000021896	0	-0.03983154467582069	asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0005924	cell-substrate adherens junction	24	3	0.59	0.0205	ENSDARG00000022689	0	-0.08880863296060759	itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0005924	cell-substrate adherens junction	24	3	0.59	0.0205	ENSDARG00000023578	0	-0.079952709563508	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0005924	cell-substrate adherens junction	24	3	0.59	0.0205	ENSDARG00000026985	0	-0.004797673555551654	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0005924	cell-substrate adherens junction	24	3	0.59	0.0205	ENSDARG00000035629	0	-0.07293323787416865	parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0005924	cell-substrate adherens junction	24	3	0.59	0.0205	ENSDARG00000039577	0	-0.04610430397649775	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0005924	cell-substrate adherens junction	24	3	0.59	0.0205	ENSDARG00000040985	0	-0.1181782074024696	itgbl1	integrin, beta-like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-410]
GO:0005924	cell-substrate adherens junction	24	3	0.59	0.0205	ENSDARG00000045070	0	-0.14090858646197402	itgb3b	integrin beta 3b [Source:ZFIN;Acc:ZDB-GENE-071207-2]
GO:0005924	cell-substrate adherens junction	24	3	0.59	0.0205	ENSDARG00000051857	0	-0.010229651017486472	tes	testis derived transcript (3 LIM domains) [Source:ZFIN;Acc:ZDB-GENE-040718-59]
GO:0005924	cell-substrate adherens junction	24	3	0.59	0.0205	ENSDARG00000052652	0	-0.1695334889838978	fermt1	fermitin family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3264]
GO:0005924	cell-substrate adherens junction	24	3	0.59	0.0205	ENSDARG00000056525	0	-0.026955943706751036	bcar1	BCAR1 scaffold protein, Cas family member [Source:ZFIN;Acc:ZDB-GENE-030131-2774]
GO:0005924	cell-substrate adherens junction	24	3	0.59	0.0205	ENSDARG00000056767	0	-0.0646498631780411	itgb3a	integrin beta 3a [Source:ZFIN;Acc:ZDB-GENE-071207-1]
GO:0005924	cell-substrate adherens junction	24	3	0.59	0.0205	ENSDARG00000060766	0	-0.08425652231565595	pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0005924	cell-substrate adherens junction	24	3	0.59	0.0205	ENSDARG00000061603	0	-0.11148893614331676	sorbs2b	sorbin and SH3 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-070308-3]
GO:0005924	cell-substrate adherens junction	24	3	0.59	0.0205	ENSDARG00000067711	0	-0.051028051399354644	parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0005924	cell-substrate adherens junction	24	3	0.59	0.0205	ENSDARG00000069331	0	-0.061720831410321336	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0005924	cell-substrate adherens junction	24	3	0.59	0.0205	ENSDARG00000075733	0	-0.02086838054419864	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0005924	cell-substrate adherens junction	24	3	0.59	0.0205	ENSDARG00000100729	0	-0.04396784625152451	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0005924	cell-substrate adherens junction	24	3	0.59	0.0205	ENSDARG00000109929	0	-0.0011656168934890184	CABZ01058721.1	NA
GO:0005924	cell-substrate adherens junction	24	3	0.59	0.0205	ENSDARG00000028507	1	-0.39440734718497056	itgb4	integrin, beta 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7209]
GO:0005924	cell-substrate adherens junction	24	3	0.59	0.0205	ENSDARG00000052000	1	-0.25250454811891293	cav2	caveolin 2 [Source:ZFIN;Acc:ZDB-GENE-040625-164]
GO:0005924	cell-substrate adherens junction	24	3	0.59	0.0205	ENSDARG00000103747	1	-0.21309323724865378	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0005925	focal adhesion	24	3	0.59	0.0205	ENSDARG00000004672	0	-0.024311639078216887	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0005925	focal adhesion	24	3	0.59	0.0205	ENSDARG00000021200	0	-0.28715955416709454	nebl	nebulette [Source:ZFIN;Acc:ZDB-GENE-050320-151]
GO:0005925	focal adhesion	24	3	0.59	0.0205	ENSDARG00000021896	0	-0.03983154467582069	asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0005925	focal adhesion	24	3	0.59	0.0205	ENSDARG00000022689	0	-0.08880863296060759	itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0005925	focal adhesion	24	3	0.59	0.0205	ENSDARG00000023578	0	-0.079952709563508	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0005925	focal adhesion	24	3	0.59	0.0205	ENSDARG00000026985	0	-0.004797673555551654	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0005925	focal adhesion	24	3	0.59	0.0205	ENSDARG00000035629	0	-0.07293323787416865	parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0005925	focal adhesion	24	3	0.59	0.0205	ENSDARG00000039577	0	-0.04610430397649775	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0005925	focal adhesion	24	3	0.59	0.0205	ENSDARG00000040985	0	-0.1181782074024696	itgbl1	integrin, beta-like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-410]
GO:0005925	focal adhesion	24	3	0.59	0.0205	ENSDARG00000045070	0	-0.14090858646197402	itgb3b	integrin beta 3b [Source:ZFIN;Acc:ZDB-GENE-071207-2]
GO:0005925	focal adhesion	24	3	0.59	0.0205	ENSDARG00000051857	0	-0.010229651017486472	tes	testis derived transcript (3 LIM domains) [Source:ZFIN;Acc:ZDB-GENE-040718-59]
GO:0005925	focal adhesion	24	3	0.59	0.0205	ENSDARG00000052652	0	-0.1695334889838978	fermt1	fermitin family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3264]
GO:0005925	focal adhesion	24	3	0.59	0.0205	ENSDARG00000056525	0	-0.026955943706751036	bcar1	BCAR1 scaffold protein, Cas family member [Source:ZFIN;Acc:ZDB-GENE-030131-2774]
GO:0005925	focal adhesion	24	3	0.59	0.0205	ENSDARG00000056767	0	-0.0646498631780411	itgb3a	integrin beta 3a [Source:ZFIN;Acc:ZDB-GENE-071207-1]
GO:0005925	focal adhesion	24	3	0.59	0.0205	ENSDARG00000060766	0	-0.08425652231565595	pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0005925	focal adhesion	24	3	0.59	0.0205	ENSDARG00000061603	0	-0.11148893614331676	sorbs2b	sorbin and SH3 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-070308-3]
GO:0005925	focal adhesion	24	3	0.59	0.0205	ENSDARG00000067711	0	-0.051028051399354644	parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0005925	focal adhesion	24	3	0.59	0.0205	ENSDARG00000069331	0	-0.061720831410321336	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0005925	focal adhesion	24	3	0.59	0.0205	ENSDARG00000075733	0	-0.02086838054419864	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0005925	focal adhesion	24	3	0.59	0.0205	ENSDARG00000100729	0	-0.04396784625152451	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0005925	focal adhesion	24	3	0.59	0.0205	ENSDARG00000109929	0	-0.0011656168934890184	CABZ01058721.1	NA
GO:0005925	focal adhesion	24	3	0.59	0.0205	ENSDARG00000028507	1	-0.39440734718497056	itgb4	integrin, beta 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7209]
GO:0005925	focal adhesion	24	3	0.59	0.0205	ENSDARG00000052000	1	-0.25250454811891293	cav2	caveolin 2 [Source:ZFIN;Acc:ZDB-GENE-040625-164]
GO:0005925	focal adhesion	24	3	0.59	0.0205	ENSDARG00000103747	1	-0.21309323724865378	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000000189	0	-0.0034292152563641046	sema6e	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6E [Source:ZFIN;Acc:ZDB-GENE-040724-119]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000001470	0	-0.02779848633679606	mhc1zea	major histocompatibility complex class I ZEA [Source:ZFIN;Acc:ZDB-GENE-070705-176]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000001760	0	-0.13428269993441602	tnxba	tenascin XBa [Source:ZFIN;Acc:ZDB-GENE-070103-5]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000002748	0	-0.006587307422320946	sema6d	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D [Source:ZFIN;Acc:ZDB-GENE-040426-1933]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000002831	0	-0.048232234491747406	col4a4	collagen, type IV, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-101001-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000003303	0	-0.3540215062316236	stc1	stanniocalcin 1 [Source:ZFIN;Acc:ZDB-GENE-060825-79]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000003902	0	-0.17591363475480998	ctsl.1	cathepsin L.1 [Source:ZFIN;Acc:ZDB-GENE-040718-61]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000005050	0	-0.011732288889304898	wnt2ba	wingless-type MMTV integration site family, member 2Ba [Source:ZFIN;Acc:ZDB-GENE-030717-2]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000005185	0	-0.008893774143396795	cpn1	carboxypeptidase N, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9116]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000005762	0	-0.09435042402858243	col14a1a	collagen, type XIV, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9889]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000005924	0	-0.009924986907511275	serpina10a	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 10a [Source:ZFIN;Acc:ZDB-GENE-041014-246]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000005941	0	-0.052504750822603516	clul1	clusterin-like 1 (retinal) [Source:ZFIN;Acc:ZDB-GENE-031118-57]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000006257	0	-0.04578209244629854	vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000007289	0	-0.12911762144994182	metrnlb	meteorin like, glial cell differentiation regulator b [Source:ZFIN;Acc:ZDB-GENE-121214-223]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000007560	0	-0.07510641640185566	sema3bl	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3bl [Source:ZFIN;Acc:ZDB-GENE-030131-2956]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000007743	0	-0.046559494876862305	il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000007836	0	-0.024838738282322102	ctsla	cathepsin La [Source:ZFIN;Acc:ZDB-GENE-030131-106]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000007912	0	-0.0644337161365843	si:ch211-196i2.1	si:ch211-196i2.1 [Source:ZFIN;Acc:ZDB-GENE-091204-150]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000009014	0	-0.06371485158583573	col11a1b	collagen, type XI, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-607]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000009194	0	-0.08664555167347394	col16a1	collagen, type XVI, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-060503-351]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000010130	0	-0.004607154975756528	smpdl3b	sphingomyelin phosphodiesterase acid like 3B [Source:ZFIN;Acc:ZDB-GENE-041008-132]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000010434	0	-0.0035257749661066727	clu	clusterin [Source:ZFIN;Acc:ZDB-GENE-040426-1774]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000010785	0	-0.08847329954991755	thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000011163	0	-0.027801763172678184	sema3fa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fa [Source:ZFIN;Acc:ZDB-GENE-050513-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000011459	0	-0.030795182761187007	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000011490	0	-0.08055809095862566	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000011533	0	-0.019269813510874933	sema6dl	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D, like [Source:ZFIN;Acc:ZDB-GENE-050417-171]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000012013	0	-0.055450277155489315	cpa6	carboxypeptidase A6 [Source:ZFIN;Acc:ZDB-GENE-091204-331]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000012066	0	-0.11644512243145194	dcn	decorin [Source:ZFIN;Acc:ZDB-GENE-010102-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000012405	0	-0.08973682684216464	col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000012506	0	-0.13851407606493063	rnpep	arginyl aminopeptidase (aminopeptidase B) [Source:ZFIN;Acc:ZDB-GENE-040718-241]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000012535	0	-0.3608177480359481	epx	eosinophil peroxidase [Source:ZFIN;Acc:ZDB-GENE-130425-2]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000012593	0	-0.09227697639969965	col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000012671	0	-0.17361994541882378	inhbaa	inhibin subunit beta Aa [Source:ZFIN;Acc:ZDB-GENE-000210-21]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000013240	0	-0.03217475256819709	zgc:172271	zgc:172271 [Source:ZFIN;Acc:ZDB-GENE-080204-110]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000013409	0	-0.06655730561316811	bmp2a	bone morphogenetic protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-388]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000013607	0	-0.008402078858302083	sema3gb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Gb [Source:ZFIN;Acc:ZDB-GENE-050513-4]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000013687	0	-0.03134121809426462	cilp2	cartilage intermediate layer protein 2 [Source:ZFIN;Acc:ZDB-GENE-050208-436]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000014190	0	-0.28226520367302643	sst2	somatostatin 2 [Source:ZFIN;Acc:ZDB-GENE-010219-2]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000014490	0	-0.10610010091801868	tac1	tachykinin precursor 1 [Source:ZFIN;Acc:ZDB-GENE-060503-904]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000014556	0	-0.014968955373470394	serpinb1l3	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7059]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000014796	0	-0.08427753575870432	wnt11	wingless-type MMTV integration site family, member 11 [Source:ZFIN;Acc:ZDB-GENE-980526-249]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000015065	0	-0.07553572955688483	c4	complement component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5697]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000016837	0	-0.06762874498912155	glipr2l	GLI pathogenesis-related 2, like [Source:ZFIN;Acc:ZDB-GENE-041010-53]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000017884	0	-0.4525177310110684	bgna	biglycan a [Source:ZFIN;Acc:ZDB-GENE-040704-74]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000018260	0	-0.36571390968962986	bmp7a	bone morphogenetic protein 7a [Source:ZFIN;Acc:ZDB-GENE-000208-25]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000018383	0	-0.1377791170015726	frzb	frizzled related protein [Source:ZFIN;Acc:ZDB-GENE-990715-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000018423	0	-0.057147377849975284	sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000018817	0	-0.03456711367519215	bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000019341	0	-0.033808064105971015	gpc1a	glypican 1a [Source:NCBI gene;Acc:553367]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000019353	0	-0.15061120332807207	sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000019451	0	-0.021182089251154237	pcsk2	proprotein convertase subtilisin/kexin type 2 [Source:ZFIN;Acc:ZDB-GENE-090608-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000019601	0	-0.10418653330590327	col12a1b	collagen, type XII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-120215-116]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000019815	0	-0.12656656275035466	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000019949	0	-0.0013133349077757693	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000020007	0	-0.15027922085396217	col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000020493	0	-0.05653692659054558	lgi1a	leucine-rich, glioma inactivated 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1731]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000020771	0	-0.07283090896595493	tnr	tenascin R (restrictin, janusin) [Source:ZFIN;Acc:ZDB-GENE-030804-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000020811	0	-0.11561351561737097	efemp2b	EGF containing fibulin extracellular matrix protein 2b [Source:ZFIN;Acc:ZDB-GENE-030219-125]
