GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000090054	0		znf318	zinc finger protein 318 [Source:ZFIN;Acc:ZDB-GENE-140106-251]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000090337	0		pprc1	PPARG related coactivator 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9858]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000090814	0		si:dkey-18a10.3	si:dkey-18a10.3 [Source:ZFIN;Acc:ZDB-GENE-091204-174]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000090993	0		rnf4	ring finger protein 4 [Source:ZFIN;Acc:ZDB-GENE-041008-246]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000090998	0		si:cabz01071911.3	si:cabz01071911.3 [Source:ZFIN;Acc:ZDB-GENE-161017-60]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000091001	0		mycbp	MYC binding protein [Source:ZFIN;Acc:ZDB-GENE-060331-97]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000091131	0		cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000091287	0		ebf3b	EBF transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-131126-3]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000091726	0		aebp1	AE binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2390]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000091762	0		zbtb40	zinc finger and BTB domain containing 40 [Source:ZFIN;Acc:ZDB-GENE-030131-1704]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000092979	0		pias2	protein inhibitor of activated STAT, 2 [Source:ZFIN;Acc:ZDB-GENE-060424-1]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000093846	0		si:dkey-57c22.1	si:dkey-57c22.1 [Source:ZFIN;Acc:ZDB-GENE-110914-164]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000094043	0		si:ch73-376l24.3	si:ch73-376l24.3 [Source:ZFIN;Acc:ZDB-GENE-100922-5]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000094249	0		wu:fc17b08	wu:fc17b08 [Source:ZFIN;Acc:ZDB-GENE-030131-2746]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000094300	0		nupr1a	
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000095170	0		lrrfip1b	leucine rich repeat (in FLII) interacting protein 1b [Source:ZFIN;Acc:ZDB-GENE-050208-324]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000095332	0		si:dkey-14d8.1	si:dkey-14d8.1 [Source:ZFIN;Acc:ZDB-GENE-041210-86]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000095536	0		trim62.2	tripartite motif containing 62, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141216-17]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000095896	0		pou3f3b	POU class 3 homeobox 3b [Source:NCBI gene;Acc:30321]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000095968	0		erlin2	ER lipid raft associated 2 [Source:ZFIN;Acc:ZDB-GENE-090505-4]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000096030	0		si:dkey-262g12.7	si:dkey-262g12.7 [Source:ZFIN;Acc:ZDB-GENE-110914-181]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000096575	0		si:dkey-182i3.9	si:dkey-182i3.9 [Source:ZFIN;Acc:ZDB-GENE-121214-310]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000097662	0		tesmin	testis expressed metallothionein like protein [Source:ZFIN;Acc:ZDB-GENE-131121-605]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000098074	0		trip4	thyroid hormone receptor interactor 4 [Source:ZFIN;Acc:ZDB-GENE-040724-92]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000098228	0		thrap3b	thyroid hormone receptor associated protein 3b [Source:ZFIN;Acc:ZDB-GENE-040516-9]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000098311	0		si:zfos-932h1.3	si:zfos-932h1.3 [Source:ZFIN;Acc:ZDB-GENE-141222-4]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000098375	0		polr1a	RNA polymerase I subunit A [Source:ZFIN;Acc:ZDB-GENE-030131-5286]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000098398	0		CABZ01079480.1	poly [ADP-ribose] polymerase 14 [Source:NCBI gene;Acc:100148704]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000098432	0		paf1	PAF1 homolog, Paf1/RNA polymerase II complex component [Source:NCBI gene;Acc:553020]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000098613	0		zgc:174222	zgc:174222 [Source:ZFIN;Acc:ZDB-GENE-080220-40]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000098696	0		rela	v-rel avian reticuloendotheliosis viral oncogene homolog A [Source:ZFIN;Acc:ZDB-GENE-040825-4]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000098783	0		polr2b	polymerase (RNA) II (DNA directed) polypeptide B [Source:ZFIN;Acc:ZDB-GENE-041008-1]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000098820	0		ftr67	finTRIM family, member 67 [Source:ZFIN;Acc:ZDB-GENE-060312-27]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000098822	0		tcerg1a	transcription elongation regulator 1a (CA150) [Source:ZFIN;Acc:ZDB-GENE-030131-1791]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000098992	0		zgc:114119	zgc:114119 [Source:ZFIN;Acc:ZDB-GENE-050913-56]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000099080	0		sbno1	strawberry notch homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-080522-2]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000099175	0		hmgb1a	high mobility group box 1a [Source:ZFIN;Acc:ZDB-GENE-030131-341]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000099441	0		cbx4	chromobox homolog 4 (Pc class homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040329-2]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000099445	0		cc2d1b	coiled-coil and C2 domain containing 1B [Source:ZFIN;Acc:ZDB-GENE-030131-1426]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000099619	0		CABZ01083166.1	
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000099927	0		dpf1	D4, zinc and double PHD fingers family 1 [Source:ZFIN;Acc:ZDB-GENE-050913-31]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000099966	0		polr2a	polymerase (RNA) II (DNA directed) polypeptide A [Source:ZFIN;Acc:ZDB-GENE-041008-78]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000099995	0		apbb2b	amyloid beta (A4) precursor protein-binding, family B, member 2b [Source:ZFIN;Acc:ZDB-GENE-090313-73]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000099999	0		tcf3b	transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-051113-64]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000100163	0		tox4b	TOX high mobility group box family member 4 b [Source:ZFIN;Acc:ZDB-GENE-080220-49]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000100179	0		gb:ai877918	expressed sequence AI877918 [Source:ZFIN;Acc:ZDB-GENE-090506-8]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000100560	0		zfpm2b	zinc finger protein, FOG family member 2b [Source:ZFIN;Acc:ZDB-GENE-060130-5]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000100607	0		zbtb38	zinc finger and BTB domain containing 38 [Source:ZFIN;Acc:ZDB-GENE-091204-308]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000100666	0		ep300a	E1A binding protein p300 a [Source:ZFIN;Acc:ZDB-GENE-080403-16]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000100826	0		hif1al	hypoxia inducible factor 1 subunit alpha, like [Source:ZFIN;Acc:ZDB-GENE-040426-1315]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000101076	0		irx3a	iroquois homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-991119-5]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000101112	0		FO704777.1	dr1-associated corepressor-like [Source:NCBI gene;Acc:100535468]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000101369	0		CABZ01090890.1	
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000101576	0		tbxta	T-box transcription factor Ta [Source:NCBI gene;Acc:30399]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000101645	0		myrfl	myelin regulatory factor like [Source:ZFIN;Acc:ZDB-GENE-180312-1]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000101883	0		zgc:172128	zgc:172128 [Source:ZFIN;Acc:ZDB-GENE-080220-2]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000101996	0		cxxc1a	CXXC finger protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1142]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000102569	0		polr3a	polymerase (RNA) III (DNA directed) polypeptide A [Source:ZFIN;Acc:ZDB-GENE-050208-103]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000102586	0		zgc:152938	zgc:152938 [Source:ZFIN;Acc:ZDB-GENE-061013-458]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000102588	0		sp100.2	SP110 nuclear body protein, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141212-296]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000102879	0		myt1b	myelin transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-090313-67]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000102997	0		rrn3	RRN3 homolog, RNA polymerase I transcription factor [Source:ZFIN;Acc:ZDB-GENE-080225-1]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000102998	0		taf6	TAF6 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-040912-23]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000103163	0		tomm20a	translocase of outer mitochondrial membrane 20 [Source:ZFIN;Acc:ZDB-GENE-040426-1976]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000103379	0		pax6a	paired box 6a [Source:NCBI gene;Acc:30567]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000103380	0		si:ch73-21k16.1	si:ch73-21k16.1 [Source:ZFIN;Acc:ZDB-GENE-081031-51]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000103578	0		gtf2b	general transcription factor IIB [Source:ZFIN;Acc:ZDB-GENE-030131-3544]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000103691	0		rfx7b	regulatory factor X7b [Source:ZFIN;Acc:ZDB-GENE-170623-1]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000103977	0		terf2ip	telomeric repeat binding factor 2, interacting protein [Source:NCBI gene;Acc:407707]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000103980	0		ets2	v-ets avian erythroblastosis virus E26 oncogene homolog 2 [Source:ZFIN;Acc:ZDB-GENE-050522-552]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000104058	0		si:dkey-31c13.1	si:dkey-31c13.1 [Source:ZFIN;Acc:ZDB-GENE-141222-57]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000104144	0		si:dkey-68o6.8	si:dkey-68o6.8 [Source:ZFIN;Acc:ZDB-GENE-141212-374]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000104311	0		scmh1	Scm polycomb group protein homolog 1 [Source:ZFIN;Acc:ZDB-GENE-070410-82]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000104339	0		SMARCA4	transcription activator BRG1-like [Source:NCBI gene;Acc:100535713]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000104530	0		znf609b	zinc finger protein 609b [Source:ZFIN;Acc:ZDB-GENE-030131-5095]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000104609	0		crebbpa	CREB binding protein a [Source:ZFIN;Acc:ZDB-GENE-050208-439]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000104710	0		psip1a	PC4 and SFRS1 interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050522-104]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000104734	0		kat2a	K(lysine) acetyltransferase 2A [Source:NCBI gene;Acc:555517]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000105073	0		CU655961.2	zinc finger protein 239-like [Source:NCBI gene;Acc:100148620]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000109287	0		HMBOX1	homeobox containing 1 b [Source:NCBI gene;Acc:100317353]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000109830	0		SFMBT1	Scm like with four mbt domains 1 [Source:NCBI gene;Acc:100001629]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000110744	0		CYTL1	cytokine like 1 [Source:NCBI gene;Acc:101886995]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000110954	0		CABZ01043952.1	LIM domains containing 1a [Source:NCBI gene;Acc:562793]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000110991	0		ZNF276	zgc:158366 [Source:ZFIN;Acc:ZDB-GENE-070209-176]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000112452	0		crebbpb	CREB binding protein b [Source:ZFIN;Acc:ZDB-GENE-050302-102]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000114387	0		CU499336.2	
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000117011	0		ewsr1b	EWS RNA-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-030131-1600]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000008697	1		epas1a	endothelial PAS domain protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4490]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000011445	1		elmsan1a	ELM2 and Myb/SANT-like domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-041001-151]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000011582	1		sox5	SRY-box transcription factor 5 [Source:ZFIN;Acc:ZDB-GENE-000607-13]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000012140	1		ccnl1b	cyclin L1b [Source:NCBI gene;Acc:326088]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000015072	1		dmrt2a	doublesex and mab-3 related transcription factor 2a [Source:ZFIN;Acc:ZDB-GENE-990621-7]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000030155	1		ssbp3b	single stranded DNA binding protein 3b [Source:ZFIN;Acc:ZDB-GENE-040426-2801]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000045936	1		pax6b	paired box 6b [Source:ZFIN;Acc:ZDB-GENE-001031-1]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000079012	1		cbfa2t3	CBFA2/RUNX1 partner transcriptional co-repressor 3 [Source:ZFIN;Acc:ZDB-GENE-070209-2]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000102631	1		hoxc11b	homeobox C11b [Source:ZFIN;Acc:ZDB-GENE-000822-3]
GO:0097659	nucleic acid-templated transcription	564	10	5.57	0.0467	ENSDARG00000104808	1		jak2a	Janus kinase 2a [Source:ZFIN;Acc:ZDB-GENE-980526-481]
GO:0006805	xenobiotic metabolic process	17	3	0.17	0.0468	ENSDARG00000003475	0		sult1st5	sulfotransferase family 1, cytosolic sulfotransferase 5 [Source:ZFIN;Acc:ZDB-GENE-050809-2]
GO:0006805	xenobiotic metabolic process	17	3	0.17	0.0468	ENSDARG00000004687	0		acaa1	acetyl-CoA acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040704-48]
GO:0006805	xenobiotic metabolic process	17	3	0.17	0.0468	ENSDARG00000021172	0		cyp2ad2	cytochrome P450, family 2, subfamily AD, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-020812-2]
GO:0006805	xenobiotic metabolic process	17	3	0.17	0.0468	ENSDARG00000022631	0		cyp2p9	cytochrome P450, family 2, subfamily P, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-040120-2]
GO:0006805	xenobiotic metabolic process	17	3	0.17	0.0468	ENSDARG00000042956	0		cyp2ad6	cytochrome P450, family 2, subfamily AD, polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-041001-157]
GO:0006805	xenobiotic metabolic process	17	3	0.17	0.0468	ENSDARG00000042980	0		cyp2p7	cytochrome P450, family 2, subfamily P, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-041001-155]
GO:0006805	xenobiotic metabolic process	17	3	0.17	0.0468	ENSDARG00000042990	0		cyp2p10	cytochrome P450, family 2, subfamily P, polypeptide 10 [Source:ZFIN;Acc:ZDB-GENE-040120-1]
GO:0006805	xenobiotic metabolic process	17	3	0.17	0.0468	ENSDARG00000052618	0		ahrrb	aryl-hydrocarbon receptor repressor b [Source:ZFIN;Acc:ZDB-GENE-051018-2]
GO:0006805	xenobiotic metabolic process	17	3	0.17	0.0468	ENSDARG00000068967	0		zgc:153372	zgc:153372 [Source:ZFIN;Acc:ZDB-GENE-060929-680]
GO:0006805	xenobiotic metabolic process	17	3	0.17	0.0468	ENSDARG00000070775	0		cyp2x9	cytochrome P450, family 2, subfamily X, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-061027-109]
GO:0006805	xenobiotic metabolic process	17	3	0.17	0.0468	ENSDARG00000094057	0		cyp2j20	cytochrome P450, family 2, subfamily J, polypeptide 20 [Source:ZFIN;Acc:ZDB-GENE-041210-324]
GO:0006805	xenobiotic metabolic process	17	3	0.17	0.0468	ENSDARG00000099389	0		cdo1	cysteine dioxygenase, type I [Source:NCBI gene;Acc:393714]
GO:0006805	xenobiotic metabolic process	17	3	0.17	0.0468	ENSDARG00000101423	0		cyp2y3	cytochrome P450, family 2, subfamily Y, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-050522-490]
GO:0006805	xenobiotic metabolic process	17	3	0.17	0.0468	ENSDARG00000103456	0		cyp2aa11	cytochrome P450, family 2, subfamily AA, polypeptide 11 [Source:ZFIN;Acc:ZDB-GENE-110114-3]
GO:0006805	xenobiotic metabolic process	17	3	0.17	0.0468	ENSDARG00000022650	1		cyp2ad3	cytochrome P450, family 2, subfamily AD, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-041001-156]
GO:0006805	xenobiotic metabolic process	17	3	0.17	0.0468	ENSDARG00000026348	1		csad	cysteine sulfinic acid decarboxylase [Source:ZFIN;Acc:ZDB-GENE-041114-36]
GO:0006805	xenobiotic metabolic process	17	3	0.17	0.0468	ENSDARG00000042982	1		cyp2p8	cytochrome P450, family 2, subfamily P, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061030-1]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000000767	0		spi1b	Spi-1 proto-oncogene b [Source:ZFIN;Acc:ZDB-GENE-980526-164]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000000966	0		ncor2	nuclear receptor corepressor 2 [Source:ZFIN;Acc:ZDB-GENE-030616-81]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000001015	0		znf384l	zinc finger protein 384 like [Source:ZFIN;Acc:ZDB-GENE-030616-498]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000001447	0		mier1b	mesoderm induction early response 1b, transcriptional regulator [Source:ZFIN;Acc:ZDB-GENE-070705-170]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000001621	0		nfyal	nuclear transcription factor Y, alpha, like [Source:ZFIN;Acc:ZDB-GENE-040718-491]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000001754	0		noc2l	NOC2-like nucleolar associated transcriptional repressor [Source:ZFIN;Acc:ZDB-GENE-000607-75]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000001829	0		zgc:112982	zgc:112982 [Source:ZFIN;Acc:ZDB-GENE-050306-55]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000002582	0		tbx15	T-box transcription factor 15 [Source:ZFIN;Acc:ZDB-GENE-020529-1]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000002750	0		phf20a	PHD finger protein 20, a [Source:ZFIN;Acc:ZDB-GENE-070912-270]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000002787	0		tle3a	TLE family member 3, transcriptional corepressor a [Source:NCBI gene;Acc:30206]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000002970	0		ss18	SS18 subunit of BAF chromatin remodeling complex [Source:ZFIN;Acc:ZDB-GENE-030131-4867]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000002971	0		phc1	polyhomeotic homolog 1 [Source:ZFIN;Acc:ZDB-GENE-081022-39]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000003165	0		nr2f6b	nuclear receptor subfamily 2, group F, member 6b [Source:ZFIN;Acc:ZDB-GENE-040426-2351]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000003200	0		foxm1	forkhead box M1 [Source:ZFIN;Acc:ZDB-GENE-040426-1275]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000003251	0		zbtb22b	zinc finger and BTB domain containing 22b [Source:ZFIN;Acc:ZDB-GENE-010110-4]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000003631	0		clockb	clock circadian regulator b [Source:ZFIN;Acc:ZDB-GENE-030408-2]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000003732	0		mitfa	melanocyte inducing transcription factor a [Source:ZFIN;Acc:ZDB-GENE-990910-11]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000003820	0		nr1d2a	nuclear receptor subfamily 1, group D, member 2a [Source:ZFIN;Acc:ZDB-GENE-040504-1]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000003910	0		med13b	mediator complex subunit 13b [Source:NCBI gene;Acc:564707]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000003971	0		isl2a	ISL LIM homeobox 2a [Source:NCBI gene;Acc:30157]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000004046	0		phf6	PHD finger protein 6 [Source:ZFIN;Acc:ZDB-GENE-030131-5278]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000004060	0		bhlhe40	basic helix-loop-helix family, member e40 [Source:ZFIN;Acc:ZDB-GENE-030131-3133]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000004078	0		acsl4a	acyl-CoA synthetase long chain family member 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1565]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000004343	0		nelfe	negative elongation factor complex member E [Source:ZFIN;Acc:ZDB-GENE-040718-69]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000004386	0		ELAPOR2	si:dkey-153k10.9 [Source:ZFIN;Acc:ZDB-GENE-030131-3893]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000004537	0		kmt2a	lysine (K)-specific methyltransferase 2A [Source:ZFIN;Acc:ZDB-GENE-080521-3]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000004574	0		gtf3c2	general transcription factor IIIC, polypeptide 2, beta [Source:ZFIN;Acc:ZDB-GENE-041014-349]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000004587	0		kat5a	K(lysine) acetyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-040718-57]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000004697	0		rxrgb	retinoid X receptor, gamma b [Source:NCBI gene;Acc:436617]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000004714	0		tcf12	transcription factor 12 [Source:ZFIN;Acc:ZDB-GENE-040516-11]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000004724	0		tcea3	transcription elongation factor A (SII), 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1860]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000004843	0		foxp1a	forkhead box P1a [Source:ZFIN;Acc:ZDB-GENE-060929-624]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000004851	0		hinfp	histone H4 transcription factor [Source:ZFIN;Acc:ZDB-GENE-040426-2764]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000005453	0		foxp2	forkhead box P2 [Source:ZFIN;Acc:ZDB-GENE-041203-2]
GO:0032774	RNA biosynthetic process	566	10	5.59	0.0476	ENSDARG00000005867	0		gon4l	gon-4-like (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-070117-2447]
