GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000029497	0		tfcp2l1	transcription factor CP2-like 1 [Source:ZFIN;Acc:ZDB-GENE-040704-58]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000030012	0		lrrfip1a	leucine rich repeat (in FLII) interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-99]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000030058	0		tbx4	T-box transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-991124-5]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000030560	0		helz	helicase with zinc finger [Source:NCBI gene;Acc:406550]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000030583	0		foxk2	forkhead box K2 [Source:ZFIN;Acc:ZDB-GENE-030131-2861]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000030999	0		mybl1	v-myb avian myeloblastosis viral oncogene homolog-like 1 [Source:ZFIN;Acc:ZDB-GENE-041111-281]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000031647	0		stat2	signal transducer and activator of transcription 2 [Source:ZFIN;Acc:ZDB-GENE-080321-1]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000031683	0		fosab	v-fos FBJ murine osteosarcoma viral oncogene homolog Ab [Source:ZFIN;Acc:ZDB-GENE-031222-4]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000031894	0		lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000033160	0		nr1d1	nuclear receptor subfamily 1, group d, member 1 [Source:ZFIN;Acc:ZDB-GENE-050105-1]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000034293	0		hif1ab	hypoxia inducible factor 1 subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-040426-706]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000034893	0		rarab	retinoic acid receptor, alpha b [Source:NCBI gene;Acc:555364]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000035559	0		tp53	tumor protein p53 [Source:NCBI gene;Acc:30590]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000035622	0		xbp1	X-box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-011210-2]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000036281	0		CC2D1A	coiled-coil and C2 domain containing 1A [Source:NCBI gene;Acc:100001297]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000036542	0		pknox1.2	pbx/knotted 1 homeobox 1.2 [Source:ZFIN;Acc:ZDB-GENE-020123-1]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000037872	0		foxk1	forkhead box K1 [Source:ZFIN;Acc:ZDB-GENE-030131-6402]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000038133	0		zgc:113411	zgc:113411 [Source:ZFIN;Acc:ZDB-GENE-050417-474]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000038672	0		tcf7	transcription factor 7 [Source:ZFIN;Acc:ZDB-GENE-050222-4]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000038687	0		nfkb2	nuclear factor of kappa light polypeptide gene enhancer in B-cells 2 (p49/p100) [Source:ZFIN;Acc:ZDB-GENE-030131-6701]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000038812	0		e2f5	E2F transcription factor 5 [Source:ZFIN;Acc:ZDB-GENE-030828-3]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000039185	0		nfyba	nuclear transcription factor Y, beta a [Source:ZFIN;Acc:ZDB-GENE-050417-13]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000040606	0		tfap2c	transcription factor AP-2 gamma (activating enhancer binding protein 2 gamma) [Source:ZFIN;Acc:ZDB-GENE-041212-61]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000040623	0		fosl2	fos-like antigen 2 [Source:ZFIN;Acc:ZDB-GENE-070209-164]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000041098	0		barx2	BARX homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-081120-4]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000041691	0		bhlhe41	basic helix-loop-helix family, member e41 [Source:ZFIN;Acc:ZDB-GENE-050419-146]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000042652	0		rreb1b	ras responsive element binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-070912-273]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000043134	0		cux1b	cut-like homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-040801-260]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000043249	0		irf1b	interferon regulatory factor 1b [Source:ZFIN;Acc:ZDB-GENE-041114-13]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000043492	0		irf1a	interferon regulatory factor 1a [Source:ZFIN;Acc:ZDB-GENE-060421-4031]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000043797	0		cdc5l	CDC5 cell division cycle 5-like (S. pombe) [Source:ZFIN;Acc:ZDB-GENE-040426-821]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000043973	0		znf292b	zinc finger protein 292b [Source:ZFIN;Acc:ZDB-GENE-030131-9559]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000044356	0		tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000044774	0		pou5f3	POU domain, class 5, transcription factor 3 [Source:NCBI gene;Acc:30333]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000045661	0		irf7	interferon regulatory factor 7 [Source:ZFIN;Acc:ZDB-GENE-040426-1518]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000045681	0		irf5	interferon regulatory factor 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2587]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000052150	0		pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000052618	0		ahrrb	aryl-hydrocarbon receptor repressor b [Source:ZFIN;Acc:ZDB-GENE-051018-2]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000052826	0		runx3	RUNX family transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-000605-2]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000053097	0		hsf2	heat shock transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-011128-1]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000053586	0		creb1a	cAMP responsive element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-750]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000053868	0		etv2	ETS variant transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-050622-14]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000054162	0		nfatc4	nuclear factor of activated T cells 4 [Source:ZFIN;Acc:ZDB-GENE-070912-659]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000054323	0		pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000055481	0		atf7b	activating transcription factor 7b [Source:ZFIN;Acc:ZDB-GENE-030131-3028]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000055588	0		stat5b	signal transducer and activator of transcription 5b [Source:ZFIN;Acc:ZDB-GENE-040818-1]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000056030	0		hoxb7a	homeobox B7a [Source:NCBI gene;Acc:58044]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000056226	0		creb3l3a	cAMP responsive element binding protein 3-like 3a [Source:NCBI gene;Acc:553700]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000056292	0		vsx1	visual system homeobox 1 homolog, chx10-like [Source:NCBI gene;Acc:30598]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000056438	0		her9	hairy-related 9 [Source:ZFIN;Acc:ZDB-GENE-011213-1]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000056621	0		ctcf	CCCTC-binding factor (zinc finger protein) [Source:ZFIN;Acc:ZDB-GENE-040624-5]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000058562	0		znf991	zinc finger protein 991 [Source:ZFIN;Acc:ZDB-GENE-050208-409]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000059370	0		nr1d4b	nuclear receptor subfamily 1, group D, member 4b [Source:ZFIN;Acc:ZDB-GENE-080403-6]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000059483	0		tead1b	TEA domain family member 1b [Source:ZFIN;Acc:ZDB-GENE-091013-5]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000060306	0		tfcp2	transcription factor CP2 [Source:ZFIN;Acc:ZDB-GENE-030131-2523]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000060734	0		hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000061174	0		znf740b	zinc finger protein 740b [Source:ZFIN;Acc:ZDB-GENE-060929-660]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000061391	0		grhl1	grainyhead-like transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3665]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000062060	0		gmeb1	glucocorticoid modulatory element binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-35]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000062510	0		bcl11ba	BAF chromatin remodeling complex subunit BCL11B a [Source:ZFIN;Acc:ZDB-GENE-061207-62]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000063258	0		rfx5	regulatory factor X, 5 [Source:NCBI gene;Acc:101884332]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000063649	0		tead3b	TEA domain family member 3 b [Source:ZFIN;Acc:ZDB-GENE-080103-3]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000069329	0		drgx	dorsal root ganglia homeobox [Source:ZFIN;Acc:ZDB-GENE-070330-1]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000069763	0		etv5a	ETS variant transcription factor 5a [Source:ZFIN;Acc:ZDB-GENE-030131-9572]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000070151	0		nfyc	nuclear transcription factor Y, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-2165]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000070162	0		stox2a	storkhead box 2a [Source:ZFIN;Acc:ZDB-GENE-090313-101]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000070339	0		hoxc3a	homeobox C3a [Source:NCBI gene;Acc:30421]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000070428	0		si:dkey-222b8.1	si:dkey-222b8.1 [Source:ZFIN;Acc:ZDB-GENE-060503-248]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000070721	0		vdrb	vitamin D receptor b [Source:NCBI gene;Acc:564511]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000070818	0		pax7b	paired box 7b [Source:ZFIN;Acc:ZDB-GENE-080917-54]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000070864	0		bcl6aa	BCL6A transcription repressor a [Source:ZFIN;Acc:ZDB-GENE-040426-1696]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000071565	0		hnf4g	hepatocyte nuclear factor 4, gamma [Source:ZFIN;Acc:ZDB-GENE-060929-100]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000073814	0		pax1b	paired box 1b [Source:ZFIN;Acc:ZDB-GENE-060503-372]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000074030	0		myt1a	myelin transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3885]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000075194	0		si:dkey-56e3.3	si:dkey-56e3.3 [Source:ZFIN;Acc:ZDB-GENE-050411-91]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000075226	0		smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000075545	0		si:dkey-89b17.4	si:dkey-89b17.4 [Source:ZFIN;Acc:ZDB-GENE-030131-8215]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000075639	0		si:ch211-89o9.6	si:ch211-89o9.6 [Source:ZFIN;Acc:ZDB-GENE-030131-7155]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000075713	0		shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000075834	0		si:dkey-182i3.8	si:dkey-182i3.8 [Source:ZFIN;Acc:ZDB-GENE-030131-4134]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000075904	0		rfx1b	regulatory factor X, 1b (influences HLA class II expression) [Source:ZFIN;Acc:ZDB-GENE-041008-101]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000075972	0		csrnp2	cysteine-serine-rich nuclear protein 2 [Source:ZFIN;Acc:ZDB-GENE-090312-137]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000076182	0		stat1b	signal transducer and activator of transcription 1b [Source:ZFIN;Acc:ZDB-GENE-030616-23]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000076657	0		plagl2	pleiomorphic adenoma gene-like 2 [Source:ZFIN;Acc:ZDB-GENE-020806-1]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000077840	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000078066	0		elk1	ETS transcription factor ELK1 [Source:ZFIN;Acc:ZDB-GENE-090529-5]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000078552	0		grhl3	grainyhead-like transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9854]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000078676	0		myrf	myelin regulatory factor [Source:ZFIN;Acc:ZDB-GENE-080204-57]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000078784	0		mgaa	MAX dimerization protein MGA a [Source:ZFIN;Acc:ZDB-GENE-030603-1]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000078954	0		rxrba	retinoid x receptor, beta a [Source:NCBI gene;Acc:30530]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000079382	0		hdx	highly divergent homeobox [Source:ZFIN;Acc:ZDB-GENE-140106-165]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000079639	0		PRRC2B	proline-rich coiled-coil 2B [Source:NCBI gene;Acc:561451]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000086173	0		relb	v-rel avian reticuloendotheliosis viral oncogene homolog B [Source:ZFIN;Acc:ZDB-GENE-030131-9531]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000087530	0		wu:fe05a04	wu:fe05a04 [Source:ZFIN;Acc:ZDB-GENE-030131-4873]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000088123	0		znf217	zinc finger protein 217 [Source:ZFIN;Acc:ZDB-GENE-030131-2542]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000089434	0		etv7	ETS variant transcription factor 7 [Source:ZFIN;Acc:ZDB-GENE-070209-53]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000089697	0		nfe2l2b	nuclear factor, erythroid 2-like 2b [Source:ZFIN;Acc:ZDB-GENE-120320-3]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000090814	0		si:dkey-18a10.3	si:dkey-18a10.3 [Source:ZFIN;Acc:ZDB-GENE-091204-174]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000090998	0		si:cabz01071911.3	si:cabz01071911.3 [Source:ZFIN;Acc:ZDB-GENE-161017-60]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000091287	0		ebf3b	EBF transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-131126-3]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000091726	0		aebp1	AE binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2390]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000091762	0		zbtb40	zinc finger and BTB domain containing 40 [Source:ZFIN;Acc:ZDB-GENE-030131-1704]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000093846	0		si:dkey-57c22.1	si:dkey-57c22.1 [Source:ZFIN;Acc:ZDB-GENE-110914-164]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000095170	0		lrrfip1b	leucine rich repeat (in FLII) interacting protein 1b [Source:ZFIN;Acc:ZDB-GENE-050208-324]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000095332	0		si:dkey-14d8.1	si:dkey-14d8.1 [Source:ZFIN;Acc:ZDB-GENE-041210-86]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000095896	0		pou3f3b	POU class 3 homeobox 3b [Source:NCBI gene;Acc:30321]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000096030	0		si:dkey-262g12.7	si:dkey-262g12.7 [Source:ZFIN;Acc:ZDB-GENE-110914-181]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000096575	0		si:dkey-182i3.9	si:dkey-182i3.9 [Source:ZFIN;Acc:ZDB-GENE-121214-310]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000098311	0		si:zfos-932h1.3	si:zfos-932h1.3 [Source:ZFIN;Acc:ZDB-GENE-141222-4]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000098613	0		zgc:174222	zgc:174222 [Source:ZFIN;Acc:ZDB-GENE-080220-40]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000098696	0		rela	v-rel avian reticuloendotheliosis viral oncogene homolog A [Source:ZFIN;Acc:ZDB-GENE-040825-4]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000099445	0		cc2d1b	coiled-coil and C2 domain containing 1B [Source:ZFIN;Acc:ZDB-GENE-030131-1426]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000099999	0		tcf3b	transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-051113-64]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000100179	0		gb:ai877918	expressed sequence AI877918 [Source:ZFIN;Acc:ZDB-GENE-090506-8]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000100607	0		zbtb38	zinc finger and BTB domain containing 38 [Source:ZFIN;Acc:ZDB-GENE-091204-308]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000100826	0		hif1al	hypoxia inducible factor 1 subunit alpha, like [Source:ZFIN;Acc:ZDB-GENE-040426-1315]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000101076	0		irx3a	iroquois homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-991119-5]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000101369	0		CABZ01090890.1	
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000101576	0		tbxta	T-box transcription factor Ta [Source:NCBI gene;Acc:30399]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000101645	0		myrfl	myelin regulatory factor like [Source:ZFIN;Acc:ZDB-GENE-180312-1]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000101883	0		zgc:172128	zgc:172128 [Source:ZFIN;Acc:ZDB-GENE-080220-2]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000102588	0		sp100.2	SP110 nuclear body protein, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141212-296]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000103379	0		pax6a	paired box 6a [Source:NCBI gene;Acc:30567]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000103691	0		rfx7b	regulatory factor X7b [Source:ZFIN;Acc:ZDB-GENE-170623-1]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000103980	0		ets2	v-ets avian erythroblastosis virus E26 oncogene homolog 2 [Source:ZFIN;Acc:ZDB-GENE-050522-552]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000104058	0		si:dkey-31c13.1	si:dkey-31c13.1 [Source:ZFIN;Acc:ZDB-GENE-141222-57]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000104144	0		si:dkey-68o6.8	si:dkey-68o6.8 [Source:ZFIN;Acc:ZDB-GENE-141212-374]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000105073	0		CU655961.2	zinc finger protein 239-like [Source:NCBI gene;Acc:100148620]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000105669	0		NFX1	si:dkey-10f23.2 [Source:ZFIN;Acc:ZDB-GENE-160728-101]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000008697	1		epas1a	endothelial PAS domain protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4490]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000011582	1		sox5	SRY-box transcription factor 5 [Source:ZFIN;Acc:ZDB-GENE-000607-13]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000015072	1		dmrt2a	doublesex and mab-3 related transcription factor 2a [Source:ZFIN;Acc:ZDB-GENE-990621-7]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000045936	1		pax6b	paired box 6b [Source:ZFIN;Acc:ZDB-GENE-001031-1]
GO:0003700	DNA-binding transcription factor activit...	191	5	1.86	0.03744	ENSDARG00000102631	1		hoxc11b	homeobox C11b [Source:ZFIN;Acc:ZDB-GENE-000822-3]
GO:0022804	active transmembrane transporter activit...	136	4	1.32	0.04276	ENSDARG00000000730	0		slc6a22.1	solute carrier family 6 member 22, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-629]
GO:0022804	active transmembrane transporter activit...	136	4	1.32	0.04276	ENSDARG00000001354	0		slc6a22.2	solute carrier family 6 member 22, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030616-628]
GO:0022804	active transmembrane transporter activit...	136	4	1.32	0.04276	ENSDARG00000001788	0		atp5po	ATP synthase peripheral stalk subunit OSCP [Source:ZFIN;Acc:ZDB-GENE-050522-147]
GO:0022804	active transmembrane transporter activit...	136	4	1.32	0.04276	ENSDARG00000001870	0		atp1a1a.4	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-001212-4]
GO:0022804	active transmembrane transporter activit...	136	4	1.32	0.04276	ENSDARG00000002791	0		atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0022804	active transmembrane transporter activit...	136	4	1.32	0.04276	ENSDARG00000002840	0		si:dkey-28b4.8	si:dkey-28b4.8 [Source:ZFIN;Acc:ZDB-GENE-090501-2]
GO:0022804	active transmembrane transporter activit...	136	4	1.32	0.04276	ENSDARG00000002947	0		abcd3b	ATP-binding cassette, sub-family D (ALD), member 3b [Source:ZFIN;Acc:ZDB-GENE-050517-29]
GO:0022804	active transmembrane transporter activit...	136	4	1.32	0.04276	ENSDARG00000003615	0		slc26a3.2	solute carrier family 26 member 3, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041210-179]
GO:0022804	active transmembrane transporter activit...	136	4	1.32	0.04276	ENSDARG00000003699	0		atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0022804	active transmembrane transporter activit...	136	4	1.32	0.04276	ENSDARG00000004302	0		slc45a1	solute carrier family 45 member 1 [Source:ZFIN;Acc:ZDB-GENE-070112-2152]
GO:0022804	active transmembrane transporter activit...	136	4	1.32	0.04276	ENSDARG00000006760	0		slc24a3	solute carrier family 24 member 3 [Source:ZFIN;Acc:ZDB-GENE-090312-67]
