GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000006332	0	0.025694110184273002	snx14	sorting nexin 14 [Source:NCBI gene;Acc:555970]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000007753	0	0.010825103953282301	cpne2	copine II [Source:ZFIN;Acc:ZDB-GENE-030131-7896]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000008678	0	0.1457899030139497	snx3	sorting nexin 3 [Source:ZFIN;Acc:ZDB-GENE-030131-921]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000009196	0	0.22558682865423524	anxa3a	annexin A3a [Source:ZFIN;Acc:ZDB-GENE-040912-58]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000010255	0	0.3684975293525562	bin2b	bridging integrator 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5598]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000011459	0	0.07561988452380487	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000012513	0	0.13473323845008206	sdcbp2	syndecan binding protein (syntenin) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3727]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000012866	0	0.04483913647827187	picalma	phosphatidylinositol binding clathrin assembly protein a [Source:ZFIN;Acc:ZDB-GENE-040426-761]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000013613	0	0.032361203981845395	anxa13l	annexin A13, like [Source:ZFIN;Acc:ZDB-GENE-050522-310]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000013976	0	0.01025361013481372	anxa13	annexin A13 [Source:ZFIN;Acc:ZDB-GENE-010406-1]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000014651	0	0.43014537691048094	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000014954	0	0.08428574178676163	snx33	sorting nexin 33 [Source:ZFIN;Acc:ZDB-GENE-041111-209]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000017036	0	0.15163044601206582	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000020397	0	0.16261695858711825	snx15	sorting nexin 15 [Source:ZFIN;Acc:ZDB-GENE-040426-1377]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000020527	0	0.01345934310415761	nup62l	nucleoporin 62 like [Source:ZFIN;Acc:ZDB-GENE-030131-8491]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000020960	0	0.0034787120300305762	hgs	hepatocyte growth factor-regulated tyrosine kinase substrate [Source:ZFIN;Acc:ZDB-GENE-030131-6107]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000022659	0	0.012011499407241107	snx4	sorting nexin 4 [Source:ZFIN;Acc:ZDB-GENE-030131-1923]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000022807	0	0.145021994209786	pitpnc1b	phosphatidylinositol transfer protein cytoplasmic 1b [Source:ZFIN;Acc:ZDB-GENE-041114-158]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000025535	0	0.14622998767808654	clint1a	clathrin interactor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2590]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000028354	0	0.003692339331211207	stxbp6l	syntaxin binding protein 6 (amisyn), like [Source:ZFIN;Acc:ZDB-GENE-040724-16]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000028943	0	0.05264203818981718	mtss1la	MTSS I-BAR domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030219-89]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000029372	0	0.006932916409656525	rasa4	RAS p21 protein activator 4 [Source:ZFIN;Acc:ZDB-GENE-060526-349]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000030490	0	0.12993513953392777	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000030824	0	0.0566971690611577	esyt2a	extended synaptotagmin-like protein 2a [Source:ZFIN;Acc:ZDB-GENE-070912-588]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000030872	0	0.07477901330227943	cetp	cholesteryl ester transfer protein, plasma [Source:ZFIN;Acc:ZDB-GENE-041114-54]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000033355	0	0.5549389591004084	zgc:101699	zgc:101699 [Source:NCBI gene;Acc:492789]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000034222	0	0.41130607859286267	hs1bp3	HCLS1 binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-131121-391]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000034714	0	0.0720808262641251	esyt1a	extended synaptotagmin-like protein 1a [Source:ZFIN;Acc:ZDB-GENE-090311-55]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000036456	0	0.17148738741656402	anxa4	annexin A4 [Source:ZFIN;Acc:ZDB-GENE-030707-1]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000037804	0	0.3095610660041902	phlda3	pleckstrin homology-like domain, family A, member 3 [Source:NCBI gene;Acc:368779]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000037871	0	0.08741441002329924	wipi2	WD repeat domain, phosphoinositide interacting 2 [Source:ZFIN;Acc:ZDB-GENE-040718-488]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000038151	0	0.06539661837460907	zgc:92360	zgc:92360 [Source:ZFIN;Acc:ZDB-GENE-040718-470]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000039490	0	0.27136194787188694	pitpnaa	phosphatidylinositol transfer protein, alpha a [Source:ZFIN;Acc:ZDB-GENE-040426-744]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000040131	0	0.12205622248112481	zfyve26	zinc finger, FYVE domain containing 26 [Source:ZFIN;Acc:ZDB-GENE-030131-3286]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000040474	0	0.685975134570004	snx10b	sorting nexin 10b [Source:NCBI gene;Acc:569469]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000040812	0	0.26734961379104505	ncf4	neutrophil cytosolic factor 4 [Source:ZFIN;Acc:ZDB-GENE-041124-1]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000041515	0	0.04742869421510847	rasal1b	RAS protein activator like 1b (GAP1 like) [Source:ZFIN;Acc:ZDB-GENE-141212-314]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000042350	0	0.1364350350520142	syt1b	synaptotagmin Ib [Source:ZFIN;Acc:ZDB-GENE-060503-166]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000042874	0	0.4004076503347379	phlda2	pleckstrin homology-like domain, family A, member 2 [Source:NCBI gene;Acc:553622]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000043019	0	0.08224808203244015	exoc1	exocyst complex component 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1057]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000043468	0	0.030244995048139458	sytl3	synaptotagmin-like 3 [Source:ZFIN;Acc:ZDB-GENE-040724-150]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000044225	0	0.013273354790475044	ENSDARG00000044225	si:dkey-27b3.2 [Source:ZFIN;Acc:ZDB-GENE-091117-10]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000044246	0	0.2095724216595816	snx18b	sorting nexin 18b [Source:ZFIN;Acc:ZDB-GENE-080213-6]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000044254	0	0.04733438323999935	anxa3b	annexin A3b [Source:ZFIN;Acc:ZDB-GENE-041114-128]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000044625	0	0.059845671753518556	pcf11	PCF11 cleavage and polyadenylation factor subunit [Source:ZFIN;Acc:ZDB-GENE-041114-175]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000045262	0	0.07058681288295234	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000045554	0	0.4138775948391462	snx20	sorting nexin 20 [Source:ZFIN;Acc:ZDB-GENE-100806-1]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000045750	0	0.0610262727438907	syt10	synaptotagmin X [Source:ZFIN;Acc:ZDB-GENE-041210-297]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000045808	0	0.006702711410899438	rlbp1b	retinaldehyde binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1870]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000046072	0	0.1328283459859995	snx16	sorting nexin 16 [Source:ZFIN;Acc:ZDB-GENE-040426-1832]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000054645	0	0.021499120207609516	si:ch211-51c14.1	si:ch211-51c14.1 [Source:ZFIN;Acc:ZDB-GENE-120215-48]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000055075	0	0.09310748690170156	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000056105	0	0.04521191621459808	syt11b	synaptotagmin XIb [Source:ZFIN;Acc:ZDB-GENE-090601-7]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000056228	0	0.12333445676362736	pld1a	phospholipase D1a [Source:ZFIN;Acc:ZDB-GENE-031002-2]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000056374	0	0.34587429662164626	noxo1b	NADPH oxidase organizer 1b [Source:ZFIN;Acc:ZDB-GENE-101203-1]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000056394	0	0.05495196923927338	TOM1L2	target of myb1 like 2 membrane trafficking protein [Source:NCBI gene;Acc:100535615]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000056601	0	0.051694202037229645	plekha3	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1252]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000057021	0	0.060500627832271815	vps36	vacuolar protein sorting 36 homolog [Source:NCBI gene;Acc:335810]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000058162	0	0.05288092077361775	pcyt1ba	phosphate cytidylyltransferase 1, choline, beta a [Source:ZFIN;Acc:ZDB-GENE-061220-4]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000058820	0	0.10866973467735276	bin1b	bridging integrator 1b [Source:ZFIN;Acc:ZDB-GENE-030425-1]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000060627	0	0.25772402024505864	hip1ra	huntingtin interacting protein 1 related a [Source:ZFIN;Acc:ZDB-GENE-170110-1]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000060841	0	0.13296431864624902	pik3c2a	phosphatidylinositol-4-phosphate 3-kinase, catalytic subunit type 2 alpha [Source:ZFIN;Acc:ZDB-GENE-030328-39]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000061956	0	0.143928289523171	sytl2a	synaptotagmin-like 2a [Source:ZFIN;Acc:ZDB-GENE-130723-2]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000062460	0	0.11351182205207179	C24H8orf44	serum/glucocorticoid regulated kinase family member 3 [Source:ZFIN;Acc:ZDB-GENE-070424-62]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000062532	0	0.041640272684417154	washc2c	WASH complex subunit 2C [Source:ZFIN;Acc:ZDB-GENE-060825-87]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000062972	0	0.018251287033792838	hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000063195	0	0.05203736933488734	pxk	PX domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050208-393]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000067713	0	0.13763090559995025	snx18a	sorting nexin 18a [Source:ZFIN;Acc:ZDB-GENE-070705-339]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000067889	0	0.23049001140274977	gltpd2	glycolipid transfer protein domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-060526-346]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000069601	0	7.346458159288912e-5	snx30	sorting nexin family member 30 [Source:NCBI gene;Acc:550496]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000070055	0	0.04765169759200175	arfip1	ADP-ribosylation factor interacting protein 1 (arfaptin 1) [Source:ZFIN;Acc:ZDB-GENE-040426-2690]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000070565	0	0.26139210078157243	adap2	ArfGAP with dual PH domains 2 [Source:ZFIN;Acc:ZDB-GENE-070912-21]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000071031	0	0.06355235303254272	snx1a	sorting nexin 1a [Source:ZFIN;Acc:ZDB-GENE-060302-3]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000074842	0	0.2178340020291765	snx8a	sorting nexin 8a [Source:ZFIN;Acc:ZDB-GENE-031202-1]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000075536	0	0.07781649332829957	cpne1	copine I [Source:ZFIN;Acc:ZDB-GENE-030131-3562]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000075747	0	0.046592701165326364	zfyve16	zinc finger, FYVE domain containing 16 [Source:ZFIN;Acc:ZDB-GENE-091116-62]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000076801	0	0.009278326940874625	arap3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-091019-1]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000077383	0	0.02401806419606468	anxa11a	annexin A11a [Source:ZFIN;Acc:ZDB-GENE-030707-4]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000078014	0	0.18375503922499853	pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000078057	0	0.009179673966198097	snx8b	sorting nexin 8b [Source:ZFIN;Acc:ZDB-GENE-090313-317]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000078503	0	0.6499144725634405	si:dkey-76b14.2	si:dkey-76b14.2 [Source:ZFIN;Acc:ZDB-GENE-090313-329]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000079931	0	0.03682328495539737	snx19b	sorting nexin 19b [Source:ZFIN;Acc:ZDB-GENE-030131-6331]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000087844	0	0.26771737666835027	plekhn1	pleckstrin homology domain containing, family N member 1 [Source:ZFIN;Acc:ZDB-GENE-090313-357]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000088402	0	0.4238538965959015	rubcnl	rubicon like autophagy enhancer [Source:ZFIN;Acc:ZDB-GENE-070912-256]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000088862	0	0.3242827279695123	stxbp6	syntaxin binding protein 6 (amisyn) [Source:ZFIN;Acc:ZDB-GENE-040625-31]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000094590	0	0.020732145016184027	c2cd5	C2 calcium dependent domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-041114-193]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000098481	0	0.3544290227886233	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000099129	0	0.4781039382266274	phlda1	pleckstrin homology-like domain, family A, member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-103]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000099339	0	0.039852980412462956	pacsin3	protein kinase C and casein kinase substrate in neurons 3 [Source:ZFIN;Acc:ZDB-GENE-040426-984]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000099803	0	0.21878894207878352	pik3c2g	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma [Source:ZFIN;Acc:ZDB-GENE-170327-2]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000101324	0	0.18302883575020984	apoa1b	apolipoprotein A-Ib [Source:ZFIN;Acc:ZDB-GENE-050302-172]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000102191	0	0.05873068848593789	CPNE8	copine-8 [Source:NCBI gene;Acc:101886030]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000102372	0	0.03063288875495784	cert1b	ceramide transporter 1b [Source:ZFIN;Acc:ZDB-GENE-110125-5]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000102415	0	0.086829822446494	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000102433	0	0.014712296431430589	sytl4	synaptotagmin-like 4 [Source:ZFIN;Acc:ZDB-GENE-070209-217]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000103667	0	0.06454341623178585	gga3a	golgi associated, gamma adaptin ear containing, ARF binding protein 3a [Source:ZFIN;Acc:ZDB-GENE-041111-218]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000104177	0	0.09830573817382783	cpne3	copine III [Source:ZFIN;Acc:ZDB-GENE-040426-763]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000104359	0	0.20262787369518045	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000104495	0	0.027849015590832513	pltp	phospholipid transfer protein [Source:ZFIN;Acc:ZDB-GENE-040801-22]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000105001	0	0.0876154764976767	zgc:91999	zgc:91999 [Source:ZFIN;Acc:ZDB-GENE-040801-241]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000105185	0	0.08171543469311565	snx7	sorting nexin 7 [Source:ZFIN;Acc:ZDB-GENE-040704-77]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000105424	0	0.147599253670293	si:rp71-46j2.7	si:rp71-46j2.7 [Source:ZFIN;Acc:ZDB-GENE-160113-120]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000107077	0	0.26455040876206026	BX571884.2	synaptotagmin XIX [Source:NCBI gene;Acc:100003865]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000110291	0	0.34402319571769874	CABZ01044731.2	NA
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000007370	1	0.4960671242938089	dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000013335	1	0.4120989153645888	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000020442	1	0.25968669443716846	snx5	sorting nexin 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2857]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000033735	1	0.6699220972537865	ncf1	neutrophil cytosolic factor 1 [Source:ZFIN;Acc:ZDB-GENE-031006-6]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000034262	1	0.24802285121292056	pld2	phospholipase D2 [Source:ZFIN;Acc:ZDB-GENE-060216-4]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000036943	1	0.31326649324104267	golph3l	golgi phosphoprotein 3-like [Source:ZFIN;Acc:ZDB-GENE-051113-168]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000041294	1	2.137569155984634	noxo1a	NADPH oxidase organizer 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9700]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000053204	1	0.5136044177721193	snx22	sorting nexin 22 [Source:ZFIN;Acc:ZDB-GENE-060825-154]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000061741	1	0.3387708942436411	itpr3	inositol 1,4,5-trisphosphate receptor, type 3 [Source:ZFIN;Acc:ZDB-GENE-070605-1]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000062221	1	1.3723700614234304	arap1a	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6226]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000100095	1	0.4908541940961021	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0005543	phospholipid binding	118	12	6.4	0.0260	ENSDARG00000102435	1	0.757065868151921	plekhf1	pleckstrin homology domain containing, family F (with FYVE domain) member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1289]
GO:0004298	threonine-type endopeptidase activity	13	3	0.71	0.0302	ENSDARG00000000656	0	0.6424673632925259	psmb9a	proteasome 20S subunit beta 9a [Source:ZFIN;Acc:ZDB-GENE-990415-140]
GO:0004298	threonine-type endopeptidase activity	13	3	0.71	0.0302	ENSDARG00000001656	0	1.7598279765865583	psmb13a	proteasome 20S subunit beta 13a [Source:ZFIN;Acc:ZDB-GENE-001208-2]
GO:0004298	threonine-type endopeptidase activity	13	3	0.71	0.0302	ENSDARG00000002240	0	0.10302834749206854	psmb6	proteasome 20S subunit beta 6 [Source:ZFIN;Acc:ZDB-GENE-990415-216]
GO:0004298	threonine-type endopeptidase activity	13	3	0.71	0.0302	ENSDARG00000013938	0	0.19678542119412537	psmb3	proteasome 20S subunit beta 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2682]
GO:0004298	threonine-type endopeptidase activity	13	3	0.71	0.0302	ENSDARG00000031511	0	0.12084657408006963	psmb2	proteasome 20S subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-040718-353]
GO:0004298	threonine-type endopeptidase activity	13	3	0.71	0.0302	ENSDARG00000031885	0	1.0151671663099635	psmb12	proteasome 20S subunit beta 12 [Source:ZFIN;Acc:ZDB-GENE-001208-1]
GO:0004298	threonine-type endopeptidase activity	13	3	0.71	0.0302	ENSDARG00000037962	0	0.20310040690703543	psmb7	proteasome 20S subunit beta 7 [Source:ZFIN;Acc:ZDB-GENE-001208-4]
GO:0004298	threonine-type endopeptidase activity	13	3	0.71	0.0302	ENSDARG00000043781	0	0.3773984650229235	psmb10	proteasome 20S subunit beta 10 [Source:ZFIN;Acc:ZDB-GENE-040718-278]
GO:0004298	threonine-type endopeptidase activity	13	3	0.71	0.0302	ENSDARG00000045928	0	0.18032250732121688	psma4	proteasome 20S subunit alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1932]
GO:0004298	threonine-type endopeptidase activity	13	3	0.71	0.0302	ENSDARG00000075445	0	0.1355639461370574	psmb5	proteasome 20S subunit beta 5 [Source:ZFIN;Acc:ZDB-GENE-990415-215]
GO:0004298	threonine-type endopeptidase activity	13	3	0.71	0.0302	ENSDARG00000001303	1	2.3765806867313004	psmb8a	proteasome 20S subunit beta 8A [Source:ZFIN;Acc:ZDB-GENE-990415-141]
GO:0004298	threonine-type endopeptidase activity	13	3	0.71	0.0302	ENSDARG00000009640	1	0.2224545979168037	psmb1	proteasome 20S subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-040618-2]
GO:0004298	threonine-type endopeptidase activity	13	3	0.71	0.0302	ENSDARG00000054696	1	0.2323075800301325	psmb4	proteasome 20S subunit beta 4 [Source:ZFIN;Acc:ZDB-GENE-050417-333]
GO:0070003	threonine-type peptidase activity	13	3	0.71	0.0302	ENSDARG00000000656	0	0.6424673632925259	psmb9a	proteasome 20S subunit beta 9a [Source:ZFIN;Acc:ZDB-GENE-990415-140]
GO:0070003	threonine-type peptidase activity	13	3	0.71	0.0302	ENSDARG00000001656	0	1.7598279765865583	psmb13a	proteasome 20S subunit beta 13a [Source:ZFIN;Acc:ZDB-GENE-001208-2]
GO:0070003	threonine-type peptidase activity	13	3	0.71	0.0302	ENSDARG00000002240	0	0.10302834749206854	psmb6	proteasome 20S subunit beta 6 [Source:ZFIN;Acc:ZDB-GENE-990415-216]
GO:0070003	threonine-type peptidase activity	13	3	0.71	0.0302	ENSDARG00000013938	0	0.19678542119412537	psmb3	proteasome 20S subunit beta 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2682]
GO:0070003	threonine-type peptidase activity	13	3	0.71	0.0302	ENSDARG00000031511	0	0.12084657408006963	psmb2	proteasome 20S subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-040718-353]
GO:0070003	threonine-type peptidase activity	13	3	0.71	0.0302	ENSDARG00000031885	0	1.0151671663099635	psmb12	proteasome 20S subunit beta 12 [Source:ZFIN;Acc:ZDB-GENE-001208-1]
GO:0070003	threonine-type peptidase activity	13	3	0.71	0.0302	ENSDARG00000037962	0	0.20310040690703543	psmb7	proteasome 20S subunit beta 7 [Source:ZFIN;Acc:ZDB-GENE-001208-4]
GO:0070003	threonine-type peptidase activity	13	3	0.71	0.0302	ENSDARG00000043781	0	0.3773984650229235	psmb10	proteasome 20S subunit beta 10 [Source:ZFIN;Acc:ZDB-GENE-040718-278]
GO:0070003	threonine-type peptidase activity	13	3	0.71	0.0302	ENSDARG00000045928	0	0.18032250732121688	psma4	proteasome 20S subunit alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1932]
GO:0070003	threonine-type peptidase activity	13	3	0.71	0.0302	ENSDARG00000075445	0	0.1355639461370574	psmb5	proteasome 20S subunit beta 5 [Source:ZFIN;Acc:ZDB-GENE-990415-215]
GO:0070003	threonine-type peptidase activity	13	3	0.71	0.0302	ENSDARG00000001303	1	2.3765806867313004	psmb8a	proteasome 20S subunit beta 8A [Source:ZFIN;Acc:ZDB-GENE-990415-141]
GO:0070003	threonine-type peptidase activity	13	3	0.71	0.0302	ENSDARG00000009640	1	0.2224545979168037	psmb1	proteasome 20S subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-040618-2]
