GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000056250	0		add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000056318	0		kansl2	KAT8 regulatory NSL complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-041010-67]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000056525	0		bcar1	BCAR1 scaffold protein, Cas family member [Source:ZFIN;Acc:ZDB-GENE-030131-2774]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000056664	0		arfip2b	ADP-ribosylation factor interacting protein 2b [Source:ZFIN;Acc:ZDB-GENE-050417-131]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000056780	0		ssh1a	slingshot protein phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-201]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000056794	0		arl3a	ADP ribosylation factor like GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-050417-368]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000057882	0		arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000058207	0		abi2a	abl-interactor 2a [Source:ZFIN;Acc:ZDB-GENE-060929-192]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000058348	0		scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000058656	0		desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000058868	0		apc	APC regulator of WNT signaling pathway [Source:ZFIN;Acc:ZDB-GENE-031112-7]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000058993	0		rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000059244	0		arfip2a	ADP-ribosylation factor interacting protein 2a [Source:ZFIN;Acc:ZDB-GENE-041010-221]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000059473	0		kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000059596	0		clip2	CAP-GLY domain containing linker protein 2 [Source:ZFIN;Acc:ZDB-GENE-100727-3]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000059601	0		map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000059965	0		camsap2b	calmodulin regulated spectrin-associated protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-070912-80]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000060298	0		nin	ninein (GSK3B interacting protein) [Source:ZFIN;Acc:ZDB-GENE-070725-1]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000060349	0		wasf1	WASP family member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-555]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000060434	0		map1b	microtubule-associated protein 1B [Source:ZFIN;Acc:ZDB-GENE-130530-690]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000060745	0		pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000060805	0		map1sa	microtubule-associated protein 1Sa [Source:ZFIN;Acc:ZDB-GENE-030131-3982]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000061304	0		ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000061579	0		myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000061603	0		sorbs2b	sorbin and SH3 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-070308-3]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000061635	0		myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000061778	0		fmn2b	formin 2b [Source:ZFIN;Acc:ZDB-GENE-080225-35]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000061862	0		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000061904	0		fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000061968	0		myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000062003	0		myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000062173	0		camsap2a	calmodulin regulated spectrin-associated protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3016]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000062390	0		cdc42ep5	CDC42 effector protein (Rho GTPase binding) 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5813]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000062799	0		baiap2a	BAR/IMD domain containing adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-060421-2756]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000062972	0		hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000063580	0		ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000063682	0		fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000069093	0		col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000069113	0		dbn1	drebrin 1 [Source:ZFIN;Acc:ZDB-GENE-091204-284]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000069600	0		zgc:109889	zgc:109889 [Source:ZFIN;Acc:ZDB-GENE-050522-547]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000070055	0		arfip1	ADP-ribosylation factor interacting protein 1 (arfaptin 1) [Source:ZFIN;Acc:ZDB-GENE-040426-2690]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000070076	0		actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000070537	0		stmn2b	stathmin 2b [Source:ZFIN;Acc:ZDB-GENE-050522-207]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000071084	0		wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000071113	0		xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000071709	0		ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000073761	0		myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000073765	0		gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000074244	0		arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000074443	0		gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000074575	0		ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000074581	0		add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000074849	0		rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000075369	0		nck1b	NCK adaptor protein 1b [Source:ZFIN;Acc:ZDB-GENE-090317-1]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000075540	0		FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000075608	0		mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000075989	0		arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000076060	0		diaph2	diaphanous-related formin 2 [Source:ZFIN;Acc:ZDB-GENE-090115-1]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000076414	0		espn	espin [Source:ZFIN;Acc:ZDB-GENE-081105-173]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000076416	0		shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000076566	0		kank3	KN motif and ankyrin repeat domains 3 [Source:ZFIN;Acc:ZDB-GENE-081105-185]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000077442	0		tubgcp5	tubulin, gamma complex associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-050522-344]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000077722	0		ppp2r3a	protein phosphatase 2, regulatory subunit B'', alpha [Source:ZFIN;Acc:ZDB-GENE-070912-646]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000077788	0		arhgef10	Rho guanine nucleotide exchange factor (GEF) 10 [Source:ZFIN;Acc:ZDB-GENE-030131-6210]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000078251	0		TESK1	si:ch211-113e8.3 [Source:ZFIN;Acc:ZDB-GENE-090312-74]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000078318	0		tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000078440	0		ccdc88aa	coiled-coil domain containing 88Aa [Source:ZFIN;Acc:ZDB-GENE-100701-2]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000078474	0		myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000078582	0		myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000078722	0		clip1a	CAP-GLY domain containing linker protein 1a [Source:ZFIN;Acc:ZDB-GENE-060526-282]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000078803	0		gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000079281	0		TESK1	si:dkeyp-75h12.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7512]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000079468	0		rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000079869	0		si:ch211-218o21.4	si:ch211-218o21.4 [Source:ZFIN;Acc:ZDB-GENE-081104-178]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000079900	0		shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000086300	0		FAM107A	si:ch211-236d3.4 [Source:ZFIN;Acc:ZDB-GENE-141216-56]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000086391	0		cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000087402	0		tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000087954	0		rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000088091	0		pfn1	profilin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-33]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000088440	0		ssh2a	slingshot protein phosphatase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3810]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000089340	0		rhobtb2b	Rho related BTB domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-071125-1]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000090036	0		si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000090062	0		rac3a	Rac family small GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-040718-256]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000090369	0		zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000090628	0		si:dkey-197j19.6	si:dkey-197j19.6 [Source:ZFIN;Acc:ZDB-GENE-131127-414]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000091253	0		smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000091602	0		si:dkey-163f14.6	si:dkey-163f14.6 [Source:ZFIN;Acc:ZDB-GENE-141215-18]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000092970	0		tmsb2	thymosin beta 2 [Source:ZFIN;Acc:ZDB-GENE-070126-5]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000094181	0		shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000094792	0		twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000097683	0		sptbn5	spectrin, beta, non-erythrocytic 5 [Source:ZFIN;Acc:ZDB-GENE-131121-26]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000098445	0		si:ch211-1o7.2	si:ch211-1o7.2 [Source:ZFIN;Acc:ZDB-GENE-141222-28]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000098753	0		elmo1	engulfment and cell motility 1 (ced-12 homolog, C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-2069]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000098955	0		ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000099235	0		hook2	hook microtubule-tethering protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1636]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000099481	0		ttc8	tetratricopeptide repeat domain 8 [Source:NCBI gene;Acc:678551]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000099672	0		capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000099720	0		evlb	Enah/Vasp-like b [Source:ZFIN;Acc:ZDB-GENE-040426-1804]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000099871	0		myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000101441	0		lima1a	LIM domain and actin binding 1a [Source:ZFIN;Acc:ZDB-GENE-001120-1]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000101457	0		cdc42ep4a	CDC42 effector protein (Rho GTPase binding) 4a [Source:ZFIN;Acc:ZDB-GENE-040704-22]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000101858	0		DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000102056	0		svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000102081	0		mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000102332	0		spint1a	serine peptidase inhibitor, Kunitz type 1 a [Source:ZFIN;Acc:ZDB-GENE-040426-2169]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000102415	0		scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000102441	0		ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000102490	0		asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000102674	0		ckap5	cytoskeleton associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-051120-174]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000103467	0		limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000104089	0		p3h4	prolyl 3-hydroxylase family member 4 (inactive) [Source:ZFIN;Acc:ZDB-GENE-030131-1599]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000104181	0		tmsb1	thymosin beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8575]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000104663	0		zgc:103755	zgc:103755 [Source:ZFIN;Acc:ZDB-GENE-041010-101]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000104682	0		tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000105209	0		ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000106873	0		LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000110291	0		CABZ01044731.2	
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000111106	0		arl3l1	ADP ribosylation factor like GTPase 3, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1649]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000112015	0		ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000114329	0		HOOK3	hook microtubule tethering protein 3 [Source:HGNC Symbol;Acc:HGNC:23576]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000114796	0		JMY	junction mediating and regulatory protein, p53 cofactor [Source:HGNC Symbol;Acc:HGNC:28916]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000115712	0		twf1a	twinfilin actin-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4402]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000006672	1		fam49a	family with sequence similarity 49 member A [Source:ZFIN;Acc:ZDB-GENE-031002-50]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000015610	1		tubg1	tubulin, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-836]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000015937	1		kptn	kaptin (actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-040801-258]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000020395	1		mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0097435	supramolecular fiber organization	270	11	4.08	0.0026	ENSDARG00000029764	1		mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
