GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000101982	0		spryd3	SPRY domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070928-22]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000102056	0		svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000102081	0		mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000102128	0		eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000102261	0		RSPH1	radial spoke head component 1 [Source:NCBI gene;Acc:100003444]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000102272	0		coro6	coronin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1202]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000102415	0		scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000102424	0		ARHGAP44	si:ch211-114m9.1 [Source:ZFIN;Acc:ZDB-GENE-120215-49]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000102441	0		ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000102458	0		hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000102490	0		asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000102674	0		ckap5	cytoskeleton associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-051120-174]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000102878	0		mapre3b	microtubule-associated protein, RP/EB family, member 3b [Source:ZFIN;Acc:ZDB-GENE-040704-6]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000102923	0		senp6a	SUMO specific peptidase 6a [Source:ZFIN;Acc:ZDB-GENE-080204-25]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000103011	0		CABZ01090373.1	WAS protein homolog associated with actin, golgi membranes and microtubules [Source:NCBI gene;Acc:110438074]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000103145	0		cdk2ap2	cyclin-dependent kinase 2 associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-040718-35]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000103333	0		baiap2b	BAR/IMD domain containing adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-100812-7]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000103459	0		evplb	envoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-212]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000103467	0		limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000103959	0		pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000104014	0		mark1	MAP/microtubule affinity-regulating kinase 1 [Source:ZFIN;Acc:ZDB-GENE-070626-2]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000104181	0		tmsb1	thymosin beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8575]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000104225	0		ndel1b	nudE neurodevelopment protein 1-like 1b [Source:NCBI gene;Acc:333957]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000104283	0		cdc42bpaa	CDC42 binding protein kinase alpha (DMPK-like) a [Source:ZFIN;Acc:ZDB-GENE-120727-12]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000104315	0		fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000104358	0		FP016005.1	
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000104435	0		si:ch73-217b7.1	si:ch73-217b7.1 [Source:ZFIN;Acc:ZDB-GENE-050208-210]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000104436	0		zgc:153426	zgc:153426 [Source:ZFIN;Acc:ZDB-GENE-060929-220]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000104478	0		cap2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1758]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000104549	0		arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000104663	0		zgc:103755	zgc:103755 [Source:ZFIN;Acc:ZDB-GENE-041010-101]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000104682	0		tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000104701	0		map7d1b	MAP7 domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-080215-23]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000104831	0		cep192	centrosomal protein 192 [Source:ZFIN;Acc:ZDB-GENE-100922-163]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000105001	0		zgc:91999	zgc:91999 [Source:ZFIN;Acc:ZDB-GENE-040801-241]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000105209	0		ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000108038	0		CABZ01109481.1	
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000110183	0		CABZ01070631.2	F-BAR and double SH3 domains protein 2-like [Source:NCBI gene;Acc:100537850]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000110192	0		CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000110206	0		CABZ01085887.1	
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000110291	0		CABZ01044731.2	
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000110804	0		PARD3	par-3 family cell polarity regulator [Source:HGNC Symbol;Acc:HGNC:16051]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000111106	0		arl3l1	ADP ribosylation factor like GTPase 3, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1649]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000112015	0		ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000114022	0		WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000114329	0		HOOK3	hook microtubule tethering protein 3 [Source:HGNC Symbol;Acc:HGNC:23576]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000114796	0		JMY	junction mediating and regulatory protein, p53 cofactor [Source:HGNC Symbol;Acc:HGNC:28916]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000114870	0		CABZ01078594.1	
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000115712	0		twf1a	twinfilin actin-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4402]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000003046	1		sorbs2a	sorbin and SH3 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-070308-2]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000014248	1		pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000018566	1		flnca	filamin C, gamma a (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-070503-1]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000018820	1		flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000019185	1		slain1a	SLAIN motif family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7751]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000019231	1		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000020610	1		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000036189	1		spata4	spermatogenesis associated 4 [Source:ZFIN;Acc:ZDB-GENE-050417-153]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000051768	1		fhod1	formin homology 2 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-110623-4]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000055075	1		svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000059473	1		kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000061603	1		sorbs2b	sorbin and SH3 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-070308-3]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000061862	1		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000068457	1		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000071458	1		si:dkey-121a11.3	si:dkey-121a11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-417]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000074843	1		phldb2b	pleckstrin homology-like domain, family B, member 2b [Source:ZFIN;Acc:ZDB-GENE-030131-3235]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000076416	1		shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000079895	1		ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0007010	cytoskeleton organization	540	19	8.93	0.00911	ENSDARG00000098317	1		dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000018105	0		casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000020574	0		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000023963	0		tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000029069	0		tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000029995	0		tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000035958	0		tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000036671	0		tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000037539	0		tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000042559	0		tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000045592	0		tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000052708	0		tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000058656	0		desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000058820	0		bin1b	bridging integrator 1b [Source:ZFIN;Acc:ZDB-GENE-030425-1]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000059003	0		strip2	striatin interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-120328-1]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000059774	0		dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000059798	0		kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000060222	0		scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000062359	0		scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000073766	0		tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000074004	0		stac	SH3 and cysteine rich domain [Source:ZFIN;Acc:ZDB-GENE-131121-459]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000098076	0		kcnq1.2	potassium voltage-gated channel, KQT-like subfamily, member 1.2 [Source:ZFIN;Acc:ZDB-GENE-130530-935]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000099031	0		scn4ba	sodium channel, voltage-gated, type IV, beta a [Source:ZFIN;Acc:ZDB-GENE-070615-18]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000099870	0		tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000020610	1		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000043313	1		ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0006941	striated muscle contraction	28	3	0.46	0.01074	ENSDARG00000068457	1		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000002571	0		tmod2	tropomodulin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-185]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000002659	0		mapre1b	microtubule-associated protein, RP/EB family, member 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2256]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000003022	0		limk1b	LIM domain kinase 1b [Source:ZFIN;Acc:ZDB-GENE-110411-106]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000003084	0		spire2	spire-type actin nucleation factor 2 [Source:NCBI gene;Acc:492470]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000003193	0		rassf7b	Ras association domain family member 7b [Source:ZFIN;Acc:ZDB-GENE-030429-1]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000003952	0		pfn2	profilin 2 [Source:ZFIN;Acc:ZDB-GENE-040115-4]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000004218	0		rnd1b	Rho family GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060315-7]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000004658	0		zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000006283	0		waslb	WASP like actin nucleation promoting factor b [Source:ZFIN;Acc:ZDB-GENE-040426-718]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000006672	0		fam49a	family with sequence similarity 49 member A [Source:ZFIN;Acc:ZDB-GENE-031002-50]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000007278	0		ect2	epithelial cell transforming 2 [Source:ZFIN;Acc:ZDB-GENE-040831-2]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000008170	0		dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000008383	0		arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000009727	0		twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000011459	0		gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000011777	0		cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000012682	0		pfn2l	profilin 2 like [Source:ZFIN;Acc:ZDB-GENE-030131-34]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000014113	0		wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000014329	0		npm1a	nucleophosmin 1a [Source:ZFIN;Acc:ZDB-GENE-021028-1]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000014651	0		svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000014817	0		ranbp1	RAN binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2548]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000015206	0		hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000015404	0		arl3l2	ADP ribosylation factor like GTPase 3, like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1678]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000016483	0		baiap2l2a	BAR/IMD domain containing adaptor protein 2 like 2a [Source:ZFIN;Acc:ZDB-GENE-040108-10]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000017036	0		svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000017105	0		vaspb	vasodilator stimulated phosphoprotein b [Source:ZFIN;Acc:ZDB-GENE-030131-7118]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000017500	0		rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000017785	0		zgc:158689	zgc:158689 [Source:ZFIN;Acc:ZDB-GENE-070112-1902]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000017803	0		gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000018206	0		nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000019208	0		camsap1a	calmodulin regulated spectrin-associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-060518-4]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000020231	0		mapre3a	microtubule-associated protein, RP/EB family, member 3a [Source:ZFIN;Acc:ZDB-GENE-050913-88]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000020488	0		arhgap17a	Rho GTPase activating protein 17a [Source:ZFIN;Acc:ZDB-GENE-050417-56]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000020795	0		rac3b	Rac family small GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-080220-21]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000020890	0		tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000020929	0		fam49ba	family with sequence similarity 49 member Ba [Source:ZFIN;Acc:ZDB-GENE-030131-9537]
GO:0051493	regulation of cytoskeleton organization	183	8	3.03	0.01090	ENSDARG00000021309	0		rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
