GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0060538	skeletal muscle organ development	82	8	0.89	0.01197	ENSDARG00000099563	0	-0.04904856899680011	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0060538	skeletal muscle organ development	82	8	0.89	0.01197	ENSDARG00000100564	0	-0.05465824149670862	sil1	SIL1 nucleotide exchange factor [Source:ZFIN;Acc:ZDB-GENE-160113-49]
GO:0060538	skeletal muscle organ development	82	8	0.89	0.01197	ENSDARG00000100729	0	-0.05945288658519325	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0060538	skeletal muscle organ development	82	8	0.89	0.01197	ENSDARG00000101380	0	-0.0523620131988268	cryabb	crystallin, alpha B, b [Source:ZFIN;Acc:ZDB-GENE-040718-419]
GO:0060538	skeletal muscle organ development	82	8	0.89	0.01197	ENSDARG00000101592	0	0.24348456500808266	col22a1	collagen, type XXII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090827-2]
GO:0060538	skeletal muscle organ development	82	8	0.89	0.01197	ENSDARG00000104260	0	0.055780555052125425	MYORG	si:ch211-117c19.1 [Source:ZFIN;Acc:ZDB-GENE-060526-15]
GO:0060538	skeletal muscle organ development	82	8	0.89	0.01197	ENSDARG00000104267	0	-0.08497738270335953	postnb	periostin, osteoblast specific factor b [Source:ZFIN;Acc:ZDB-GENE-030131-9120]
GO:0060538	skeletal muscle organ development	82	8	0.89	0.01197	ENSDARG00000110016	0	-0.3363167843374476	msc	musculin (activated B-cell factor-1) [Source:ZFIN;Acc:ZDB-GENE-090806-3]
GO:0060538	skeletal muscle organ development	82	8	0.89	0.01197	ENSDARG00000113992	0	0.7294865616387731	apobec2b	apolipoprotein B mRNA editing enzyme, catalytic polypeptide-like 2b [Source:ZFIN;Acc:ZDB-GENE-090618-1]
GO:0060538	skeletal muscle organ development	82	8	0.89	0.01197	ENSDARG00000002084	1	0.27556626418735386	lamb2	laminin, beta 2 (laminin S) [Source:ZFIN;Acc:ZDB-GENE-081030-4]
GO:0060538	skeletal muscle organ development	82	8	0.89	0.01197	ENSDARG00000008487	1	0.420880754674975	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0060538	skeletal muscle organ development	82	8	0.89	0.01197	ENSDARG00000009280	1	0.32364776914422344	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0060538	skeletal muscle organ development	82	8	0.89	0.01197	ENSDARG00000036371	1	-1.5850586406649405	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0060538	skeletal muscle organ development	82	8	0.89	0.01197	ENSDARG00000055618	1	-1.7354466090989071	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0060538	skeletal muscle organ development	82	8	0.89	0.01197	ENSDARG00000058656	1	1.1252751269286523	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0060538	skeletal muscle organ development	82	8	0.89	0.01197	ENSDARG00000078696	1	0.7241648633330938	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0060538	skeletal muscle organ development	82	8	0.89	0.01197	ENSDARG00000091253	1	0.4123999436533036	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:1902806	regulation of cell cycle G1/S phase tran...	16	2	0.17	0.01282	ENSDARG00000008141	0	0.2879976867653058	rbl1	retinoblastoma-like 1 (p107) [Source:ZFIN;Acc:ZDB-GENE-030131-8179]
GO:1902806	regulation of cell cycle G1/S phase tran...	16	2	0.17	0.01282	ENSDARG00000008322	0	-0.0345939344715199	ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:1902806	regulation of cell cycle G1/S phase tran...	16	2	0.17	0.01282	ENSDARG00000012234	0	-0.015849611620139002	psme3	proteasome activator subunit 3 [Source:ZFIN;Acc:ZDB-GENE-991110-19]
GO:1902806	regulation of cell cycle G1/S phase tran...	16	2	0.17	0.01282	ENSDARG00000019741	0	-0.1895973826867587	ccndx	cyclin Dx [Source:ZFIN;Acc:ZDB-GENE-080917-47]
GO:1902806	regulation of cell cycle G1/S phase tran...	16	2	0.17	0.01282	ENSDARG00000026726	0	-0.13632846761603998	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:1902806	regulation of cell cycle G1/S phase tran...	16	2	0.17	0.01282	ENSDARG00000038754	0	0.17028753959468385	plk3	polo-like kinase 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6134]
GO:1902806	regulation of cell cycle G1/S phase tran...	16	2	0.17	0.01282	ENSDARG00000051748	0	0.07569724779973239	ccnd2a	cyclin D2, a [Source:ZFIN;Acc:ZDB-GENE-070424-30]
GO:1902806	regulation of cell cycle G1/S phase tran...	16	2	0.17	0.01282	ENSDARG00000062195	0	0.08428221768702002	fbxo31	F-box protein 31 [Source:ZFIN;Acc:ZDB-GENE-070628-4]
GO:1902806	regulation of cell cycle G1/S phase tran...	16	2	0.17	0.01282	ENSDARG00000070408	0	0.020265688655911804	ccnd2b	cyclin D2, b [Source:ZFIN;Acc:ZDB-GENE-050420-354]
GO:1902806	regulation of cell cycle G1/S phase tran...	16	2	0.17	0.01282	ENSDARG00000076966	0	-0.20606811403958233	pagr1	PAXIP1 associated glutamate-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4801]
GO:1902806	regulation of cell cycle G1/S phase tran...	16	2	0.17	0.01282	ENSDARG00000098481	0	-0.06809814775672407	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:1902806	regulation of cell cycle G1/S phase tran...	16	2	0.17	0.01282	ENSDARG00000100095	0	0.2689111530912048	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:1902806	regulation of cell cycle G1/S phase tran...	16	2	0.17	0.01282	ENSDARG00000103145	0	0.045946066139492446	cdk2ap2	cyclin-dependent kinase 2 associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-040718-35]
GO:1902806	regulation of cell cycle G1/S phase tran...	16	2	0.17	0.01282	ENSDARG00000104359	0	0.07123528192860683	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:1902806	regulation of cell cycle G1/S phase tran...	16	2	0.17	0.01282	ENSDARG00000002165	1	0.4554820137072296	psme1	proteasome activator subunit 1 [Source:ZFIN;Acc:ZDB-GENE-991110-17]
GO:1902806	regulation of cell cycle G1/S phase tran...	16	2	0.17	0.01282	ENSDARG00000033144	1	0.6685056504073081	psme2	proteasome activator subunit 2 [Source:ZFIN;Acc:ZDB-GENE-991110-16]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000001169	0	-0.1579141704635898	hsd17b8	hydroxysteroid (17-beta) dehydrogenase 8 [Source:ZFIN;Acc:ZDB-GENE-010110-1]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000002947	0	-0.016874719926212135	abcd3b	ATP-binding cassette, sub-family D (ALD), member 3b [Source:ZFIN;Acc:ZDB-GENE-050517-29]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000003675	0	-0.17204660115265824	cryl1	crystallin, lambda 1 [Source:ZFIN;Acc:ZDB-GENE-060810-7]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000003854	0	-0.08028485716771414	acsl1b	acyl-CoA synthetase long chain family member 1b [Source:ZFIN;Acc:ZDB-GENE-040801-88]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000004078	0	0.27807570778396207	acsl4a	acyl-CoA synthetase long chain family member 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1565]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000004402	0	-0.19788270131143562	elovl6	ELOVL fatty acid elongase 6 [Source:NCBI gene;Acc:317738]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000004539	0	-0.4137378317400425	ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000004687	0	-0.1484529827731244	acaa1	acetyl-CoA acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040704-48]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000004880	0	-0.2033841420215006	acsm3	acyl-CoA synthetase medium chain family member 3 [Source:ZFIN;Acc:ZDB-GENE-080220-22]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000004979	0	0.22935406534643665	elovl5	ELOVL fatty acid elongase 5 [Source:ZFIN;Acc:ZDB-GENE-040407-2]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000005332	0	0.26085876328946095	lipib	lipase, member Ib [Source:ZFIN;Acc:ZDB-GENE-091118-47]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000006240	0	-0.002129676236737197	slc27a1a	solute carrier family 27 member 1a [Source:ZFIN;Acc:ZDB-GENE-050320-112]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000006773	0	0.20326031602869143	elovl4a	ELOVL fatty acid elongase 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1767]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000007127	0	-0.09420174796444941	acat2	acetyl-CoA acetyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-990714-22]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000009473	0	-0.08152635922629163	ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000010276	0	0.0564435306708318	ptgs2b	prostaglandin-endoperoxide synthase 2b [Source:ZFIN;Acc:ZDB-GENE-041014-323]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000011498	0	-0.04507400637904641	si:ch211-212o1.2	si:ch211-212o1.2 [Source:ZFIN;Acc:ZDB-GENE-041111-310]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000012632	0	0.4684744950913029	zgc:92749	zgc:92749 [Source:ZFIN;Acc:ZDB-GENE-040718-309]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000014138	0	-0.015930450404284285	acot8	acyl-CoA thioesterase 8 [Source:ZFIN;Acc:ZDB-GENE-041010-174]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000014674	0	0.1405901674953364	acsl3b	acyl-CoA synthetase long chain family member 3b [Source:ZFIN;Acc:ZDB-GENE-030131-492]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000014727	0	-0.20339589298970928	acox1	acyl-CoA oxidase 1, palmitoyl [Source:ZFIN;Acc:ZDB-GENE-041010-219]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000014806	0	-0.18326368727241418	hacd2	3-hydroxyacyl-CoA dehydratase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6053]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000014915	0	-0.16534646573384737	ndufab1b	NADH:ubiquinone oxidoreductase subunit AB1b [Source:ZFIN;Acc:ZDB-GENE-030131-4437]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000015563	0	-0.08572751789940787	zgc:123305	zgc:123305 [Source:ZFIN;Acc:ZDB-GENE-051120-171]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000016789	0	0.018085701657778477	zgc:152891	zgc:152891 [Source:ZFIN;Acc:ZDB-GENE-061013-229]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000017047	0	0.2738150144226542	slc27a4	solute carrier family 27 member 4 [Source:ZFIN;Acc:ZDB-GENE-050417-248]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000017781	0	-0.012440030318932553	hsd17b10	hydroxysteroid (17-beta) dehydrogenase 10 [Source:ZFIN;Acc:ZDB-GENE-041010-201]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000018002	0	-0.3303230058347621	eci1	enoyl-CoA delta isomerase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6033]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000018653	0	0.0758999569552151	acot7	acyl-CoA thioesterase 7 [Source:ZFIN;Acc:ZDB-GENE-040912-42]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000018809	0	-0.16283639212122716	abhd3	abhydrolase domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040912-90]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000019532	0	0.44191646807735036	fads2	fatty acid desaturase 2 [Source:NCBI gene;Acc:140615]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000020136	0	0.022245324174635536	ptges	prostaglandin E synthase [Source:ZFIN;Acc:ZDB-GENE-050407-2]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000020149	0	0.5355924595267383	acoxl	acyl-CoA oxidase-like [Source:ZFIN;Acc:ZDB-GENE-081107-18]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000020239	0	0.22594458392865907	lpin1	lipin 1 [Source:ZFIN;Acc:ZDB-GENE-080722-2]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000020529	0	-0.050491146408892434	hacl1	2-hydroxyacyl-CoA lyase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2058]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000020956	0	-0.04190965738002637	pck2	phosphoenolpyruvate carboxykinase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-040426-2266]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000022845	0	0.10357009440581538	lias	lipoic acid synthetase [Source:NCBI gene;Acc:393528]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000024160	0	-0.1343446461232113	hao1	hydroxyacid oxidase (glycolate oxidase) 1 [Source:ZFIN;Acc:ZDB-GENE-060519-2]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000025904	0	0.11374047769852627	tecrb	trans-2,3-enoyl-CoA reductase b [Source:ZFIN;Acc:ZDB-GENE-030131-5154]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000026726	0	-0.13632846761603998	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000030265	0	-0.10124637701513434	scdb	stearoyl-CoA desaturase b [Source:ZFIN;Acc:ZDB-GENE-050522-12]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000030514	0	-0.018765963166525387	acsl1a	acyl-CoA synthetase long chain family member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-115]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000030765	0	-0.19950252871682708	hadh	hydroxyacyl-CoA dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040801-261]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000030781	0	-0.36804983302515126	acads	acyl-CoA dehydrogenase short chain [Source:ZFIN;Acc:ZDB-GENE-040808-64]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000031044	0	0.2813492259008515	lipg	lipase, endothelial [Source:ZFIN;Acc:ZDB-GENE-040426-699]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000032079	0	0.1791024687189595	acsl3a	acyl-CoA synthetase long chain family member 3a [Source:ZFIN;Acc:ZDB-GENE-050420-181]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000033413	0	-0.35304844589347917	acot18	acyl-CoA thioesterase 18 [Source:ZFIN;Acc:ZDB-GENE-041210-254]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000033662	0	0.43076112521625376	scd	stearoyl-CoA desaturase (delta-9-desaturase) [Source:ZFIN;Acc:ZDB-GENE-031106-3]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000034667	0	0.3368624994731222	CABZ01090041.1	lipoprotein lipase-like [Source:NCBI gene;Acc:100331214]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000034817	0	-0.11520556074319817	asah1b	N-acylsphingosine amidohydrolase (acid ceramidase) 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1512]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000037057	0	-0.0428358665591586	gcdha	glutaryl-CoA dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040426-1855]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000037091	0	-0.11663183978011461	asah1a	N-acylsphingosine amidohydrolase (acid ceramidase) 1a [Source:ZFIN;Acc:ZDB-GENE-041010-191]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000037284	0	-0.0795736236045576	ptges3a	prostaglandin E synthase 3a (cytosolic) [Source:ZFIN;Acc:ZDB-GENE-040426-2200]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000038639	0	0.234886412277826	elovl6l	ELOVL family member 6, elongation of long chain fatty acids like [Source:ZFIN;Acc:ZDB-GENE-031110-3]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000038865	0	0.3405251544860094	acox3	acyl-CoA oxidase 3, pristanoyl [Source:ZFIN;Acc:ZDB-GENE-040426-2163]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000038900	0	-0.2569143937454827	acadm	acyl-CoA dehydrogenase medium chain [Source:ZFIN;Acc:ZDB-GENE-040426-1945]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000040427	0	0.20993913299757094	acot19	acyl-CoA thioesterase 19 [Source:ZFIN;Acc:ZDB-GENE-041114-124]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000042122	0	0.14770214536041196	acot11b	acyl-CoA thioesterase 11b [Source:ZFIN;Acc:ZDB-GENE-051127-37]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000042732	0	0.0258213725678175	tmem189	transmembrane protein 189 [Source:ZFIN;Acc:ZDB-GENE-041010-150]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000043085	0	1.4245663079322899	alox5b.1	arachidonate 5-lipoxygenase b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131219-3]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000044183	0	0.015406463241374221	prkab1a	protein kinase, AMP-activated, beta 1 non-catalytic subunit, a [Source:ZFIN;Acc:ZDB-GENE-040718-377]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000044525	0	-0.0597282900164225	pparda	peroxisome proliferator-activated receptor delta a [Source:ZFIN;Acc:ZDB-GENE-990415-212]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000045414	0	0.2283717459530259	elovl2	ELOVL fatty acid elongase 2 [Source:ZFIN;Acc:ZDB-GENE-060421-5612]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000045522	0	-0.13106171972046782	acot15	acyl-CoA thioesterase 15 [Source:ZFIN;Acc:ZDB-GENE-041210-203]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000046143	0	-0.056268539277891966	prkab1b	protein kinase, AMP-activated, beta 1 non-catalytic subunit, b [Source:ZFIN;Acc:ZDB-GENE-030131-7172]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000052148	0	-0.11851793176408479	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000053575	0	-0.20522611389841802	gpat2	glycerol-3-phosphate acyltransferase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-050309-118]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000054323	0	0.7126147004479157	pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000055652	0	0.15130110666192695	aclyb	ATP citrate lyase b [Source:ZFIN;Acc:ZDB-GENE-090909-2]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000057365	0	1.482839176895604	elovl8b	ELOVL fatty acid elongase 8b [Source:ZFIN;Acc:ZDB-GENE-050522-453]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000058229	0	0.02194744732021689	acot11a	acyl-CoA thioesterase 11a [Source:ZFIN;Acc:ZDB-GENE-050522-538]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000058463	0	-0.17160056546075902	ndufab1a	NADH:ubiquinone oxidoreductase subunit AB1a [Source:ZFIN;Acc:ZDB-GENE-040801-1]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000058502	0	0.036846815898912276	olah	oleoyl-ACP hydrolase [Source:ZFIN;Acc:ZDB-GENE-060312-17]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000059409	0	0.29786179576317	abcd2	ATP-binding cassette, sub-family D (ALD), member 2 [Source:ZFIN;Acc:ZDB-GENE-050517-28]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000059503	0	-0.014176366882906678	ACSF3	acyl-CoA synthetase family member 3 [Source:NCBI gene;Acc:562292]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000059760	0	-0.045958554673562545	wdtc1	WD and tetratricopeptide repeats 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3224]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000059770	0	-0.035989784146134	cpt1aa	carnitine palmitoyltransferase 1Aa (liver) [Source:ZFIN;Acc:ZDB-GENE-060503-925]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000060094	0	-0.02012916047012947	ptgis	prostaglandin I2 (prostacyclin) synthase [Source:NCBI gene;Acc:559148]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000060594	0	-0.14737095965738195	hadhab	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-041111-204]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000061214	0	-0.07409537850713081	lpin2	lipin 2 [Source:ZFIN;Acc:ZDB-GENE-060503-153]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000061585	0	-0.24659677904912486	cyp4v7	cytochrome P450, family 4, subfamily V, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-061103-88]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000061994	0	-0.10119208656764035	acacb	acetyl-CoA carboxylase beta [Source:ZFIN;Acc:ZDB-GENE-060526-132]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000062077	0	0.05043055743692003	acsbg1	acyl-CoA synthetase bubblegum family member 1 [Source:ZFIN;Acc:ZDB-GENE-110914-219]
GO:0006631	fatty acid metabolic process	131	5	1.43	0.01436	ENSDARG00000062132	0	-0.27228942416193735	cyp4v8	cytochrome P450, family 4, subfamily V, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061103-601]
