GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000014340	0	0.1993404429027199	rab11al	RAB11a, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-031118-188]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000014373	0	-0.4548028322380715	ddx4	DEAD (Asp-Glu-Ala-Asp) box polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-990415-272]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000014402	0	-0.17311651193496858	smc1b	structural maintenance of chromosomes 1B [Source:ZFIN;Acc:ZDB-GENE-091217-1]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000014427	0	0.7305132853957453	mxe	myxovirus (influenza virus) resistance E [Source:NCBI gene;Acc:337663]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000014462	0	-0.15371873451712936	rab3c	RAB3C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-263]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000014717	0	0.12793033122281663	dync1h1	dynein, cytoplasmic 1, heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7050]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000014763	0	-0.008291779855122168	arf2a	ADP-ribosylation factor 2a [Source:ZFIN;Acc:ZDB-GENE-040122-4]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000014943	0	-0.1769036139124119	kif23	kinesin family member 23 [Source:ZFIN;Acc:ZDB-GENE-991019-4]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000015006	0	-0.020798464237903887	dnm1l	dynamin 1-like [Source:NCBI gene;Acc:393896]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000015016	0	0.04388968709280953	kif26ab	kinesin family member 26Ab [Source:ZFIN;Acc:ZDB-GENE-100716-6]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000015111	0	-0.07419458509305715	ddx39ab	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39Ab [Source:ZFIN;Acc:ZDB-GENE-040426-2902]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000015315	0	0.08055230940982776	psmc5	proteasome 26S subunit, ATPase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6547]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000015352	0	0.06931034621029684	lsg1	large 60S subunit nuclear export GTPase 1 [Source:NCBI gene;Acc:323464]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000015392	0	-0.00137354783915326	dhx15	DEAH (Asp-Glu-Ala-His) box helicase 15 [Source:ZFIN;Acc:ZDB-GENE-030131-650]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000015404	0	-0.27699734707099194	arl3l2	ADP ribosylation factor like GTPase 3, like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1678]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000015471	0	0.30506194950310045	chd1l	chromodomain helicase DNA binding protein 1-like [Source:NCBI gene;Acc:393283]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000015610	0	-0.04842753851559599	tubg1	tubulin, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-836]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000015611	0	-0.02369735086958241	rasl11b	RAS-like, family 11, member B [Source:NCBI gene;Acc:393109]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000015649	0	0.012314847654208826	rap2c	RAP2C, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041024-1]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000015807	0	0.1555114985253686	rab22a	RAB22A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041114-161]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000015829	0	0.08016324405885851	mov10a	Mov10 RISC complex RNA helicase a [Source:ZFIN;Acc:ZDB-GENE-091230-8]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000015985	0	0.12202396021125327	abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000016059	0	-0.14335112842522302	rab5b	RAB5B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2593]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000016112	0	-0.24699396276214064	bbs12	Bardet-Biedl syndrome 12 [Source:ZFIN;Acc:ZDB-GENE-070626-3]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000016139	0	0.003917796184925574	mkks	McKusick-Kaufman syndrome [Source:ZFIN;Acc:ZDB-GENE-040426-757]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000016173	0	-0.0012942967016416158	cct3	chaperonin containing TCP1, subunit 3 (gamma) [Source:ZFIN;Acc:ZDB-GENE-020419-5]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000016253	0	-0.10749720067004208	ralab	v-ral simian leukemia viral oncogene homolog Ab (ras related) [Source:ZFIN;Acc:ZDB-GENE-041114-195]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000016301	0	-0.10605302702179119	zgc:65894	zgc:65894 [Source:ZFIN;Acc:ZDB-GENE-030131-7741]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000016302	0	0.00898121430741952	upf1	UPF1 RNA helicase and ATPase [Source:ZFIN;Acc:ZDB-GENE-040426-2836]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000016364	0	0.1273840768972943	gna15.1	guanine nucleotide binding protein (G protein), alpha 15 (Gq class), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040801-146]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000016427	0	-0.011610321079103796	fignl1	fidgetin-like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1862]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000016477	0	0.23524129052799544	eif4a2	eukaryotic translation initiation factor 4A, isoform 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2802]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000016527	0	0.5536878324593708	helz2	helicase with zinc finger 2, transcriptional coactivator [Source:ZFIN;Acc:ZDB-GENE-120920-1]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000016548	0	0.04944664833079244	eif5b	eukaryotic translation initiation factor 5B [Source:ZFIN;Acc:ZDB-GENE-050208-20]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000016676	0	-0.0027486681063239424	gnao1a	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide O, a [Source:ZFIN;Acc:ZDB-GENE-040426-1757]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000016750	0	0.13585106799942312	abcc6a	ATP-binding cassette, sub-family C (CFTR/MRP), member 6a [Source:ZFIN;Acc:ZDB-GENE-050517-18]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000016775	0	0.11932859884091099	aqr	aquarius intron-binding spliceosomal factor [Source:ZFIN;Acc:ZDB-GENE-040426-1189]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000016818	0	0.17642397870143664	abcg2d	ATP-binding cassette, sub-family G (WHITE), member 2d [Source:ZFIN;Acc:ZDB-GENE-050517-38]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000016868	0	0.1083926611022706	rhobtb4	Rho related BTB domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060315-11]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000017004	0	0.1307429772090297	myo10	myosin X [Source:ZFIN;Acc:ZDB-GENE-070912-277]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000017140	0	0.05562685648119196	zgc:63587	zgc:63587 [Source:ZFIN;Acc:ZDB-GENE-040426-1175]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000017162	0	0.1564989579505311	kif3ca	kinesin family member 3Ca [Source:ZFIN;Acc:ZDB-GENE-111214-2]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000017244	0	-0.05683566989740756	chd6	chromodomain helicase DNA binding protein 6 [Source:ZFIN;Acc:ZDB-GENE-130530-559]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000017294	0	-0.04297901497370927	gnai2b	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5861]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000017474	0	0.057818353865789915	zgc:110699	zgc:110699 [Source:ZFIN;Acc:ZDB-GENE-050522-487]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000017532	0	0.2187185747447794	kif25	kinesin family member 25 [Source:ZFIN;Acc:ZDB-GENE-041001-167]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000017744	0	0.07854242759314993	smc2	structural maintenance of chromosomes 2 [Source:ZFIN;Acc:ZDB-GENE-030131-105]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000017891	0	-0.003109350104648696	tcp1	t-complex 1 [Source:ZFIN;Acc:ZDB-GENE-990714-24]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000017928	0	0.0977986171957994	xrcc3	X-ray repair complementing defective repair in Chinese hamster cells 3 [Source:ZFIN;Acc:ZDB-GENE-050320-116]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000018022	0	0.0695741867232739	msh2	mutS homolog 2 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-040426-2932]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000018048	0	0.43118834480842727	zgc:171704	zgc:171704 [Source:ZFIN;Acc:ZDB-GENE-070820-16]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000018107	0	-0.2113937669543532	rab3da	RAB3D, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-080722-14]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000018174	0	0.05068912902496124	gnai2a	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-030131-8365]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000018190	0	0.030659873577747982	get3	guided entry of tail-anchored proteins factor 3, ATPase [Source:NCBI gene;Acc:325704]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000018259	0	-0.055252482932879696	atp1a3a	ATPase Na+/K+ transporting subunit alpha 3a [Source:ZFIN;Acc:ZDB-GENE-001212-7]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000018328	0	0.0393570561023027	rhocb	ras homolog family member Cb [Source:NCBI gene;Acc:436718]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000018425	0	0.014714562344040494	ddx61	DEAD (Asp-Glu-Ala-Asp) box helicase 61 [Source:ZFIN;Acc:ZDB-GENE-030131-6611]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000018553	0	0.562873036369517	ifih1	interferon induced with helicase C domain 1 [Source:ZFIN;Acc:ZDB-GENE-081104-438]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000018602	0	0.005121474864394078	rab5aa	RAB5A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-030131-139]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000018623	0	0.01628607946687602	rad54l	RAD54 like [Source:ZFIN;Acc:ZDB-GENE-040426-968]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000018627	0	-0.03844919425519997	arl5a	ADP-ribosylation factor-like 5A [Source:ZFIN;Acc:ZDB-GENE-040718-28]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000018650	0	0.23472523940592643	gtpbp3	GTP binding protein 3, mitochondrial [Source:NCBI gene;Acc:553807]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000018918	0	-0.021391360419171744	rad17	RAD17 checkpoint clamp loader component [Source:ZFIN;Acc:ZDB-GENE-040718-409]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000018989	0	0.07345302097570183	hspa4b	heat shock protein 4b [Source:ZFIN;Acc:ZDB-GENE-030131-6018]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000019000	0	-0.03200205807279224	smc3	structural maintenance of chromosomes 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3196]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000019144	0	0.06488730198833677	rab4a	RAB4a, member RAS oncogene family [Source:NCBI gene;Acc:403031]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000019191	0	-0.007856936830927589	sept12	septin 12 [Source:ZFIN;Acc:ZDB-GENE-120215-68]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000019274	0	0.009068963027735102	rasd1	RAS, dexamethasone-induced 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1473]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000019312	0	-0.07720190309045712	rab39ba	RAB39B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-070620-7]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000019396	0	-0.0038428792199086542	rergla	RERG/RAS-like a [Source:NCBI gene;Acc:436767]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000019404	0	-0.20673326017886154	atp5f1d	ATP synthase F1 subunit delta [Source:ZFIN;Acc:ZDB-GENE-030131-7649]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000019709	0	-0.02602376563283279	rhoua	ras homolog family member Ua [Source:ZFIN;Acc:ZDB-GENE-040618-3]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000019856	0	-0.08454940036327738	atp1a1b	ATPase Na+/K+ transporting subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-001212-5]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000019874	0	0.08363461268502631	hsph1	heat shock 105/110 protein 1 [Source:ZFIN;Acc:ZDB-GENE-120410-4]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000020008	0	0.059748211328204584	vcp	valosin containing protein [Source:NCBI gene;Acc:327197]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000020101	0	-0.003506736359077958	psmc2	proteasome 26S subunit, ATPase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1327]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000020235	0	-0.004041533610848332	sept9a	septin 9a [Source:ZFIN;Acc:ZDB-GENE-030131-9187]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000020250	0	0.036203994123226446	rhoj	ras homolog family member J [Source:ZFIN;Acc:ZDB-GENE-040724-272]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000020261	0	-0.05055836415429983	rab2a	RAB2A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-011212-2]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000020289	0	-0.03347649535063746	pif1	PIF1 5'-to-3' DNA helicase homolog (S. cerevisiae) [Source:NCBI gene;Acc:326729]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000020497	0	0.03177737966258132	rab7a	RAB7a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-1352]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000020544	0	-0.3120922585596152	rem1	RAS (RAD and GEM)-like GTP-binding 1 [Source:ZFIN;Acc:ZDB-GENE-040317-1]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000020573	0	-0.0331787832134499	ddx3xa	DEAD-box helicase 3 X-linked a [Source:ZFIN;Acc:ZDB-GENE-030131-1565]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000020574	0	0.14045688929627123	atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000020679	0	-0.06421621498788933	clpp	caseinolytic mitochondrial matrix peptidase proteolytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-7860]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000020795	0	9.154741082977169e-5	rac3b	Rac family small GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-080220-21]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000020850	0	0.016817056504116	eef1a1l1	eukaryotic translation elongation factor 1 alpha 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-188]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000020913	0	0.12144552376743727	ddx56	DEAD (Asp-Glu-Ala-Asp) box helicase 56 [Source:ZFIN;Acc:ZDB-GENE-040825-3]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000021252	0	-0.02011642300845061	cct6a	chaperonin containing TCP1, subunit 6A (zeta 1) [Source:ZFIN;Acc:ZDB-GENE-011018-2]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000021287	0	0.05615612401857702	rab7b	RAB7b, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-180906-1]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000021309	0	-0.03427179161207461	rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000021405	0	0.1560800582267714	chd3	chromodomain helicase DNA binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-121031-4]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000021647	0	-0.04617825964544534	gnai1	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1310]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000021787	0	-0.1040391805940976	abcb5	ATP-binding cassette, sub-family B (MDR/TAP), member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6414]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000021827	0	-0.18802850245328942	katna1	katanin p60 (ATPase containing) subunit A 1 [Source:NCBI gene;Acc:553631]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000021853	0	0.14546299424574008	ntpcr	nucleoside-triphosphatase, cancer-related [Source:ZFIN;Acc:ZDB-GENE-040801-200]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000021924	0	0.2767638164120782	hsp70.3	heat shock cognate 70-kd protein, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-110713-1]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000021945	0	-0.07672283111467018	ddx23	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23 [Source:ZFIN;Acc:ZDB-GENE-030131-6215]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000021985	0	-0.11135771322619327	ercc2	excision repair cross-complementation group 2 [Source:ZFIN;Acc:ZDB-GENE-040426-997]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000022177	0	-0.041005085877833684	ddx59	DEAD (Asp-Glu-Ala-Asp) box polypeptide 59 [Source:ZFIN;Acc:ZDB-GENE-050208-665]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000022315	0	-0.1224376608280326	atp6v1g1	ATPase H+ transporting V1 subunit G1 [Source:ZFIN;Acc:ZDB-GENE-030131-6965]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000022614	0	0.2769322440765326	ddx43	DEAD (Asp-Glu-Ala-Asp) box polypeptide 43 [Source:ZFIN;Acc:ZDB-GENE-080204-77]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000022996	0	0.003383120467422407	setx	senataxin [Source:ZFIN;Acc:ZDB-GENE-070402-1]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000023267	0	-0.025006227838026245	atad1a	ATPase family AAA domain containing 1a [Source:NCBI gene;Acc:368672]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000023369	0	0.2953899252653167	mxd	myxovirus (influenza virus) resistance D [Source:ZFIN;Acc:ZDB-GENE-030721-8]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000023445	0	0.029153322983471647	atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000024317	0	0.024484507649909518	trap1	TNF receptor-associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4257]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000024488	0	0.004423793716546099	top2a	DNA topoisomerase II alpha [Source:ZFIN;Acc:ZDB-GENE-030131-2453]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000024575	0	0.2136013158395736	kif26bb	kinesin family member 26Bb [Source:ZFIN;Acc:ZDB-GENE-041001-188]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000024694	0	-0.08396997593640691	myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000024746	0	0.13634675506136085	hsp90aa1.2	heat shock protein 90, alpha (cytosolic), class A member 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-031001-3]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000024789	0	0.6544238865765063	mxc	myxovirus (influenza virus) resistance C [Source:NCBI gene;Acc:360145]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000024933	0	-0.0315642087796849	spast	spastin [Source:NCBI gene;Acc:405851]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000025013	0	-0.0254167855896284	gna14a	guanine nucleotide binding protein (G protein), alpha 14a [Source:ZFIN;Acc:ZDB-GENE-081105-76]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000025043	0	-0.10112376598166162	trip13	thyroid hormone receptor interactor 13 [Source:NCBI gene;Acc:393554]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000025218	0	0.17227705448599562	myo5ab	myosin VAb [Source:ZFIN;Acc:ZDB-GENE-050411-72]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000025605	0	0.06590514038334196	nvl	nuclear VCP like [Source:ZFIN;Acc:ZDB-GENE-040426-2871]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000025789	0	0.05561937254436627	chd4b	chromodomain helicase DNA binding protein 4b [Source:ZFIN;Acc:ZDB-GENE-030131-4532]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000025826	0	0.05645449456356279	gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000025854	0	-0.0994035591618136	ddx51	DEAD (Asp-Glu-Ala-Asp) box polypeptide 51 [Source:NCBI gene;Acc:445387]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000025948	0	0.02436610861472888	mlh1	mutL homolog 1, colon cancer, nonpolyposis type 2 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-040426-1600]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000025953	0	-0.06755399132528216	rhoq	ras homolog family member Q [Source:ZFIN;Acc:ZDB-GENE-030131-5721]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000026049	0	1.5526676529232735	mxf	myxovirus (influenza virus) resistance F [Source:ZFIN;Acc:ZDB-GENE-030721-9]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000026053	0	-0.05575922070499094	hltf	helicase-like transcription factor [Source:ZFIN;Acc:ZDB-GENE-030131-3306]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000026098	0	-0.33907061250778286	si:dkey-13a21.4	si:dkey-13a21.4 [Source:ZFIN;Acc:ZDB-GENE-040724-163]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000026383	0	-0.18768046648616646	si:dkey-27j5.5	si:dkey-27j5.5 [Source:ZFIN;Acc:ZDB-GENE-121214-264]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000026400	0	-0.2969061177449791	rad51d	RAD51 paralog D [Source:ZFIN;Acc:ZDB-GENE-040426-2490]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000026484	0	0.04052531425434754	rab15	RAB15, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-2]
GO:0017111	nucleoside-triphosphatase activity	849	16	9.64	0.0327	ENSDARG00000026712	0	-0.004563358542519534	rab5c	RAB5C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031118-30]
