GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000045544	0	0.2594719876337188	hgfa	hepatocyte growth factor a [Source:ZFIN;Acc:ZDB-GENE-041014-2]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000045608	0	0.1061321557085731	tafa5b	TAFA chemokine like family member 5b [Source:ZFIN;Acc:ZDB-GENE-131127-365]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000045832	0	0.09670019001885453	cart2	cocaine- and amphetamine-regulated transcript 2 [Source:ZFIN;Acc:ZDB-GENE-050417-23]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000051710	0	0.4715412172317379	CR339041.1	major histocompatibility complex class I-related gene protein-like [Source:NCBI gene;Acc:108181672]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000051712	0	1.393280147054345	mhc1lfa	major histocompatibility complex class I LFA [Source:ZFIN;Acc:ZDB-GENE-140820-7]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000051713	0	2.625509644972539	mhc1lga	major histocompatibility complex class I LGA [Source:ZFIN;Acc:ZDB-GENE-140820-8]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000051746	0	0.08267399739203886	ada2a	adenosine deaminase 2a [Source:NCBI gene;Acc:373884]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000051890	0	4.280075678652655	hp	haptoglobin [Source:ZFIN;Acc:ZDB-GENE-030131-1259]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000051912	0	0.2187845214973919	hpxb	hemopexin b [Source:ZFIN;Acc:ZDB-GENE-060929-800]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000052012	0	0.06048673451588597	rtn4rl2a	reticulon 4 receptor-like 2 a [Source:ZFIN;Acc:ZDB-GENE-040310-4]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000052057	0	0.21399084929844184	pcolceb	procollagen C-endopeptidase enhancer b [Source:ZFIN;Acc:ZDB-GENE-080722-44]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000052063	0	0.020601824474832508	col4a5	collagen, type IV, alpha 5 (Alport syndrome) [Source:ZFIN;Acc:ZDB-GENE-030131-2281]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000052361	0	0.046153066088087315	il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000052960	0	0.057239668343498154	nppa	natriuretic peptide A [Source:ZFIN;Acc:ZDB-GENE-030131-95]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000053119	0	0.2884934244503097	smpdl3a	sphingomyelin phosphodiesterase acid like 3A [Source:ZFIN;Acc:ZDB-GENE-050327-61]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000053906	0	0.4423075023773504	angpt2b	angiopoietin 2b [Source:ZFIN;Acc:ZDB-GENE-010817-2]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000053973	0	0.028676395297150013	fetub	fetuin B [Source:ZFIN;Acc:ZDB-GENE-050208-4]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000054054	0	0.3053169401923403	zgc:153219	zgc:153219 [Source:ZFIN;Acc:ZDB-GENE-060929-144]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000054055	0	0.8110632880799005	ostn	osteocrin [Source:ZFIN;Acc:ZDB-GENE-121211-2]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000054202	0	0.044846505520923896	hbl4	hexose-binding lectin 4 [Source:ZFIN;Acc:ZDB-GENE-070912-287]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000054942	0	0.32133156493359194	lgals2a	lectin, galactoside-binding, soluble, 2a [Source:ZFIN;Acc:ZDB-GENE-050318-2]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000055100	0	0.16300286452891113	cxcl12b	chemokine (C-X-C motif) ligand 12b (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030721-1]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000055373	0	0.012714360359709413	sema3fb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fb [Source:ZFIN;Acc:ZDB-GENE-050513-2]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000055595	0	0.018328052183930056	clul1	clusterin-like 1 (retinal) [Source:ZFIN;Acc:ZDB-GENE-031118-57]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000055648	0	0.1616727321705433	cpda	carboxypeptidase D, a [Source:ZFIN;Acc:ZDB-GENE-081112-2]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000056075	0	0.050217885598531596	rca2.1	regulator of complement activation group 2 gene 1 [Source:ZFIN;Acc:ZDB-GENE-050320-60]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000056324	0	0.20073668165316558	zgc:123295	zgc:123295 [Source:ZFIN;Acc:ZDB-GENE-051127-11]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000056499	0	0.07242871357036029	ca6	carbonic anhydrase VI [Source:ZFIN;Acc:ZDB-GENE-030131-7091]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000056590	0	0.4200415485414931	calca	calcitonin/calcitonin-related polypeptide, alpha [Source:ZFIN;Acc:ZDB-GENE-040718-173]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000056624	0	0.1400517539452853	vegfd	vascular endothelial growth factor D [Source:ZFIN;Acc:ZDB-GENE-070810-6]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000057108	0	0.15016219039067163	serpine3	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 3 [Source:NCBI gene;Acc:556612]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000057598	0	0.12663650770068421	s100b	S100 calcium binding protein, beta (neural) [Source:ZFIN;Acc:ZDB-GENE-040718-290]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000057678	0	0.0753863673882984	sfrp1b	secreted frizzled-related protein 1b [Source:ZFIN;Acc:ZDB-GENE-061103-1]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000057992	0	0.07355093071695945	fstb	follistatin b [Source:ZFIN;Acc:ZDB-GENE-031118-139]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000058389	0	0.2239019768701246	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000058567	0	0.002842136125575713	avp	arginine vasopressin [Source:ZFIN;Acc:ZDB-GENE-030407-2]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000058960	0	0.1425820222550987	otol1b	otolin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-3]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000059029	0	0.037055747484895075	mmp28	matrix metallopeptidase 28 [Source:ZFIN;Acc:ZDB-GENE-100226-1]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000059387	0	0.15271852195610197	fgf7	fibroblast growth factor 7 [Source:ZFIN;Acc:ZDB-GENE-080122-1]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000061231	0	0.019759650930048445	tinagl1	tubulointerstitial nephritis antigen-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-240]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000061292	0	0.023939248862625946	pi15b	peptidase inhibitor 15b [Source:ZFIN;Acc:ZDB-GENE-070912-590]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000061383	0	0.10938534332213068	serpinf2b	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2b [Source:ZFIN;Acc:ZDB-GENE-061215-114]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000061769	0	0.031017874343046002	bmp10	bone morphogenetic protein 10 [Source:ZFIN;Acc:ZDB-GENE-060526-211]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000061858	0	0.15813711331226274	zgc:153968	zgc:153968 [Source:ZFIN;Acc:ZDB-GENE-061027-211]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000062357	0	0.07178378589332642	tafa1a	TAFA chemokine like family member 1a [Source:ZFIN;Acc:ZDB-GENE-090313-124]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000062471	0	0.0910507196082501	tafa4b	TAFA chemokine like family member 4b [Source:ZFIN;Acc:ZDB-GENE-061013-164]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000062707	0	0.480729682282326	plat	plasminogen activator, tissue [Source:ZFIN;Acc:ZDB-GENE-081104-181]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000063177	0	0.3733788674304181	manf	mesencephalic astrocyte-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-060929-640]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000063230	0	0.227755081942979	bmp7b	bone morphogenetic protein 7b [Source:ZFIN;Acc:ZDB-GENE-060929-328]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000067801	0	0.23526846251303593	CABZ01064472.1	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D [Source:NCBI gene;Acc:100333323]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000068263	0	0.12137946959991806	csf1b	colony stimulating factor 1b (macrophage) [Source:ZFIN;Acc:ZDB-GENE-061215-106]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000068303	0	2.569828067052889	zgc:171509	zgc:171509 [Source:ZFIN;Acc:ZDB-GENE-080219-48]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000069093	0	0.014935364820503779	col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000069192	0	0.42473352352157395	zgc:163030	zgc:163030 [Source:ZFIN;Acc:ZDB-GENE-060810-77]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000069293	0	0.43842197763959917	ahsg2	alpha-2-HS-glycoprotein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1133]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000069305	0	0.1982099054050096	si:ch211-203k16.3	si:ch211-203k16.3 [Source:ZFIN;Acc:ZDB-GENE-041014-290]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000069376	0	0.14999346971221011	tnfsf12	TNF superfamily member 12 [Source:ZFIN;Acc:ZDB-GENE-060929-376]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000069446	0	0.08140710380566363	dbh	dopamine beta-hydroxylase (dopamine beta-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-990621-3]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000069471	0	0.5295935293137641	mhc1zca	major histocompatibility complex class I ZCA [Source:ZFIN;Acc:ZDB-GENE-070424-4]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000069481	0	0.2874236736723243	ghrh	growth hormone releasing hormone [Source:ZFIN;Acc:ZDB-GENE-070426-1]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000069692	0	0.015078051333094944	col7a1l	collagen type VII alpha 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9861]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000069752	0	0.22569145743563807	ckba	creatine kinase, brain a [Source:ZFIN;Acc:ZDB-GENE-060929-902]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000070050	0	0.21266553900335153	sfrp2	secreted frizzled-related protein 2 [Source:ZFIN;Acc:ZDB-GENE-061013-293]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000070396	0	0.736938135517523	serpinb1l2	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-041001-117]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000070427	0	0.18239072059401984	s100v1	S100 calcium binding protein V1 [Source:ZFIN;Acc:ZDB-GENE-080407-1]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000070675	0	0.04643150136521647	fam3a	family with sequence similarity 3 member A [Source:ZFIN;Acc:ZDB-GENE-040426-1772]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000070702	0	0.0939412233484076	s100v2	S100 calcium binding protein V2 [Source:ZFIN;Acc:ZDB-GENE-030131-8909]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000070873	0	0.056136486850087236	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000070892	0	0.14359368389857727	si:ch211-262h13.5	si:ch211-262h13.5 [Source:ZFIN;Acc:ZDB-GENE-050208-372]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000070930	0	0.4528485125284064	cart1	cocaine- and amphetamine-regulated transcript 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8025]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000071306	0	0.2967205992251222	gip	gastric inhibitory polypeptide [Source:ZFIN;Acc:ZDB-GENE-070720-10]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000071879	0	0.03940717209013816	tgfb5	transforming growth factor, beta 5 [Source:ZFIN;Acc:ZDB-GENE-130425-3]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000073699	0	0.00386948221421863	col9a1a	collagen, type IX, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-080721-25]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000073716	0	0.12136342458803853	cpxm1a	carboxypeptidase X (M14 family), member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5284]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000073742	0	0.6305008589210307	prss59.2	serine protease 59, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110408-10]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000073935	0	0.6496719281615937	wnt6b	wingless-type MMTV integration site family, member 6b [Source:ZFIN;Acc:ZDB-GENE-070912-513]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000074216	0	0.03281325333631634	wu:fc38h03	wu:fc38h03 [Source:ZFIN;Acc:ZDB-GENE-030131-3430]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000074372	0	0.017200415859824254	elfn1b	extracellular leucine-rich repeat and fibronectin type III domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-080327-21]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000074640	0	0.3532664963290139	FIBCD1	si:dkeyp-51b7.3 [Source:ZFIN;Acc:ZDB-GENE-081105-148]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000074712	0	1.065186050704174	si:ch211-186e20.2	si:ch211-186e20.2 [Source:ZFIN;Acc:ZDB-GENE-110407-8]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000074764	0	0.27916695503844324	zgc:171426	zgc:171426 [Source:ZFIN;Acc:ZDB-GENE-080212-2]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000074765	0	0.5549236977056142	mhc1zja	major histocompatibility complex class I ZJA [Source:ZFIN;Acc:ZDB-GENE-130206-11]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000074930	0	0.07853639329768503	si:ch1073-70f20.1	si:ch1073-70f20.1 [Source:ZFIN;Acc:ZDB-GENE-081104-94]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000074989	0	0.03509707821325727	sparcl1	SPARC-like 1 [Source:ZFIN;Acc:ZDB-GENE-060130-6]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000075016	0	0.24034498852578648	apobb.2	apolipoprotein Bb, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070705-554]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000075121	0	0.2639825208570867	hbegfa	heparin-binding EGF-like growth factor a [Source:ZFIN;Acc:ZDB-GENE-080204-119]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000075159	0	0.10134234574505548	meltf	melanotransferrin [Source:ZFIN;Acc:ZDB-GENE-050309-40]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000075261	0	0.12880771723663897	timp2b	TIMP metallopeptidase inhibitor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2655]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000075265	0	0.45322487780279447	plaua	plasminogen activator, urokinase a [Source:ZFIN;Acc:ZDB-GENE-090313-278]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000075343	0	0.12136725369346553	csf1a	colony stimulating factor 1a (macrophage) [Source:ZFIN;Acc:ZDB-GENE-080204-107]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000075441	0	0.06947457308851623	vwa2	von Willebrand factor A domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-100302-1]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000075501	0	0.020702515434330805	cdnf	cerebral dopamine neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-070410-37]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000075737	0	0.23727147081158226	zgc:165518	zgc:165518 [Source:ZFIN;Acc:ZDB-GENE-070720-15]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000075827	0	0.2551100341203223	f7i	coagulation factor VIIi [Source:ZFIN;Acc:ZDB-GENE-021206-10]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000075954	0	0.15512426470520657	serpinh1a	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1a [Source:ZFIN;Acc:ZDB-GENE-080219-21]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000075963	0	0.3637153187472697	mhc1uba	major histocompatibility complex class I UBA [Source:ZFIN;Acc:ZDB-GENE-990415-145]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000076121	0	0.18365571510975043	smpd1	sphingomyelin phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-110411-222]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000076420	0	0.400540068340583	dkk2	dickkopf WNT signaling pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-080204-14]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000076448	0	0.13940272507223703	serpinf2a	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2a [Source:ZFIN;Acc:ZDB-GENE-060822-1]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000076569	0	0.010758675511679642	ndp	norrin cystine knot growth factor NDP [Source:ZFIN;Acc:ZDB-GENE-060216-2]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000076830	0	0.08358180393659177	si:dkey-65b12.6	si:dkey-65b12.6 [Source:ZFIN;Acc:ZDB-GENE-060526-329]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000077058	0	4.039722405632181	cela1.5	chymotrypsin like elastase family member 1, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-040801-186]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000077174	0	0.07795538987551141	qsox2	quiescin Q6 sulfhydryl oxidase 2 [Source:ZFIN;Acc:ZDB-GENE-110203-4]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000077231	0	0.2818615432680861	vwf	von Willebrand factor [Source:ZFIN;Acc:ZDB-GENE-070103-1]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000077245	0	0.027630802051362126	si:dkey-225n22.4	si:dkey-225n22.4 [Source:ZFIN;Acc:ZDB-GENE-120709-30]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000077403	0	0.15998990127918636	col8a1a	collagen, type VIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070912-274]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000077664	0	0.03688731864123087	zgc:110239	zgc:110239 [Source:ZFIN;Acc:ZDB-GENE-050417-107]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000077677	0	0.007926954197586154	pdgfd	platelet derived growth factor d [Source:ZFIN;Acc:ZDB-GENE-071217-1]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000077818	0	0.08222346485259237	nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000077850	0	0.05128722354559158	lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000077960	0	0.40844157913862134	si:ch211-186e20.7	si:ch211-186e20.7 [Source:ZFIN;Acc:ZDB-GENE-110407-6]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000078527	0	0.08059016547826188	lingo4b	leucine rich repeat and Ig domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-091214-3]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000078561	0	0.003046795314341069	lrig2	leucine-rich repeats and immunoglobulin-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-041111-75]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000078757	0	0.6148205953849912	si:ch211-212c13.8	si:ch211-212c13.8 [Source:ZFIN;Acc:ZDB-GENE-131118-28]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000079274	0	0.6298266556850627	prss59.1	serine protease 59, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1173]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000079371	0	0.2968086204910221	lrrc3ca	leucine rich repeat containing 3Ca [Source:ZFIN;Acc:ZDB-GENE-080327-9]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000079446	0	0.030296756605373332	TAFA3	si:dkey-238f9.1 [Source:ZFIN;Acc:ZDB-GENE-091204-297]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000079515	0	0.23700690984528572	ptx3b	pentraxin 3, long b [Source:ZFIN;Acc:ZDB-GENE-081104-385]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000079611	0	0.051605191405567206	sema4c	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C [Source:ZFIN;Acc:ZDB-GENE-080303-16]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000079862	0	0.08615584339036306	kl	klotho [Source:ZFIN;Acc:ZDB-GENE-110221-1]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000086778	0	0.04244142478970793	pdgfba	platelet-derived growth factor beta polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050208-525]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000087143	0	0.7192449802671231	serpina7	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 7 [Source:ZFIN;Acc:ZDB-GENE-041010-47]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000087227	0	0.5031084191573445	oit3	oncoprotein induced transcript 3 [Source:ZFIN;Acc:ZDB-GENE-130530-907]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000087241	0	0.13031864291997117	ucn3l	urocortin 3, like [Source:ZFIN;Acc:ZDB-GENE-060130-250]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000088022	0	0.5334635894605205	mhc1zfa	major histocompatibility complex class I ZFA [Source:ZFIN;Acc:ZDB-GENE-130206-9]
GO:0005615	extracellular space	345	19	8.06	0.0004	ENSDARG00000088255	0	0.23982039759381996	smoc1	SPARC related modular calcium binding 1 [Source:ZFIN;Acc:ZDB-GENE-110310-7]
