GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000058425	0	0.11044578996289416	rab35b	RAB35, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040801-62]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000058464	0	0.011571321140895943	rasd3	RASD family member 3 [Source:ZFIN;Acc:ZDB-GENE-060818-9]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000058800	0	0.5800291057865301	rab25a	RAB25, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-041212-69]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000059404	0	0.22303868797909562	rab43	RAB43, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-25]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000060049	0	0.08177623253071532	zgc:195075	zgc:195075 [Source:ZFIN;Acc:ZDB-GENE-080723-70]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000060093	0	0.026155949164484965	dapk1	death-associated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-177]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000060322	0	0.7014792576960556	zgc:153654	zgc:153654 [Source:ZFIN;Acc:ZDB-GENE-060929-1102]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000060655	0	1.520433294131446	BX005421.2	interferon-induced very large GTPase 1-like [Source:NCBI gene;Acc:101883028]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000061124	0	0.03635656349626798	srpra	SRP receptor subunit alpha [Source:ZFIN;Acc:ZDB-GENE-030219-11]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000062865	0	0.035454226453973274	mras	muscle RAS oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-050208-495]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000063213	0	0.07267516377696175	mtif2	mitochondrial translational initiation factor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1092]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000063321	0	0.021813416426306322	rabl2	RAB, member of RAS oncogene family-like 2 [Source:ZFIN;Acc:ZDB-GENE-060503-464]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000063624	0	0.09479046923837839	gfm1	G elongation factor, mitochondrial 1 [Source:NCBI gene;Acc:561840]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000067920	0	0.044622681732533975	rab8a	RAB8A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070424-36]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000068628	0	0.2462499539647433	rab8b	RAB8B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070620-16]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000068653	0	0.8043391326135821	rhoga	ras homolog family member Ga [Source:ZFIN;Acc:ZDB-GENE-060503-820]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000068657	0	0.2943282821508034	irgq2	immunity-related GTPase family, q2 [Source:ZFIN;Acc:ZDB-GENE-051212-7]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000068857	0	0.19044774984213145	gbp4	guanylate binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-060531-46]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000069150	0	0.04674685612021742	rit1	Ras-like without CAAX 1 [Source:ZFIN;Acc:ZDB-GENE-070912-329]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000069386	0	0.14195749029636798	mtg1	mitochondrial ribosome-associated GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-031110-2]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000069420	0	0.02256805719083726	trim23	tripartite motif containing 23 [Source:ZFIN;Acc:ZDB-GENE-060929-804]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000069496	0	0.0649350246840411	arl2	ADP-ribosylation factor-like 2 [Source:ZFIN;Acc:ZDB-GENE-041010-19]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000069829	0	0.01959312183581069	rragca	Ras-related GTP binding Ca [Source:ZFIN;Acc:ZDB-GENE-050522-355]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000069937	0	0.159871407339983	dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000070155	0	0.07138497717142418	tuba8l3	tubulin, alpha 8 like 3 [Source:ZFIN;Acc:ZDB-GENE-040801-77]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000070317	0	0.6766000452004778	irge4	immunity-related GTPase family, e4 [Source:ZFIN;Acc:ZDB-GENE-051212-2]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000070318	0	0.1999006741433822	arl8bb	ADP-ribosylation factor-like 8Bb [Source:ZFIN;Acc:ZDB-GENE-080516-10]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000070472	0	0.11715488990015904	arf5	ADP-ribosylation factor 5 [Source:ZFIN;Acc:ZDB-GENE-030910-5]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000070705	0	0.1338548303528322	zgc:64022	zgc:64022 [Source:ZFIN;Acc:ZDB-GENE-040426-1340]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000070774	0	0.7220982555884562	irgf1	immunity-related GTPase family, f1 [Source:ZFIN;Acc:ZDB-GENE-051212-5]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000070852	0	0.5513330383320545	zgc:195077	zgc:195077 [Source:ZFIN;Acc:ZDB-GENE-080724-9]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000071355	0	1.056758313100064	si:ch211-197g15.7	si:ch211-197g15.7 [Source:ZFIN;Acc:ZDB-GENE-030131-4763]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000071409	0	0.028025679702146433	arl3b	ADP ribosylation factor like GTPase 3b [Source:NCBI gene;Acc:797451]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000071881	0	0.07494782029499023	arl9	ADP-ribosylation factor-like 9 [Source:ZFIN;Acc:ZDB-GENE-060825-210]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000073876	0	0.28833996025031977	si:ch1073-165f9.2	si:ch1073-165f9.2 [Source:ZFIN;Acc:ZDB-GENE-141216-228]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000073901	0	0.4646087671429775	CABZ01046997.1	NA
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000074069	0	1.6164336387837	zgc:171452	zgc:171452 [Source:ZFIN;Acc:ZDB-GENE-071004-84]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000074163	0	0.28439299759343944	zgc:162879	zgc:162879 [Source:NCBI gene;Acc:572256]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000074210	0	0.0751574140570522	zgc:110286	zgc:110286 [Source:ZFIN;Acc:ZDB-GENE-050417-68]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000074246	0	0.09157054220637838	rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000074289	0	0.7634021044839571	tuba4l	tubulin, alpha 4 like [Source:ZFIN;Acc:ZDB-GENE-030131-5588]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000074607	0	1.1641467658108735	unm_sa1506	un-named sa1506 [Source:ZFIN;Acc:ZDB-GENE-120727-17]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000074719	0	0.34314969498615644	rab38c	RAB38c, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091118-91]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000074849	0	0.07669715107115799	rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000075033	0	0.17535818503189168	GTPBP8	si:rp71-84d19.3 [Source:NCBI gene;Acc:561913]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000076250	0	0.08691011842582556	rasef	RAS and EF-hand domain containing [Source:ZFIN;Acc:ZDB-GENE-081105-157]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000076257	0	1.0575171773891892	si:ch211-285c6.1	si:ch211-285c6.1 [Source:ZFIN;Acc:ZDB-GENE-041001-89]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000076573	0	0.23238247193916564	si:dkey-88j15.3	si:dkey-88j15.3 [Source:ZFIN;Acc:ZDB-GENE-100922-28]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000078731	0	1.2820168843290436	si:dkey-85k7.12	si:dkey-85k7.12 [Source:ZFIN;Acc:ZDB-GENE-130530-855]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000078832	0	0.841958655548529	si:dkey-73p2.3	si:dkey-73p2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-12]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000079245	0	0.3941921590331804	si:dkey-73p2.2	si:dkey-73p2.2 [Source:ZFIN;Acc:ZDB-GENE-131119-50]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000079269	0	1.1207086443401797	CR589947.1	NA
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000079471	0	1.0768897175417462	si:dkey-88j15.4	si:dkey-88j15.4 [Source:ZFIN;Acc:ZDB-GENE-100922-55]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000079504	0	0.06049549737787476	mfn2	mitofusin 2 [Source:ZFIN;Acc:ZDB-GENE-081105-44]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000086228	0	0.23442602551264266	si:dkey-120c6.5	si:dkey-120c6.5 [Source:ZFIN;Acc:ZDB-GENE-131121-595]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000086419	0	0.3124246771570962	si:ch211-282j17.13	si:ch211-282j17.13 [Source:ZFIN;Acc:ZDB-GENE-160113-4]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000086847	0	0.31788624716788116	irgq1	immunity-related GTPase family, q1 [Source:ZFIN;Acc:ZDB-GENE-051212-3]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000087243	0	0.09194287729526611	zgc:100918	zgc:100918 [Source:ZFIN;Acc:ZDB-GENE-040927-2]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000087289	0	0.09235976111698249	zgc:66473	zgc:66473 [Source:ZFIN;Acc:ZDB-GENE-030131-5708]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000087346	0	0.026978927384810288	rap1ab	RAP1A, member of RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040426-2738]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000087375	0	0.05838074394408573	zgc:66473	zgc:66473 [Source:ZFIN;Acc:ZDB-GENE-030131-5708]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000087575	0	0.3703447773230271	zmp:0000000912	zmp:0000000912 [Source:ZFIN;Acc:ZDB-GENE-130530-915]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000087647	0	0.1457122877262689	sept7a	septin 7a [Source:ZFIN;Acc:ZDB-GENE-040426-1008]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000087762	0	0.2905195574248747	rab27b	RAB27B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-120215-85]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000087869	0	0.16119599571725826	si:ch211-11k18.4	si:ch211-11k18.4 [Source:ZFIN;Acc:ZDB-GENE-070912-22]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000087954	0	0.08662446138423473	rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000089428	0	0.17717946939813017	rab12	RAB12, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050522-555]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000089602	0	0.9895673579833028	si:dkey-217f16.1	si:dkey-217f16.1 [Source:ZFIN;Acc:ZDB-GENE-091116-95]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000090036	0	0.07652692896091523	si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000090548	0	0.17548819317176817	CR753886.1	GTPase IMAP family member 4 [Source:NCBI gene;Acc:793765]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000092361	0	1.1393046798286974	si:dkey-79f11.7	si:dkey-79f11.7 [Source:ZFIN;Acc:ZDB-GENE-090313-338]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000092823	0	0.5921853779897873	si:dkeyp-67a8.4	si:dkeyp-67a8.4 [Source:ZFIN;Acc:ZDB-GENE-070912-666]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000093476	0	0.6560999755818425	si:dkey-175d9.2	si:dkey-175d9.2 [Source:ZFIN;Acc:ZDB-GENE-131119-97]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000094466	0	0.1655591466643878	si:ch73-199e17.1	si:ch73-199e17.1 [Source:ZFIN;Acc:ZDB-GENE-100921-8]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000094489	0	1.0651044805886478	si:dkey-58f10.6	si:dkey-58f10.6 [Source:ZFIN;Acc:ZDB-GENE-060526-320]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000094673	0	0.22926651682234575	rhoab	ras homolog gene family, member Ab [Source:NCBI gene;Acc:100006041]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000094747	0	1.6840944041700119	si:ch211-197g15.6	si:ch211-197g15.6 [Source:ZFIN;Acc:ZDB-GENE-050208-457]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000094984	0	0.6983452808297804	si:ch211-197g15.8	si:ch211-197g15.8 [Source:ZFIN;Acc:ZDB-GENE-050208-377]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000095065	0	0.17896068783324165	si:ch211-113e8.9	si:ch211-113e8.9 [Source:ZFIN;Acc:ZDB-GENE-090313-14]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000095739	0	0.9295030241076665	si:dkey-73p2.1	si:dkey-73p2.1 [Source:ZFIN;Acc:ZDB-GENE-131122-97]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000098344	0	0.18102762051574567	rab18b	RAB18B, member RAS oncogene family [Source:NCBI gene;Acc:445055]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000098347	0	2.0891296012067286	si:ch1073-181h11.4	si:ch1073-181h11.4 [Source:ZFIN;Acc:ZDB-GENE-091204-426]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000098367	0	0.12068811774074305	srp54	signal recognition particle 54 [Source:ZFIN;Acc:ZDB-GENE-040426-818]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000098497	0	0.026397180055197193	hrasa	HRas proto-oncogene, GTPase a [Source:ZFIN;Acc:ZDB-GENE-050417-95]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000098591	0	0.05147827833923206	tubb2b	tubulin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-030131-722]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000098627	0	0.13999260341195355	gspt1l	G1 to S phase transition 1, like [Source:ZFIN;Acc:ZDB-GENE-030131-4009]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000098843	0	3.061502083242147	FQ311879.1	NA
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000098853	0	0.039113027490401395	ehd1a	EH-domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2518]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000099026	0	0.40562966808885725	si:dkey-185m8.2	si:dkey-185m8.2 [Source:ZFIN;Acc:ZDB-GENE-160114-60]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000099049	0	0.2932225950123803	rragcb	Ras-related GTP binding Cb [Source:ZFIN;Acc:ZDB-GENE-070705-380]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000099236	0	0.05472232134106349	sept10	septin 10 [Source:ZFIN;Acc:ZDB-GENE-050417-3]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000099279	0	0.23229145178148203	ift27	intraflagellar transport 27 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-9]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000099678	0	0.5162104538529014	BX569789.1	GTPase IMAP family member 4-like [Source:NCBI gene;Acc:571582]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000099779	0	0.10249112554955205	si:ch211-11n16.2	si:ch211-11n16.2 [Source:ZFIN;Acc:ZDB-GENE-041008-77]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000099864	0	1.0597561887899372	si:ch73-170d6.2	si:ch73-170d6.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7225]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000099918	0	0.05339592080822988	arl4aa	ADP-ribosylation factor-like 4aa [Source:ZFIN;Acc:ZDB-GENE-040426-1878]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000100370	0	1.9989118614872645	CT955963.1	NA
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000100371	0	0.020526216228995572	eef2b	eukaryotic translation elongation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5128]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000100752	0	2.3236448540502503e-4	rab21	RAB21, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060929-1062]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000101150	0	0.2519373643571976	RAB19	ras-related protein Rab-19 [Source:NCBI gene;Acc:555645]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000101170	0	0.3675670838057992	rab42b	RAB42, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050417-172]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000101189	0	2.047732245678519	CR589947.2	NA
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000101534	0	0.4752583675431415	rab3db	RAB3D, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040718-428]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000101626	0	0.24908507341220068	arf6a	ADP-ribosylation factor 6a [Source:ZFIN;Acc:ZDB-GENE-030131-8007]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000101671	0	0.37249547520476783	zgc:158417	zgc:158417 [Source:ZFIN;Acc:ZDB-GENE-061201-36]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000101906	0	0.2814162993812102	zgc:113442	zgc:113442 [Source:ZFIN;Acc:ZDB-GENE-050227-2]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000102078	0	0.07942921164145621	ENSDARG00000102078	RAB35, member RAS oncogene family a [Source:NCBI gene;Acc:796454]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000102364	0	0.3934453091237329	si:dkey-202l22.6	si:dkey-202l22.6 [Source:ZFIN;Acc:ZDB-GENE-131121-181]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000102934	0	0.1330748847268015	noa1	nitric oxide associated 1 [Source:ZFIN;Acc:ZDB-GENE-080220-18]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000103032	0	0.3584151705959476	rap2b	RAP2B, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2818]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000103127	0	0.1156625029147833	gpn2	GPN-loop GTPase 2 [Source:NCBI gene;Acc:407722]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000103594	0	0.023728461785934456	npm3	nucleophosmin/nucleoplasmin, 3 [Source:ZFIN;Acc:ZDB-GENE-050320-50]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000103883	0	0.20873709014192818	si:ch1073-181h11.2	si:ch1073-181h11.2 [Source:ZFIN;Acc:ZDB-GENE-081031-58]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000103900	0	0.01969893613328053	sept9b	septin 9b [Source:ZFIN;Acc:ZDB-GENE-050327-17]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000104149	0	0.07435876325846881	rraga	Ras-related GTP binding A [Source:ZFIN;Acc:ZDB-GENE-030131-4083]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000104173	0	0.07969093397745305	tufm	Tu translation elongation factor, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-050320-73]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000104259	0	0.011204475816690722	RAB26	RAB26, member RAS oncogene family [Source:NCBI gene;Acc:101885743]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000104284	0	1.7281132740479812	CABZ01049361.1	GTPase IMAP family member 4-like [Source:NCBI gene;Acc:100149227]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000104436	0	0.6503843837197669	zgc:153426	zgc:153426 [Source:ZFIN;Acc:ZDB-GENE-060929-220]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000104587	0	0.016058486968909103	srl	sarcalumenin [Source:ZFIN;Acc:ZDB-GENE-061110-91]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000104801	0	0.1130809800230781	tubb6	tubulin, beta 6 class V [Source:ZFIN;Acc:ZDB-GENE-070424-195]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000105254	0	0.14099750343105757	CABZ01102115.2	NA
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000105614	0	0.6640089640218857	si:ch211-212k18.13	si:ch211-212k18.13 [Source:ZFIN;Acc:ZDB-GENE-160728-93]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000107486	0	0.042919642653251835	CR855320.3	si:dkey-79f11.10 [Source:NCBI gene;Acc:100007523]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000109240	0	0.508141970923541	CABZ01067080.1	interferon-induced very large GTPase 1-like [Source:NCBI gene;Acc:101883914]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000110173	0	0.6606466109706596	BX323861.3	NA
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000110616	0	0.8968870174764563	CABZ01068209.1	NA
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000110879	0	0.5410494381238975	BX908804.2	NA
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000112889	0	0.34687944317431146	rab38b	RAB38b, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091204-345]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000112959	0	0.3339944572407177	SRL	wu:fb80c09 [Source:NCBI gene;Acc:103909608]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000113899	0	0.22376345887049923	ARF5	zgc:77650 [Source:ZFIN;Acc:ZDB-GENE-030131-6151]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000114210	0	0.0909066428384228	CABZ01035356.1	obg-like ATPase 1 [Source:NCBI gene;Acc:110438478]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000115832	0	0.3414666577363953	LO018490.1	RAB31, member RAS oncogene family [Source:NCBI gene;Acc:568800]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000115941	0	1.7546765760825203	LO018551.1	GTPase IMAP family member 7-like [Source:NCBI gene;Acc:110437776]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000116058	0	0.05144675748315591	rhoac	ras homolog gene family, member Ac [Source:NCBI gene;Acc:406659]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000117000	0	0.20798160567653087	AL929536.6	NA
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000117130	0	0.148447434888676	BX936439.1	ADP-ribosylation factor-like 10 [Source:NCBI gene;Acc:560654]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000117179	0	0.1241091809555948	FP326649.1	GTPase IMAP family member 7-like [Source:NCBI gene;Acc:100537396]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000010729	1	5.473094433683678	CABZ01073795.1	interferon-induced protein 44 [Source:NCBI gene;Acc:795887]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000014975	1	2.3158475162718415	irge1	immunity-related GTPase family, e1 [Source:ZFIN;Acc:ZDB-GENE-051209-1]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000018328	1	0.3229082235852555	rhocb	ras homolog family member Cb [Source:NCBI gene;Acc:436718]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000021688	1	3.642414178195166	mxa	myxovirus (influenza) resistance A [Source:NCBI gene;Acc:360142]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000024789	1	1.5633814050597583	mxc	myxovirus (influenza virus) resistance C [Source:NCBI gene;Acc:360145]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000026049	1	7.422420629378164	mxf	myxovirus (influenza virus) resistance F [Source:ZFIN;Acc:ZDB-GENE-030721-9]
GO:0005525	GTP binding	302	18	7.54	0.00053	ENSDARG00000033320	1	0.35228384206145	sar1ab	secretion associated, Ras related GTPase 1Ab [Source:ZFIN;Acc:ZDB-GENE-050417-437]
