GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000103054	0		dnm2b	dynamin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2371]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000103145	0		cdk2ap2	cyclin-dependent kinase 2 associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-040718-35]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000103195	0		dync1i2b	dynein, cytoplasmic 1, intermediate chain 2b [Source:ZFIN;Acc:ZDB-GENE-090121-1]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000103459	0		evplb	envoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-212]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000103594	0		npm3	nucleophosmin/nucleoplasmin, 3 [Source:ZFIN;Acc:ZDB-GENE-050320-50]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000103699	0		ptpn13	protein tyrosine phosphatase non-receptor type 13 [Source:ZFIN;Acc:ZDB-GENE-070410-72]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000103754	0		aspm	abnormal spindle microtubule assembly [Source:ZFIN;Acc:ZDB-GENE-050208-620]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000103900	0		sept9b	septin 9b [Source:ZFIN;Acc:ZDB-GENE-050327-17]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000103917	0		znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000103922	0		bod1	biorientation of chromosomes in cell division 1 [Source:ZFIN;Acc:ZDB-GENE-060810-163]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000104181	0		tmsb1	thymosin beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8575]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000104233	0		dynlrb1	dynein, light chain, roadblock-type 1 [Source:ZFIN;Acc:ZDB-GENE-040426-989]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000104283	0		cdc42bpaa	CDC42 binding protein kinase alpha (DMPK-like) a [Source:ZFIN;Acc:ZDB-GENE-120727-12]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000104315	0		fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000104358	0		FP016005.1	
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000104435	0		si:ch73-217b7.1	si:ch73-217b7.1 [Source:ZFIN;Acc:ZDB-GENE-050208-210]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000104663	0		zgc:103755	zgc:103755 [Source:ZFIN;Acc:ZDB-GENE-041010-101]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000104682	0		tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000104701	0		map7d1b	MAP7 domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-080215-23]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000104801	0		tubb6	tubulin, beta 6 class V [Source:ZFIN;Acc:ZDB-GENE-070424-195]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000104808	0		jak2a	Janus kinase 2a [Source:ZFIN;Acc:ZDB-GENE-980526-481]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000104831	0		cep192	centrosomal protein 192 [Source:ZFIN;Acc:ZDB-GENE-100922-163]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000104837	0		nudc	nudC nuclear distribution protein [Source:ZFIN;Acc:ZDB-GENE-040426-899]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000105188	0		vimr2	vimentin-related 2 [Source:ZFIN;Acc:ZDB-GENE-160113-76]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000105209	0		ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000110192	0		CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000110291	0		CABZ01044731.2	
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000111106	0		arl3l1	ADP ribosylation factor like GTPase 3, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1649]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000112015	0		ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000113702	0		RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000113761	0		DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:NCBI gene;Acc:100332402]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000114022	0		WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000114038	0		ska2	spindle and kinetochore associated complex subunit 2 [Source:NCBI gene;Acc:449942]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000114329	0		HOOK3	hook microtubule tethering protein 3 [Source:HGNC Symbol;Acc:HGNC:23576]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000114870	0		CABZ01078594.1	
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000115906	0		FP016005.3	
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000000943	1		dzip1	DAZ interacting zinc finger protein 1 [Source:NCBI gene;Acc:402875]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000005092	1		cep89	centrosomal protein 89 [Source:NCBI gene;Acc:393852]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000009727	1		twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000019917	1		epb41l3b	erythrocyte membrane protein band 4.1-like 3b [Source:ZFIN;Acc:ZDB-GENE-021106-1]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000045064	1		ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000059093	1		ank1a	ankyrin 1, erythrocytic a [Source:ZFIN;Acc:ZDB-GENE-041010-44]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000062790	1		CU639469.1	transforming, acidic coiled-coil containing protein 2 [Source:NCBI gene;Acc:569976]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000068457	1		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000070734	1		dyrk4	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 4 [Source:ZFIN;Acc:ZDB-GENE-091015-3]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000087402	1		tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000089314	1		mapta	microtubule-associated protein tau a [Source:ZFIN;Acc:ZDB-GENE-081027-1]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000100222	1		utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000101043	1		ppl	periplakin [Source:ZFIN;Acc:ZDB-GENE-041008-196]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000103962	1		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0008076	voltage-gated potassium channel complex	22	2	0.26	0.0266	ENSDARG00000008140	0		kcnab1a	potassium voltage-gated channel, shaker-related subfamily, beta member 1 a [Source:ZFIN;Acc:ZDB-GENE-050327-79]
GO:0008076	voltage-gated potassium channel complex	22	2	0.26	0.0266	ENSDARG00000024744	0		dpp6b	dipeptidyl-peptidase 6b [Source:ZFIN;Acc:ZDB-GENE-070705-88]
GO:0008076	voltage-gated potassium channel complex	22	2	0.26	0.0266	ENSDARG00000026084	0		si:dkey-43k4.5	si:dkey-43k4.5 [Source:ZFIN;Acc:ZDB-GENE-120215-82]
GO:0008076	voltage-gated potassium channel complex	22	2	0.26	0.0266	ENSDARG00000032799	0		kcnd2	potassium voltage-gated channel, Shal-related subfamily, member 2 [Source:ZFIN;Acc:ZDB-GENE-041210-70]
GO:0008076	voltage-gated potassium channel complex	22	2	0.26	0.0266	ENSDARG00000040741	0		kcnab1b	potassium voltage-gated channel, shaker-related subfamily, beta member 1 b [Source:ZFIN;Acc:ZDB-GENE-070912-690]
GO:0008076	voltage-gated potassium channel complex	22	2	0.26	0.0266	ENSDARG00000051852	0		kcnc1a	potassium voltage-gated channel, Shaw-related subfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-061220-10]
GO:0008076	voltage-gated potassium channel complex	22	2	0.26	0.0266	ENSDARG00000051892	0		kcng4b	potassium voltage-gated channel, subfamily G, member 4b [Source:ZFIN;Acc:ZDB-GENE-130530-634]
GO:0008076	voltage-gated potassium channel complex	22	2	0.26	0.0266	ENSDARG00000055855	0		kcnc3a	potassium voltage-gated channel, Shaw-related subfamily, member 3a [Source:ZFIN;Acc:ZDB-GENE-100901-1]
GO:0008076	voltage-gated potassium channel complex	22	2	0.26	0.0266	ENSDARG00000056101	0		kcnd3	potassium voltage-gated channel, Shal-related subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5626]
GO:0008076	voltage-gated potassium channel complex	22	2	0.26	0.0266	ENSDARG00000062134	0		kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0008076	voltage-gated potassium channel complex	22	2	0.26	0.0266	ENSDARG00000069953	0		kcnq5b	potassium voltage-gated channel, KQT-like subfamily, member 5b [Source:ZFIN;Acc:ZDB-GENE-090312-178]
GO:0008076	voltage-gated potassium channel complex	22	2	0.26	0.0266	ENSDARG00000069954	0		kcnq5a	potassium voltage-gated channel, KQT-like subfamily, member 5a [Source:ZFIN;Acc:ZDB-GENE-090312-185]
GO:0008076	voltage-gated potassium channel complex	22	2	0.26	0.0266	ENSDARG00000074746	0		kcnd1	potassium voltage-gated channel, Shal-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-081105-40]
GO:0008076	voltage-gated potassium channel complex	22	2	0.26	0.0266	ENSDARG00000075307	0		kcnq2a	potassium voltage-gated channel, KQT-like subfamily, member 2a [Source:ZFIN;Acc:ZDB-GENE-080220-37]
GO:0008076	voltage-gated potassium channel complex	22	2	0.26	0.0266	ENSDARG00000076826	0		dpp6a	dipeptidyl-peptidase 6a [Source:ZFIN;Acc:ZDB-GENE-090918-4]
GO:0008076	voltage-gated potassium channel complex	22	2	0.26	0.0266	ENSDARG00000089490	0		kcnq4	potassium voltage-gated channel, KQT-like subfamily, member 4 [Source:ZFIN;Acc:ZDB-GENE-120215-132]
GO:0008076	voltage-gated potassium channel complex	22	2	0.26	0.0266	ENSDARG00000091130	0		kcnq2b	potassium voltage-gated channel, KQT-like subfamily, member 2b [Source:ZFIN;Acc:ZDB-GENE-120130-1]
GO:0008076	voltage-gated potassium channel complex	22	2	0.26	0.0266	ENSDARG00000098076	0		kcnq1.2	potassium voltage-gated channel, KQT-like subfamily, member 1.2 [Source:ZFIN;Acc:ZDB-GENE-130530-935]
GO:0008076	voltage-gated potassium channel complex	22	2	0.26	0.0266	ENSDARG00000098816	0		kcnc3b	potassium voltage-gated channel, Shaw-related subfamily, member 3b [Source:ZFIN;Acc:ZDB-GENE-100901-2]
GO:0008076	voltage-gated potassium channel complex	22	2	0.26	0.0266	ENSDARG00000104767	0		CR381531.2	inactive dipeptidyl peptidase 10-like [Source:NCBI gene;Acc:101886435]
GO:0008076	voltage-gated potassium channel complex	22	2	0.26	0.0266	ENSDARG00000057468	1		kcnc2	potassium voltage-gated channel, Shaw-related subfamily, member 2 [Source:ZFIN;Acc:ZDB-GENE-070410-118]
GO:0008076	voltage-gated potassium channel complex	22	2	0.26	0.0266	ENSDARG00000059798	1		kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0044450	microtubule organizing center part	22	2	0.26	0.0266	ENSDARG00000004576	0		plk4	polo-like kinase 4 (Drosophila) [Source:NCBI gene;Acc:368390]
GO:0044450	microtubule organizing center part	22	2	0.26	0.0266	ENSDARG00000005374	0		tubgcp4	tubulin, gamma complex associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-081022-124]
GO:0044450	microtubule organizing center part	22	2	0.26	0.0266	ENSDARG00000005456	0		katnb1	katanin p80 (WD repeat containing) subunit B 1 [Source:NCBI gene;Acc:406291]
GO:0044450	microtubule organizing center part	22	2	0.26	0.0266	ENSDARG00000013472	0		nedd1	NEDD1 gamma-tubulin ring complex targeting factor [Source:ZFIN;Acc:ZDB-GENE-040426-2906]
GO:0044450	microtubule organizing center part	22	2	0.26	0.0266	ENSDARG00000015506	0		pibf1	progesterone immunomodulatory binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-040801-94]
GO:0044450	microtubule organizing center part	22	2	0.26	0.0266	ENSDARG00000015610	0		tubg1	tubulin, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-836]
GO:0044450	microtubule organizing center part	22	2	0.26	0.0266	ENSDARG00000027234	0		ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0044450	microtubule organizing center part	22	2	0.26	0.0266	ENSDARG00000028213	0		ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0044450	microtubule organizing center part	22	2	0.26	0.0266	ENSDARG00000033345	0		cntln	centlein, centrosomal protein [Source:ZFIN;Acc:ZDB-GENE-090313-409]
GO:0044450	microtubule organizing center part	22	2	0.26	0.0266	ENSDARG00000053106	0		cep44	centrosomal protein 44 [Source:ZFIN;Acc:ZDB-GENE-060929-392]
GO:0044450	microtubule organizing center part	22	2	0.26	0.0266	ENSDARG00000058892	0		cep170ab	centrosomal protein 170Ab [Source:ZFIN;Acc:ZDB-GENE-050309-106]
GO:0044450	microtubule organizing center part	22	2	0.26	0.0266	ENSDARG00000060298	0		nin	ninein (GSK3B interacting protein) [Source:ZFIN;Acc:ZDB-GENE-070725-1]
GO:0044450	microtubule organizing center part	22	2	0.26	0.0266	ENSDARG00000074137	0		c2cd3	C2 domain containing 3 centriole elongation regulator [Source:ZFIN;Acc:ZDB-GENE-060503-104]
GO:0044450	microtubule organizing center part	22	2	0.26	0.0266	ENSDARG00000074265	0		dzip1l	DAZ interacting zinc finger protein 1-like [Source:NCBI gene;Acc:553313]
GO:0044450	microtubule organizing center part	22	2	0.26	0.0266	ENSDARG00000077442	0		tubgcp5	tubulin, gamma complex associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-050522-344]
GO:0044450	microtubule organizing center part	22	2	0.26	0.0266	ENSDARG00000087985	0		znf365	zinc finger protein 365 [Source:ZFIN;Acc:ZDB-GENE-131121-260]
GO:0044450	microtubule organizing center part	22	2	0.26	0.0266	ENSDARG00000092464	0		si:dkeyp-20g2.1	si:dkeyp-20g2.1 [Source:ZFIN;Acc:ZDB-GENE-070705-535]
GO:0044450	microtubule organizing center part	22	2	0.26	0.0266	ENSDARG00000101309	0		si:ch73-100l22.3	si:ch73-100l22.3 [Source:ZFIN;Acc:ZDB-GENE-141222-74]
GO:0044450	microtubule organizing center part	22	2	0.26	0.0266	ENSDARG00000101510	0		cetn2	centrin, EF-hand protein, 2 [Source:ZFIN;Acc:ZDB-GENE-091118-94]
GO:0044450	microtubule organizing center part	22	2	0.26	0.0266	ENSDARG00000104831	0		cep192	centrosomal protein 192 [Source:ZFIN;Acc:ZDB-GENE-100922-163]
GO:0044450	microtubule organizing center part	22	2	0.26	0.0266	ENSDARG00000000943	1		dzip1	DAZ interacting zinc finger protein 1 [Source:NCBI gene;Acc:402875]
GO:0044450	microtubule organizing center part	22	2	0.26	0.0266	ENSDARG00000005092	1		cep89	centrosomal protein 89 [Source:NCBI gene;Acc:393852]
GO:0034705	potassium channel complex	24	2	0.28	0.0313	ENSDARG00000008140	0		kcnab1a	potassium voltage-gated channel, shaker-related subfamily, beta member 1 a [Source:ZFIN;Acc:ZDB-GENE-050327-79]
GO:0034705	potassium channel complex	24	2	0.28	0.0313	ENSDARG00000024744	0		dpp6b	dipeptidyl-peptidase 6b [Source:ZFIN;Acc:ZDB-GENE-070705-88]
GO:0034705	potassium channel complex	24	2	0.28	0.0313	ENSDARG00000026084	0		si:dkey-43k4.5	si:dkey-43k4.5 [Source:ZFIN;Acc:ZDB-GENE-120215-82]
GO:0034705	potassium channel complex	24	2	0.28	0.0313	ENSDARG00000026753	0		grik4	glutamate receptor, ionotropic, kainate 4 [Source:ZFIN;Acc:ZDB-GENE-070821-5]
GO:0034705	potassium channel complex	24	2	0.28	0.0313	ENSDARG00000032799	0		kcnd2	potassium voltage-gated channel, Shal-related subfamily, member 2 [Source:ZFIN;Acc:ZDB-GENE-041210-70]
GO:0034705	potassium channel complex	24	2	0.28	0.0313	ENSDARG00000040741	0		kcnab1b	potassium voltage-gated channel, shaker-related subfamily, beta member 1 b [Source:ZFIN;Acc:ZDB-GENE-070912-690]
GO:0034705	potassium channel complex	24	2	0.28	0.0313	ENSDARG00000051852	0		kcnc1a	potassium voltage-gated channel, Shaw-related subfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-061220-10]
GO:0034705	potassium channel complex	24	2	0.28	0.0313	ENSDARG00000051892	0		kcng4b	potassium voltage-gated channel, subfamily G, member 4b [Source:ZFIN;Acc:ZDB-GENE-130530-634]
GO:0034705	potassium channel complex	24	2	0.28	0.0313	ENSDARG00000055855	0		kcnc3a	potassium voltage-gated channel, Shaw-related subfamily, member 3a [Source:ZFIN;Acc:ZDB-GENE-100901-1]
GO:0034705	potassium channel complex	24	2	0.28	0.0313	ENSDARG00000056101	0		kcnd3	potassium voltage-gated channel, Shal-related subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5626]
GO:0034705	potassium channel complex	24	2	0.28	0.0313	ENSDARG00000062134	0		kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0034705	potassium channel complex	24	2	0.28	0.0313	ENSDARG00000069953	0		kcnq5b	potassium voltage-gated channel, KQT-like subfamily, member 5b [Source:ZFIN;Acc:ZDB-GENE-090312-178]
GO:0034705	potassium channel complex	24	2	0.28	0.0313	ENSDARG00000069954	0		kcnq5a	potassium voltage-gated channel, KQT-like subfamily, member 5a [Source:ZFIN;Acc:ZDB-GENE-090312-185]
GO:0034705	potassium channel complex	24	2	0.28	0.0313	ENSDARG00000074746	0		kcnd1	potassium voltage-gated channel, Shal-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-081105-40]
GO:0034705	potassium channel complex	24	2	0.28	0.0313	ENSDARG00000075307	0		kcnq2a	potassium voltage-gated channel, KQT-like subfamily, member 2a [Source:ZFIN;Acc:ZDB-GENE-080220-37]
GO:0034705	potassium channel complex	24	2	0.28	0.0313	ENSDARG00000076826	0		dpp6a	dipeptidyl-peptidase 6a [Source:ZFIN;Acc:ZDB-GENE-090918-4]
GO:0034705	potassium channel complex	24	2	0.28	0.0313	ENSDARG00000089490	0		kcnq4	potassium voltage-gated channel, KQT-like subfamily, member 4 [Source:ZFIN;Acc:ZDB-GENE-120215-132]
GO:0034705	potassium channel complex	24	2	0.28	0.0313	ENSDARG00000091130	0		kcnq2b	potassium voltage-gated channel, KQT-like subfamily, member 2b [Source:ZFIN;Acc:ZDB-GENE-120130-1]
GO:0034705	potassium channel complex	24	2	0.28	0.0313	ENSDARG00000098076	0		kcnq1.2	potassium voltage-gated channel, KQT-like subfamily, member 1.2 [Source:ZFIN;Acc:ZDB-GENE-130530-935]
GO:0034705	potassium channel complex	24	2	0.28	0.0313	ENSDARG00000098816	0		kcnc3b	potassium voltage-gated channel, Shaw-related subfamily, member 3b [Source:ZFIN;Acc:ZDB-GENE-100901-2]
GO:0034705	potassium channel complex	24	2	0.28	0.0313	ENSDARG00000104767	0		CR381531.2	inactive dipeptidyl peptidase 10-like [Source:NCBI gene;Acc:101886435]
GO:0034705	potassium channel complex	24	2	0.28	0.0313	ENSDARG00000113771	0		GRIK2	glutamate receptor, ionotropic, kainate 2 [Source:NCBI gene;Acc:556013]
GO:0034705	potassium channel complex	24	2	0.28	0.0313	ENSDARG00000057468	1		kcnc2	potassium voltage-gated channel, Shaw-related subfamily, member 2 [Source:ZFIN;Acc:ZDB-GENE-070410-118]
GO:0034705	potassium channel complex	24	2	0.28	0.0313	ENSDARG00000059798	1		kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000001881	0		cacnb3a	calcium channel, voltage-dependent, beta 3a [Source:ZFIN;Acc:ZDB-GENE-060221-2]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000002167	0		cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000005775	0		scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000008140	0		kcnab1a	potassium voltage-gated channel, shaker-related subfamily, beta member 1 a [Source:ZFIN;Acc:ZDB-GENE-050327-79]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000008398	0		cacna1c	calcium channel, voltage-dependent, L type, alpha 1C subunit [Source:ZFIN;Acc:ZDB-GENE-020129-1]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000008772	0		cacng1a	calcium channel, voltage-dependent, gamma subunit 1a [Source:ZFIN;Acc:ZDB-GENE-030131-732]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000009738	0		cacnb4a	calcium channel, voltage-dependent, beta 4a subunit [Source:ZFIN;Acc:ZDB-GENE-080320-2]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000009939	0		micu2	mitochondrial calcium uptake 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3374]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000014804	0		cacna2d1a	calcium channel, voltage-dependent, alpha 2/delta subunit 1a [Source:ZFIN;Acc:ZDB-GENE-041210-215]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000018032	0		scn8ab	sodium channel, voltage gated, type VIII, alpha subunit b [Source:ZFIN;Acc:ZDB-GENE-060906-2]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000020450	0		cacng8a	calcium channel, voltage-dependent, gamma subunit 8a [Source:ZFIN;Acc:ZDB-GENE-050417-239]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000021352	0		gria1a	glutamate receptor, ionotropic, AMPA 1a [Source:ZFIN;Acc:ZDB-GENE-020125-1]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000021735	0		cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000023683	0		cacna1fb	calcium channel, voltage-dependent, L type, alpha 1F subunit [Source:ZFIN;Acc:ZDB-GENE-031104-1]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000023886	0		cacna2d4b	calcium channel, voltage-dependent, alpha 2/delta subunit 4b [Source:ZFIN;Acc:ZDB-GENE-100422-18]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000024744	0		dpp6b	dipeptidyl-peptidase 6b [Source:ZFIN;Acc:ZDB-GENE-070705-88]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000026084	0		si:dkey-43k4.5	si:dkey-43k4.5 [Source:ZFIN;Acc:ZDB-GENE-120215-82]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000026753	0		grik4	glutamate receptor, ionotropic, kainate 4 [Source:ZFIN;Acc:ZDB-GENE-070821-5]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000026855	0		cacna2d4a	calcium channel, voltage-dependent, alpha 2/delta subunit 4a [Source:ZFIN;Acc:ZDB-GENE-041210-213]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000027828	0		grin1a	glutamate receptor, ionotropic, N-methyl D-aspartate 1a [Source:ZFIN;Acc:ZDB-GENE-051202-1]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000032565	0		cacng2a	calcium channel, voltage-dependent, gamma subunit 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1401]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000032714	0		gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000032737	0		gria3a	glutamate receptor, ionotropic, AMPA 3a [Source:ZFIN;Acc:ZDB-GENE-020125-5]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000032799	0		kcnd2	potassium voltage-gated channel, Shal-related subfamily, member 2 [Source:ZFIN;Acc:ZDB-GENE-041210-70]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000037496	0		gria4a	glutamate receptor, ionotropic, AMPA 4a [Source:ZFIN;Acc:ZDB-GENE-020125-7]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000037498	0		gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0034703	cation channel complex	92	6	1.07	0.0327	ENSDARG00000039240	0		cacng5b	calcium channel, voltage-dependent, gamma subunit 5b [Source:ZFIN;Acc:ZDB-GENE-120104-3]
