GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000103125	0		tsc2	TSC complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2702]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000103409	0		uhrf1	ubiquitin-like with PHD and ring finger domains 1 [Source:NCBI gene;Acc:406350]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000103476	0		trpm1b	transient receptor potential cation channel, subfamily M, member 1b [Source:ZFIN;Acc:ZDB-GENE-070424-31]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000103503	0		dgat1a	diacylglycerol O-acyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4600]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000103977	0		terf2ip	telomeric repeat binding factor 2, interacting protein [Source:NCBI gene;Acc:407707]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000104005	0		slc4a3	solute carrier family 4 member 3 [Source:ZFIN;Acc:ZDB-GENE-141006-1]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000104108	0		slco1d1	solute carrier organic anion transporter family, member 1D1 [Source:ZFIN;Acc:ZDB-GENE-030131-5044]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000104181	0		tmsb1	thymosin beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8575]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000104387	0		SLC4A5	si:ch211-48m9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-64]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000104414	0		shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000104450	0		CR855996.2	ATPase phospholipid transporting 8B5b [Source:NCBI gene;Acc:563450]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000104549	0		arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000104808	0		jak2a	Janus kinase 2a [Source:ZFIN;Acc:ZDB-GENE-980526-481]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000104949	0		slc27a1b	solute carrier family 27 member 1b [Source:ZFIN;Acc:ZDB-GENE-061013-672]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000105009	0		ddah2	dimethylarginine dimethylaminohydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-913]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000105014	0		mre11a	MRE11 homolog A, double strand break repair nuclease [Source:ZFIN;Acc:ZDB-GENE-040426-2638]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000105060	0		rdh8b	retinol dehydrogenase 8b [Source:ZFIN;Acc:ZDB-GENE-040426-1759]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000105112	0		ntn1a	netrin 1a [Source:ZFIN;Acc:ZDB-GENE-990415-169]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000105142	0		tcirg1b	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3b [Source:ZFIN;Acc:ZDB-GENE-040426-2022]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000105187	0		gcshb	glycine cleavage system protein H (aminomethyl carrier), b [Source:ZFIN;Acc:ZDB-GENE-040718-319]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000105208	0		zgc:85843	zgc:85843 [Source:ZFIN;Acc:ZDB-GENE-040426-2362]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000110291	0		CABZ01044731.2	
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000111106	0		arl3l1	ADP ribosylation factor like GTPase 3, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1649]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000111812	0		CABZ01073083.1	
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000111837	0		trhde.2	thyrotropin releasing hormone degrading enzyme, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070705-89]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000111920	0		cplx2	complexin 2 [Source:ZFIN;Acc:ZDB-GENE-081113-1]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000111980	0		LO018585.2	
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000112343	0		LO018437.2	
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000113702	0		RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000113719	0		CABZ01118575.1	
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000113737	0		LO018287.1	
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000113771	0		GRIK2	glutamate receptor, ionotropic, kainate 2 [Source:NCBI gene;Acc:556013]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000114022	0		WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000114495	0		ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000114695	0		hmox2a	heme oxygenase 2a [Source:ZFIN;Acc:ZDB-GENE-040914-13]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000114796	0		JMY	junction mediating and regulatory protein, p53 cofactor [Source:HGNC Symbol;Acc:HGNC:28916]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000114823	0		PLXNA1	plexin A1 [Source:HGNC Symbol;Acc:HGNC:9099]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000115712	0		twf1a	twinfilin actin-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4402]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000116789	0		CR352310.2	
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000000767	1		spi1b	Spi-1 proto-oncogene b [Source:ZFIN;Acc:ZDB-GENE-980526-164]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000009473	1		ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000025206	1		syt2a	synaptotagmin IIa [Source:ZFIN;Acc:ZDB-GENE-060503-315]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000026875	1		tlcd3ba	TLC domain containing 3Ba [Source:ZFIN;Acc:ZDB-GENE-030131-2046]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000030832	1		otofa	otoferlin a [Source:NCBI gene;Acc:557476]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000031278	1		si:ch73-193i2.2	si:ch73-193i2.2 [Source:ZFIN;Acc:ZDB-GENE-141215-32]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000045401	1		mllt10	MLLT10 histone lysine methyltransferase DOT1L cofactor [Source:ZFIN;Acc:ZDB-GENE-041114-176]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000055075	1		svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000058015	1		ano3	anoctamin 3 [Source:ZFIN;Acc:ZDB-GENE-111031-3]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000059473	1		kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000060025	1		nsmfa	NMDA receptor synaptonuclear signaling and neuronal migration factor a [Source:ZFIN;Acc:ZDB-GENE-091204-32]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000062058	1		slc12a7b	solute carrier family 12 member 7b [Source:ZFIN;Acc:ZDB-GENE-030829-61]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000062744	1		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000062964	1		si:dkey-246g23.2	si:dkey-246g23.2 [Source:ZFIN;Acc:ZDB-GENE-050419-100]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000075539	1		snphb	syntaphilin b [Source:ZFIN;Acc:ZDB-GENE-090313-92]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000078599	1		micu3a	mitochondrial calcium uptake family, member 3a [Source:ZFIN;Acc:ZDB-GENE-070713-1]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000079796	1		ldah	lipid droplet associated hydrolase [Source:ZFIN;Acc:ZDB-GENE-081022-178]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000090369	1		zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0065008	regulation of biological quality	837	19	12.14	0.0324	ENSDARG00000101145	1		lipeb	lipase, hormone-sensitive b [Source:ZFIN;Acc:ZDB-GENE-100921-71]
GO:0071695	anatomical structure maturation	20	2	0.29	0.0334	ENSDARG00000004757	0		ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0071695	anatomical structure maturation	20	2	0.29	0.0334	ENSDARG00000019231	0		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0071695	anatomical structure maturation	20	2	0.29	0.0334	ENSDARG00000030237	0		pgrmc2	progesterone receptor membrane component 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2102]
GO:0071695	anatomical structure maturation	20	2	0.29	0.0334	ENSDARG00000036629	0		rps14	ribosomal protein S14 [Source:ZFIN;Acc:ZDB-GENE-030131-8631]
GO:0071695	anatomical structure maturation	20	2	0.29	0.0334	ENSDARG00000042637	0		tert	telomerase reverse transcriptase [Source:ZFIN;Acc:ZDB-GENE-080405-1]
GO:0071695	anatomical structure maturation	20	2	0.29	0.0334	ENSDARG00000044062	0		ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:0071695	anatomical structure maturation	20	2	0.29	0.0334	ENSDARG00000057248	0		sclt1	sodium channel and clathrin linker 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3278]
GO:0071695	anatomical structure maturation	20	2	0.29	0.0334	ENSDARG00000057912	0		eif1axb	eukaryotic translation initiation factor 1A X-linked b [Source:ZFIN;Acc:ZDB-GENE-030131-1319]
GO:0071695	anatomical structure maturation	20	2	0.29	0.0334	ENSDARG00000059832	0		adgrb3	adhesion G protein-coupled receptor B3 [Source:ZFIN;Acc:ZDB-GENE-070424-99]
GO:0071695	anatomical structure maturation	20	2	0.29	0.0334	ENSDARG00000060937	0		adnp2a	ADNP homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-040914-55]
GO:0071695	anatomical structure maturation	20	2	0.29	0.0334	ENSDARG00000062002	0		adnpa	activity-dependent neuroprotector homeobox a [Source:ZFIN;Acc:ZDB-GENE-061215-112]
GO:0071695	anatomical structure maturation	20	2	0.29	0.0334	ENSDARG00000062472	0		sin3b	SIN3 transcription regulator family member B [Source:ZFIN;Acc:ZDB-GENE-030131-8264]
GO:0071695	anatomical structure maturation	20	2	0.29	0.0334	ENSDARG00000075211	0		chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0071695	anatomical structure maturation	20	2	0.29	0.0334	ENSDARG00000098573	0		sgcd	sarcoglycan, delta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-3684]
GO:0071695	anatomical structure maturation	20	2	0.29	0.0334	ENSDARG00000100737	0		epob	erythropoietin b [Source:ZFIN;Acc:ZDB-GENE-141216-428]
GO:0071695	anatomical structure maturation	20	2	0.29	0.0334	ENSDARG00000103464	0		pggt1b	protein geranylgeranyltransferase type I, beta subunit [Source:ZFIN;Acc:ZDB-GENE-050913-85]
GO:0071695	anatomical structure maturation	20	2	0.29	0.0334	ENSDARG00000103937	0		ndrg4	NDRG family member 4 [Source:ZFIN;Acc:ZDB-GENE-060512-226]
GO:0071695	anatomical structure maturation	20	2	0.29	0.0334	ENSDARG00000105206	0		hmgcrb	3-hydroxy-3-methylglutaryl-CoA reductase b [Source:ZFIN;Acc:ZDB-GENE-051108-1]
GO:0071695	anatomical structure maturation	20	2	0.29	0.0334	ENSDARG00000007654	1		nsfa	N-ethylmaleimide-sensitive factor a [Source:ZFIN;Acc:ZDB-GENE-030616-37]
GO:0071695	anatomical structure maturation	20	2	0.29	0.0334	ENSDARG00000012405	1		col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0021782	glial cell development	20	2	0.29	0.0334	ENSDARG00000010583	0		pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0021782	glial cell development	20	2	0.29	0.0334	ENSDARG00000010794	0		tfeb	transcription factor EB [Source:ZFIN;Acc:ZDB-GENE-090807-3]
GO:0021782	glial cell development	20	2	0.29	0.0334	ENSDARG00000011929	0		plp1b	proteolipid protein 1b [Source:ZFIN;Acc:ZDB-GENE-030710-6]
GO:0021782	glial cell development	20	2	0.29	0.0334	ENSDARG00000025826	0		gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0021782	glial cell development	20	2	0.29	0.0334	ENSDARG00000027797	0		adcy6b	adenylate cyclase 6b [Source:ZFIN;Acc:ZDB-GENE-090127-2]
GO:0021782	glial cell development	20	2	0.29	0.0334	ENSDARG00000032849	0		ndrg1a	N-myc downstream regulated 1a [Source:ZFIN;Acc:ZDB-GENE-030826-34]
GO:0021782	glial cell development	20	2	0.29	0.0334	ENSDARG00000036993	0		erbb3b	erb-b2 receptor tyrosine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-050107-1]
GO:0021782	glial cell development	20	2	0.29	0.0334	ENSDARG00000038432	0		actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0021782	glial cell development	20	2	0.29	0.0334	ENSDARG00000052139	0		notch3	notch receptor 3 [Source:ZFIN;Acc:ZDB-GENE-000329-5]
GO:0021782	glial cell development	20	2	0.29	0.0334	ENSDARG00000053493	0		aldh1a2	aldehyde dehydrogenase 1 family, member A2 [Source:ZFIN;Acc:ZDB-GENE-011010-3]
GO:0021782	glial cell development	20	2	0.29	0.0334	ENSDARG00000055226	0		slc7a7	solute carrier family 7 member 7 [Source:ZFIN;Acc:ZDB-GENE-051127-5]
GO:0021782	glial cell development	20	2	0.29	0.0334	ENSDARG00000073765	0		gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0021782	glial cell development	20	2	0.29	0.0334	ENSDARG00000075211	0		chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0021782	glial cell development	20	2	0.29	0.0334	ENSDARG00000077467	0		sox10	SRY-box transcription factor 10 [Source:ZFIN;Acc:ZDB-GENE-011207-1]
GO:0021782	glial cell development	20	2	0.29	0.0334	ENSDARG00000077788	0		arhgef10	Rho guanine nucleotide exchange factor (GEF) 10 [Source:ZFIN;Acc:ZDB-GENE-030131-6210]
GO:0021782	glial cell development	20	2	0.29	0.0334	ENSDARG00000078676	0		myrf	myelin regulatory factor [Source:ZFIN;Acc:ZDB-GENE-080204-57]
GO:0021782	glial cell development	20	2	0.29	0.0334	ENSDARG00000099390	0		lama2	laminin, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-060119-1]
GO:0021782	glial cell development	20	2	0.29	0.0334	ENSDARG00000104149	0		rraga	Ras-related GTP binding A [Source:ZFIN;Acc:ZDB-GENE-030131-4083]
GO:0021782	glial cell development	20	2	0.29	0.0334	ENSDARG00000007654	1		nsfa	N-ethylmaleimide-sensitive factor a [Source:ZFIN;Acc:ZDB-GENE-030616-37]
GO:0021782	glial cell development	20	2	0.29	0.0334	ENSDARG00000104314	1		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000000779	0		scfd1	sec1 family domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030116-3]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000003035	0		hspa9	heat shock protein 9 [Source:ZFIN;Acc:ZDB-GENE-030828-12]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000003695	0		vdac3	voltage-dependent anion channel 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2380]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000005673	0		f3b	coagulation factor IIIb [Source:ZFIN;Acc:ZDB-GENE-050417-234]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000005924	0		serpina10a	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 10a [Source:ZFIN;Acc:ZDB-GENE-041014-246]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000006877	0		enpp4	ectonucleotide pyrophosphatase/phosphodiesterase 4 [Source:NCBI gene;Acc:550586]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000008186	0		syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000008969	0		fgb	fibrinogen beta chain [Source:ZFIN;Acc:ZDB-GENE-030131-9261]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000009438	0		myog	myogenin [Source:ZFIN;Acc:ZDB-GENE-980526-265]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000010008	0		vim	vimentin [Source:ZFIN;Acc:ZDB-GENE-011212-3]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000011027	0		fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000012513	0		sdcbp2	syndecan binding protein (syntenin) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3727]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000013031	0		mta2	metastasis associated 1 family, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4803]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000013335	0		anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000013457	0		mtrex	Mtr4 exosome RNA helicase [Source:ZFIN;Acc:ZDB-GENE-040426-2854]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000013623	0		vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000015427	0		hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000018569	0		tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000018687	0		itga2b	integrin, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-051031-1]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000018968	0		acvr1ba	activin A receptor type 1Ba [Source:ZFIN;Acc:ZDB-GENE-980526-527]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000019815	0		fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000019949	0		serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000020741	0		fga	fibrinogen alpha chain [Source:ZFIN;Acc:ZDB-GENE-031010-21]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000021208	0		serpind1	serpin peptidase inhibitor, clade D (heparin cofactor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030711-2]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000021309	0		rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000021987	0		plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000022372	0		kng1	kininogen 1 [Source:ZFIN;Acc:ZDB-GENE-041010-56]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000022712	0		stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000023396	0		atg5	ATG5 autophagy related 5 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040801-149]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000027609	0		hpn	hepsin [Source:ZFIN;Acc:ZDB-GENE-141212-373]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000028306	0		prph	peripherin [Source:ZFIN;Acc:ZDB-GENE-990415-207]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000028533	0		macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000030694	0		atp6v1e1b	ATPase H+ transporting V1 subunit E1b [Source:ZFIN;Acc:ZDB-GENE-020419-11]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000031894	0		lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000033307	0		igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000036036	0		mdka	midkine a [Source:ZFIN;Acc:ZDB-GENE-990621-1]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000036041	0		f2	coagulation factor II (thrombin) [Source:ZFIN;Acc:ZDB-GENE-030131-4606]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000036893	0		f13a1b	coagulation factor XIII, A1 polypeptide b [Source:ZFIN;Acc:ZDB-GENE-030131-9634]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000036968	0		si:ch1073-416d2.3	si:ch1073-416d2.3 [Source:ZFIN;Acc:ZDB-GENE-131127-199]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000036993	0		erbb3b	erb-b2 receptor tyrosine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-050107-1]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000037116	0		cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000037144	0		cpb2	carboxypeptidase B2 (plasma) [Source:ZFIN;Acc:ZDB-GENE-050522-259]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000037281	0		fgg	fibrinogen gamma chain [Source:ZFIN;Acc:ZDB-GENE-040426-1998]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000037783	0		proza	protein Z, vitamin K-dependent plasma glycoprotein a [Source:ZFIN;Acc:ZDB-GENE-061013-403]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000037883	0		prcp	prolylcarboxypeptidase (angiotensinase C) [Source:ZFIN;Acc:ZDB-GENE-040718-447]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000038442	0		plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000039150	0		lgmn	legumain [Source:ZFIN;Acc:ZDB-GENE-021030-1]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000039969	0		akirin1	akirin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2178]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000043130	0		notch2	notch receptor 2 [Source:ZFIN;Acc:ZDB-GENE-000329-4]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000044811	0		cdk9	cyclin-dependent kinase 9 (CDC2-related kinase) [Source:ZFIN;Acc:ZDB-GENE-030131-321]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000053493	0		aldh1a2	aldehyde dehydrogenase 1 family, member A2 [Source:ZFIN;Acc:ZDB-GENE-011010-3]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000055064	0		prdx5	peroxiredoxin 5 [Source:ZFIN;Acc:ZDB-GENE-050522-159]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000056929	0		kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000057498	0		habp2	hyaluronan binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4721]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000058371	0		krt5	keratin 5 [Source:ZFIN;Acc:ZDB-GENE-991110-23]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000059337	0		tgif1	TGFB-induced factor homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-030131-475]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000060682	0		agr1	anterior gradient 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7249]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000061383	0		serpinf2b	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2b [Source:ZFIN;Acc:ZDB-GENE-061215-114]
GO:0042060	wound healing	84	4	1.22	0.0335	ENSDARG00000061544	0		ano6	anoctamin 6 [Source:ZFIN;Acc:ZDB-GENE-081104-64]
