GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000104836	0	0.011122665404443708	myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000105209	0	0.15036281893831172	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000110192	0	0.10566623731722889	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000110291	0	0.20204163843751644	CABZ01044731.2	NA
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000111386	0	0.40017633675304215	CABZ01079178.1	NA
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000111606	0	2.5588496555784945	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000112168	0	0.13195196635610285	CABZ01112387.1	NA
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000113614	0	0.01957167915712307	CABZ01092072.2	NA
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000114022	0	0.026639651776009972	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000114031	0	0.17051759221369583	smyhc3	slow myosin heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-080930-1]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000117069	0	0.2294261885300594	CABZ01060373.1	inverted formin, FH2 and WH2 domain containing [Source:NCBI gene;Acc:792715]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000001431	1	0.2050734459082252	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000008170	1	0.558386647843087	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000009341	1	1.2890115437040952	nrap	nebulin-related anchoring protein [Source:ZFIN;Acc:ZDB-GENE-060616-224]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000012311	1	0.8955455337542301	myoz2a	myozenin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1880]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000014248	1	0.71326823158842	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000017901	1	0.3572517166159972	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000018566	1	1.888773551240616	flnca	filamin C, gamma a (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-070503-1]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000018820	1	0.347178521754691	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000020890	1	0.26793701250407814	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000030722	1	2.461607468715509	xirp1	xin actin binding repeat containing 1 [Source:NCBI gene;Acc:497637]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000036245	1	0.6402082320000911	wipf3	WAS/WASL interacting protein family member 3 [Source:ZFIN;Acc:ZDB-GENE-030804-15]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000038583	1	1.1135958680153004	abraa	actin binding Rho activating protein a [Source:ZFIN;Acc:ZDB-GENE-120730-1]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000038938	1	0.34014913531551044	itprid2	ITPR interacting domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090824-1]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000044968	1	0.23742167949335902	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000055632	1	0.46983984567542375	smtnl	smoothelin, like [Source:ZFIN;Acc:ZDB-GENE-040212-1]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000059701	1	0.21405623516498132	flii	FLII actin remodeling protein [Source:ZFIN;Acc:ZDB-GENE-071212-3]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000062662	1	0.6274129376450076	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000071113	1	0.9832467386008744	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000071445	1	0.21980807662402693	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000075752	1	0.2308067000717008	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000078696	1	0.5322954934006641	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000094792	1	0.48527796922699906	twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000099959	1	0.2512322040286149	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000099974	1	0.4531662866493865	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000112287	1	0.35382035893027164	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0003779	actin binding	180	26	6.71	6.4e-07	ENSDARG00000114870	1	0.3037061409172399	CABZ01078594.1	NA
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000001993	0	0.359610575676228	myhb	myosin, heavy chain b [Source:ZFIN;Acc:ZDB-GENE-081124-1]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000004658	0	0.10351032042648362	zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000006385	0	0.08292740803674985	triobpb	TRIO and F-actin binding protein b [Source:ZFIN;Acc:ZDB-GENE-061215-80]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000008383	0	7.892106701084669e-4	arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000008487	0	0.10920690763807708	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000008790	0	0.002696882040527229	actr3b	actin related protein 3B [Source:ZFIN;Acc:ZDB-GENE-070424-10]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000009336	0	0.02874316578803563	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000009567	0	0.21277824026874548	spegb	striated muscle enriched protein kinase b [Source:ZFIN;Acc:ZDB-GENE-081104-517]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000011777	0	0.09050500086706845	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000012586	0	0.040022704399438246	fmnl2a	formin-like 2a [Source:ZFIN;Acc:ZDB-GENE-081105-70]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000012944	0	0.022023155830861337	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000013110	0	0.021896812079205755	dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000013335	0	0.13667978625867366	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000014106	0	0.12612134668606587	cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000014651	0	0.20611422439723207	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000017036	0	0.04576456845930749	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000019231	0	0.004230023898143794	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000021193	0	0.08655688710865149	coro1cb	coronin, actin binding protein, 1Cb [Source:ZFIN;Acc:ZDB-GENE-030131-418]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000023188	0	0.401684242685943	lcp1	lymphocyte cytosolic protein 1 (L-plastin) [Source:NCBI gene;Acc:30583]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000027063	0	0.04150079633467092	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000030107	0	0.011041448763574368	si:ch211-207i1.2	si:ch211-207i1.2 [Source:ZFIN;Acc:ZDB-GENE-041014-149]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000030490	0	0.019956316798790334	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000032630	0	2.7660788976971977e-4	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000035322	0	0.012996426924779998	myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000035433	0	0.08062263395329278	arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000035438	0	0.18769237441400938	myhc4	myosin heavy chain 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6206]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000035560	0	0.06294386191833992	capga	capping protein (actin filament), gelsolin-like a [Source:ZFIN;Acc:ZDB-GENE-060531-6]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000039142	0	0.04474538132379125	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000041720	0	0.02138182941956631	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000043667	0	0.2949099937305591	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000045064	0	0.014796771013782217	ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000045880	0	0.04209432136172414	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000053484	0	0.057420630157921926	syne2b	spectrin repeat containing, nuclear envelope 2b [Source:ZFIN;Acc:ZDB-GENE-071218-5]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000054610	0	0.3905261787869176	coro1a	coronin, actin binding protein, 1A [Source:ZFIN;Acc:ZDB-GENE-030131-9512]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000055075	0	0.11562904301450265	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000055223	0	0.10617568114689081	ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000055713	0	0.3078892626704219	fmnl1a	formin-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-83]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000056250	0	0.09321831879836698	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000056504	0	0.07362270033260201	frg1	FSHD region gene 1 [Source:ZFIN;Acc:ZDB-GENE-050417-324]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000057882	0	0.0020554517089758123	arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000059774	0	0.08558493178997649	dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000060326	0	0.0033640109125713975	map1sb	microtubule-associated protein 1Sb [Source:ZFIN;Acc:ZDB-GENE-070912-412]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000060627	0	0.3406097503107963	hip1ra	huntingtin interacting protein 1 related a [Source:ZFIN;Acc:ZDB-GENE-170110-1]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000060860	0	0.40933146052708025	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000061304	0	0.012392414314048921	ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000061635	0	0.031479923668343575	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000061862	0	0.13356135388839144	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000061968	0	0.12680253075137057	myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000063068	0	0.06524249477701963	syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000063295	0	0.07925079517166157	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000063682	0	0.2423889633278556	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000067990	0	0.15889201922190926	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000067995	0	0.07570559359255026	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000067997	0	0.1522796209743423	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000070835	0	0.03856513666153322	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000073761	0	0.06468638966588658	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000074443	0	0.019729878003239405	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000074575	0	0.16478848942344082	ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000074581	0	0.05803073919052997	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000075433	0	0.09147721752466353	myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000076371	0	0.015382900644673998	SHROOM2	shroom family member 2b [Source:NCBI gene;Acc:556551]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000079440	0	0.005249900187321541	coro2ba	coronin, actin binding protein, 2Ba [Source:ZFIN;Acc:ZDB-GENE-050518-1]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000079564	0	0.11075875349860295	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000079782	0	0.08823322009165784	myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000088168	0	0.04740062894470444	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000090637	0	0.009489382997095076	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000091090	0	0.25047814558886405	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000092369	0	0.28839264053545804	si:dkeyp-77c8.3	si:dkeyp-77c8.3 [Source:ZFIN;Acc:ZDB-GENE-090313-399]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000093000	0	0.2248736969731186	si:dkeyp-77c8.2	si:dkeyp-77c8.2 [Source:ZFIN;Acc:ZDB-GENE-090313-398]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000093112	0	0.08182167134482839	espnlb	espin like b [Source:ZFIN;Acc:ZDB-GENE-070912-481]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000094760	0	0.09389137301893831	si:dkey-125i10.3	si:dkey-125i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-198]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000095217	0	0.20541325044999506	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000095930	0	0.14957737812034347	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000097317	0	0.6074036278344637	si:dkey-276j7.3	si:dkey-276j7.3 [Source:ZFIN;Acc:ZDB-GENE-131127-428]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000100222	0	0.039935067992338195	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000102272	0	0.16121263402613456	coro6	coronin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1202]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000102441	0	0.15743962487113522	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000103917	0	0.04751160471471198	znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000103969	0	0.23687234203174945	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000104713	0	0.36550299364451405	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000104836	0	0.011122665404443708	myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000105209	0	0.15036281893831172	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000110192	0	0.10566623731722889	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000110291	0	0.20204163843751644	CABZ01044731.2	NA
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000111386	0	0.40017633675304215	CABZ01079178.1	NA
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000111606	0	2.5588496555784945	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000112168	0	0.13195196635610285	CABZ01112387.1	NA
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000113614	0	0.01957167915712307	CABZ01092072.2	NA
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000114022	0	0.026639651776009972	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000114031	0	0.17051759221369583	smyhc3	slow myosin heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-080930-1]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000001431	1	0.2050734459082252	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000008170	1	0.558386647843087	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000017901	1	0.3572517166159972	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000018566	1	1.888773551240616	flnca	filamin C, gamma a (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-070503-1]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000018820	1	0.347178521754691	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000020890	1	0.26793701250407814	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000044968	1	0.23742167949335902	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000059701	1	0.21405623516498132	flii	FLII actin remodeling protein [Source:ZFIN;Acc:ZDB-GENE-071212-3]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000071113	1	0.9832467386008744	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000075752	1	0.2308067000717008	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0051015	actin filament binding	102	12	3.8	0.00039	ENSDARG00000099959	1	0.2512322040286149	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
