GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0070085	glycosylation	106	11	3.91	0.03168	ENSDARG00000104669	0	0.19208361531476567	slc35c1	solute carrier family 35 member C1 [Source:ZFIN;Acc:ZDB-GENE-041212-11]
GO:0070085	glycosylation	106	11	3.91	0.03168	ENSDARG00000104926	0	0.030326533683472625	CABZ01072312.1	beta-1,3-galactosyltransferase 2-like [Source:NCBI gene;Acc:100333524]
GO:0070085	glycosylation	106	11	3.91	0.03168	ENSDARG00000105243	0	0.01706735562256469	ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0070085	glycosylation	106	11	3.91	0.03168	ENSDARG00000109567	0	0.5023583742950145	ft2	alpha(1,3)fucosyltransferase gene 2 [Source:ZFIN;Acc:ZDB-GENE-990715-18]
GO:0070085	glycosylation	106	11	3.91	0.03168	ENSDARG00000111820	0	0.3067765514233161	CABZ01053748.1	NA
GO:0070085	glycosylation	106	11	3.91	0.03168	ENSDARG00000112898	0	0.037442484135599696	st3gal2	ST3 beta-galactoside alpha-2,3-sialyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050419-181]
GO:0070085	glycosylation	106	11	3.91	0.03168	ENSDARG00000114948	0	0.10638279267351149	zgc:194551	zgc:194551 [Source:ZFIN;Acc:ZDB-GENE-030131-4878]
GO:0070085	glycosylation	106	11	3.91	0.03168	ENSDARG00000014386	1	0.5280978543790954	galnt6	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 6 (GalNAc-T6) [Source:ZFIN;Acc:ZDB-GENE-040426-2272]
GO:0070085	glycosylation	106	11	3.91	0.03168	ENSDARG00000026629	1	0.40316417058944914	gmds	GDP-mannose 4,6-dehydratase [Source:ZFIN;Acc:ZDB-GENE-050419-45]
GO:0070085	glycosylation	106	11	3.91	0.03168	ENSDARG00000038489	1	0.6677460140478865	b3gnt7	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7 [Source:ZFIN;Acc:ZDB-GENE-021210-4]
GO:0070085	glycosylation	106	11	3.91	0.03168	ENSDARG00000044094	1	0.5558661622064178	gfpt2	glutamine-fructose-6-phosphate transaminase 2 [Source:ZFIN;Acc:ZDB-GENE-071113-1]
GO:0070085	glycosylation	106	11	3.91	0.03168	ENSDARG00000053133	1	0.6603525904664399	b3gnt7l	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7, like [Source:ZFIN;Acc:ZDB-GENE-040718-143]
GO:0070085	glycosylation	106	11	3.91	0.03168	ENSDARG00000057303	1	0.2564202655362753	galnt7	UDP-N-acetyl-alpha-D-galactosamine: polypeptide N-acetylgalactosaminyltransferase 7 [Source:ZFIN;Acc:ZDB-GENE-050522-284]
GO:0070085	glycosylation	106	11	3.91	0.03168	ENSDARG00000061520	1	0.8311461515768576	b4galnt1a	beta-1,4-N-acetyl-galactosaminyl transferase 1a [Source:ZFIN;Acc:ZDB-GENE-070112-1462]
GO:0070085	glycosylation	106	11	3.91	0.03168	ENSDARG00000067524	1	0.5357372175722573	fut9b	fucosyltransferase 9b [Source:ZFIN;Acc:ZDB-GENE-030131-9925]
GO:0070085	glycosylation	106	11	3.91	0.03168	ENSDARG00000071506	1	0.21312467383606137	mgat5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:ZFIN;Acc:ZDB-GENE-060616-238]
GO:0070085	glycosylation	106	11	3.91	0.03168	ENSDARG00000099923	1	0.29910668255927114	zgc:154054	zgc:154054 [Source:ZFIN;Acc:ZDB-GENE-061103-283]
GO:0070085	glycosylation	106	11	3.91	0.03168	ENSDARG00000101405	1	0.9780664672066492	CABZ01084230.1	NA
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000000472	0	0.02903174139363345	cntn2	contactin 2 [Source:ZFIN;Acc:ZDB-GENE-990630-12]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000003811	0	0.0071179931404517895	plxnb2a	plexin b2a [Source:ZFIN;Acc:ZDB-GENE-030131-8917]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000004586	0	0.3817565747516126	ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000006385	0	0.08292740803674985	triobpb	TRIO and F-actin binding protein b [Source:ZFIN;Acc:ZDB-GENE-061215-80]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000012499	0	0.04227799263779588	per1b	period circadian clock 1b [Source:ZFIN;Acc:ZDB-GENE-040419-1]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000014302	0	0.002750484575381659	brinp2	bone morphogenetic protein/retinoic acid inducible neural-specific 2 [Source:ZFIN;Acc:ZDB-GENE-070912-621]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000015240	0	0.03303623946305421	cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000015278	0	0.3690886243637968	plxnc1	plexin C1 [Source:ZFIN;Acc:ZDB-GENE-030131-1620]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000017211	0	0.07922842331322562	plxnb1b	plexin b1b [Source:ZFIN;Acc:ZDB-GENE-090812-4]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000018817	0	0.08650789536511228	bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000025920	0	0.05993205037216747	tiam1b	TIAM Rac1 associated GEF 1b [Source:ZFIN;Acc:ZDB-GENE-120221-1]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000030367	0	0.0104861237096682	metrn	meteorin, glial cell differentiation regulator [Source:ZFIN;Acc:ZDB-GENE-050102-1]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000032865	0	0.031204504524723235	pacsin1a	protein kinase C and casein kinase substrate in neurons 1a [Source:ZFIN;Acc:ZDB-GENE-050522-155]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000037116	0	0.01003252437810275	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000040380	0	0.027375864619710286	arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000054942	0	0.1412682608603003	lgals2a	lectin, galactoside-binding, soluble, 2a [Source:ZFIN;Acc:ZDB-GENE-050318-2]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000057286	0	0.1778831097822052	swap70b	switching B cell complex subunit SWAP70b [Source:ZFIN;Acc:ZDB-GENE-030131-3587]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000059804	0	0.33751463273673454	retreg3	reticulophagy regulator family member 3 [Source:ZFIN;Acc:ZDB-GENE-080520-1]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000059897	0	0.045840844602867886	ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000076351	0	0.14631343631427077	brinp3a.1	bone morphogenetic protein/retinoic acid inducible neural-specific 3a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-080218-16]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000078302	0	0.040649537000571875	brinp1	bone morphogenetic protein/retinoic acid inducible neural-specific 1 [Source:ZFIN;Acc:ZDB-GENE-130530-847]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000078430	0	0.014816825330669992	tiam1a	TIAM Rac1 associated GEF 1a [Source:ZFIN;Acc:ZDB-GENE-080325-1]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000079892	0	0.29000371915968054	si:dkey-183c2.4	si:dkey-183c2.4 [Source:ZFIN;Acc:ZDB-GENE-041210-121]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000086057	0	0.1622993338942912	plxnd1	plexin D1 [Source:ZFIN;Acc:ZDB-GENE-040426-1828]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000087780	0	0.0823599437498103	tiam2a	TIAM Rac1 associated GEF 2a [Source:ZFIN;Acc:ZDB-GENE-030219-98]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000094799	0	0.08587685090510157	plxnb2a	plexin b2a [Source:ZFIN;Acc:ZDB-GENE-030131-8917]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000098233	0	0.04070526790795211	tiam2b	TIAM Rac1 associated GEF 2b [Source:ZFIN;Acc:ZDB-GENE-111019-2]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000098508	0	0.32170533650348804	CABZ01111959.1	NA
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000104693	0	0.22788022645811828	il6st	interleukin 6 signal transducer [Source:ZFIN;Acc:ZDB-GENE-080104-6]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000008170	1	0.558386647843087	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000009438	1	0.41140435790360047	myog	myogenin [Source:ZFIN;Acc:ZDB-GENE-980526-265]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000014976	1	0.5397088516312487	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0010720	positive regulation of cell development	33	4	1.22	0.03207	ENSDARG00000022712	1	0.32131223139539883	stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000001686	0	0.060339978998327715	uckl1a	uridine-cytidine kinase 1-like 1a [Source:ZFIN;Acc:ZDB-GENE-040724-238]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000005191	0	0.059303665004738576	ahcy	adenosylhomocysteinase [Source:ZFIN;Acc:ZDB-GENE-031219-6]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000006546	0	2.011037851644101e-4	ak4	adenylate kinase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2505]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000008884	0	0.020776240672281374	hprt1	hypoxanthine phosphoribosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1918]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000015623	0	0.2642134847899845	ada2b	adenosine deaminase 2b [Source:ZFIN;Acc:ZDB-GENE-041210-77]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000016138	0	0.24790287888972373	nme6	NME/NM23 nucleoside diphosphate kinase 6 [Source:NCBI gene;Acc:58120]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000018153	0	0.08814851839539696	nt5c1ba	5'-nucleotidase, cytosolic IB a [Source:ZFIN;Acc:ZDB-GENE-070424-103]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000029230	0	0.2879782363943836	pnp4b	purine nucleoside phosphorylase 4b [Source:ZFIN;Acc:ZDB-GENE-040426-1887]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000033916	0	0.08019401866582972	si:ch211-243j20.2	si:ch211-243j20.2 [Source:ZFIN;Acc:ZDB-GENE-041014-345]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000035549	0	0.04452203557537043	uprt	uracil phosphoribosyltransferase (FUR1) homolog (S. cerevisiae) [Source:NCBI gene;Acc:404623]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000036426	0	0.10374565325436452	zgc:103586	zgc:103586 [Source:ZFIN;Acc:ZDB-GENE-041114-88]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000036833	0	0.6829767256206802	upp2	uridine phosphorylase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-830]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000038199	0	0.38163805141813634	cdab	cytidine deaminase b [Source:ZFIN;Acc:ZDB-GENE-040426-1911]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000038422	0	0.09277238600031838	entpd4	ectonucleoside triphosphate diphosphohydrolase 4 [Source:ZFIN;Acc:ZDB-GENE-040718-116]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000039343	0	8.394819366200815e-4	ahcyl2b	adenosylhomocysteinase like 2b [Source:ZFIN;Acc:ZDB-GENE-040115-5]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000039429	0	0.002773759799865669	adka	adenosine kinase a [Source:ZFIN;Acc:ZDB-GENE-030425-3]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000040869	0	0.16745961237468895	upp1	uridine phosphorylase 1 [Source:ZFIN;Acc:ZDB-GENE-050306-2]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000051746	0	0.10061274545227629	ada2a	adenosine deaminase 2a [Source:NCBI gene;Acc:373884]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000051873	0	0.06150059163160013	ahcyl2a	adenosylhomocysteinase like 2a [Source:ZFIN;Acc:ZDB-GENE-070112-1522]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000070590	0	0.4681188169351598	nt5c1ab	5'-nucleotidase, cytosolic IAb [Source:ZFIN;Acc:ZDB-GENE-131120-153]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000078973	0	0.007829782070960025	uckl1b	uridine-cytidine kinase 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-090311-45]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000079416	0	0.12047886014512263	zgc:174895	zgc:174895 [Source:ZFIN;Acc:ZDB-GENE-070928-41]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000095947	0	0.07744962400055576	adkb	adenosine kinase b [Source:ZFIN;Acc:ZDB-GENE-030131-948]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000098386	0	0.05198068570796509	ctps1b	CTP synthase 1b [Source:ZFIN;Acc:ZDB-GENE-040801-160]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000099222	0	0.0997002554121706	prpsap1	phosphoribosyl pyrophosphate synthetase-associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040704-40]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000099313	0	0.2636029535870715	naga	N-acetylgalactosaminidase, alpha [Source:ZFIN;Acc:ZDB-GENE-051113-256]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000099802	0	0.12024515176885191	pnp5b	purine nucleoside phosphorylase 5b [Source:ZFIN;Acc:ZDB-GENE-040912-54]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000100990	0	0.02371301551974453	nme3	NME/NM23 nucleoside diphosphate kinase 3 [Source:ZFIN;Acc:ZDB-GENE-000210-34]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000103791	0	0.05062077681113077	nme2b.1	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-000210-32]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000113992	0	0.5167213214081979	apobec2b	apolipoprotein B mRNA editing enzyme, catalytic polypeptide-like 2b [Source:ZFIN;Acc:ZDB-GENE-090618-1]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000035883	1	0.5353506447894953	nt5c1aa	5'-nucleotidase, cytosolic IAa [Source:ZFIN;Acc:ZDB-GENE-070705-423]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000035890	1	0.6813650452065869	fuca1.1	alpha-L-fucosidase 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7434]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000044073	1	0.2906165579432352	fuca2	alpha-L-fucosidase 2 [Source:ZFIN;Acc:ZDB-GENE-040822-39]
GO:1901657	glycosyl compound metabolic process	34	4	1.26	0.03532	ENSDARG00000078619	1	0.39117528294753673	pnp5a	purine nucleoside phosphorylase 5a [Source:ZFIN;Acc:ZDB-GENE-040426-2553]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000004378	0	0.11837039341043985	yrk	Yes-related kinase [Source:ZFIN;Acc:ZDB-GENE-030131-9517]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000022841	0	0.5149744183069135	ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000034700	0	0.04417905207627892	vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000035632	0	0.747165325000978	ccl19a.2	chemokine (C-C motif) ligand 19a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081022-55]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000037116	0	0.01003252437810275	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000038010	0	0.011349137213133315	rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000039577	0	0.025024740759197337	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000041835	0	0.45767121073889083	ccl38a.5	chemokine (C-C motif) ligand 38, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-041014-167]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000041917	0	1.145234777727554	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000041919	0	0.8176562373875782	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000044001	0	0.017159828906908023	lgals3b	lectin, galactoside binding soluble 3b [Source:ZFIN;Acc:ZDB-GENE-030131-4324]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000054610	0	0.3905261787869176	coro1a	coronin, actin binding protein, 1A [Source:ZFIN;Acc:ZDB-GENE-030131-9512]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000058389	0	0.26710357068798696	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000067916	0	0.2287527807990242	lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000069640	0	0.03232852496441696	vegfc	vascular endothelial growth factor c [Source:ZFIN;Acc:ZDB-GENE-040303-4]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000070873	0	0.2864494780894789	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000071499	0	0.011037736983454146	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000074283	0	0.30414574207925676	inpp5d	inositol polyphosphate-5-phosphatase D [Source:ZFIN;Acc:ZDB-GENE-100922-30]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000074772	0	0.10485899477515657	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000074851	0	0.5727113847942197	s1pr4	sphingosine-1-phosphate receptor 4 [Source:ZFIN;Acc:ZDB-GENE-050506-8]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000075045	0	0.0807639803264245	cxcl18b	chemokine (C-X-C motif) ligand 18b [Source:ZFIN;Acc:ZDB-GENE-090313-165]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000075163	0	0.08761655270813593	cxcl20	chemokine (C-X-C motif) ligand 20 [Source:ZFIN;Acc:ZDB-GENE-111004-2]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000077850	0	0.12310111354774261	lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000079802	0	0.009957373033804418	aanat2	arylalkylamine N-acetyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-991019-6]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000090873	0	1.0200182118069983	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000092283	0	0.23659693740595306	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000092480	0	0.44512690485529155	vegfbb	vascular endothelial growth factor Bb [Source:ZFIN;Acc:ZDB-GENE-091204-285]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000098367	0	0.0034556630642541435	srp54	signal recognition particle 54 [Source:ZFIN;Acc:ZDB-GENE-040426-818]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000098481	0	0.08892568881693969	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000098602	0	0.18053833364487948	CABZ01001434.1	NA
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000098700	0	0.5078055442152162	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000098752	0	0.34974180288508466	csf3b	colony stimulating factor 3 (granulocyte) b [Source:ZFIN;Acc:ZDB-GENE-141212-221]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000099169	0	0.420807611168987	cxcl8b.3	chemokine (C-X-C motif) ligand 8b, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-111004-1]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000099982	0	0.5730069866711733	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000100095	0	0.10343060655147938	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000100295	0	0.36106551736961656	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000100484	0	0.018607114084344855	CR450808.2	C-C motif chemokine 5-like [Source:NCBI gene;Acc:101884623]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000102299	0	0.14527839456037978	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000102332	0	0.03985962533772075	spint1a	serine peptidase inhibitor, Kunitz type 1 a [Source:ZFIN;Acc:ZDB-GENE-040426-2169]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000102776	0	1.632114333700471	cxcl19	chemokine (C-X-C motif) ligand 19 [Source:ZFIN;Acc:ZDB-GENE-140708-2]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000103466	0	1.009000597636425	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000104359	0	0.031325957095528476	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000109654	0	0.17028698830323327	cmklrl2	chemokine-like receptor 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-060526-127]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000110601	0	0.27879235086111315	CABZ01030278.1	NA
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000112125	0	1.1794491468793382	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000018283	1	0.4827112889532723	cyba	cytochrome b-245, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040426-1526]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000018569	1	0.3079566567302666	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0030595	leukocyte chemotaxis	50	5	1.85	0.03622	ENSDARG00000041923	1	1.6768168192589112	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
