GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000028845	0		calcr	calcitonin receptor [Source:ZFIN;Acc:ZDB-GENE-060503-420]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000030106	0		stmn4	stathmin-like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2732]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000030614	0		syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000030621	0		th	tyrosine hydroxylase [Source:ZFIN;Acc:ZDB-GENE-990621-5]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000030750	0		gabrr3b	gamma-aminobutyric acid (GABA) A receptor, rho 3b [Source:ZFIN;Acc:ZDB-GENE-131120-131]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000031720	0		clstn1	calsyntenin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1064]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000032005	0		ccdc65	coiled-coil domain containing 65 [Source:NCBI gene;Acc:368824]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000032126	0		scg5	secretogranin V [Source:ZFIN;Acc:ZDB-GENE-040426-1687]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000032221	0		phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000032458	0		mark2b	MAP/microtubule affinity-regulating kinase 2b [Source:ZFIN;Acc:ZDB-GENE-080215-4]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000032714	0		gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000032737	0		gria3a	glutamate receptor, ionotropic, AMPA 3a [Source:ZFIN;Acc:ZDB-GENE-020125-5]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000033655	0		stmn1b	stathmin 1b [Source:ZFIN;Acc:ZDB-GENE-050417-397]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000034007	0		prom1b	prominin 1 b [Source:ZFIN;Acc:ZDB-GENE-031003-1]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000034307	0		chrne	cholinergic receptor, nicotinic, epsilon [Source:ZFIN;Acc:ZDB-GENE-040808-32]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000034423	0		sncga	synuclein, gamma a [Source:ZFIN;Acc:ZDB-GENE-050417-18]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000035650	0		evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000036104	0		myo1g	myosin IG [Source:ZFIN;Acc:ZDB-GENE-060503-562]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000036179	0		myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000036371	0		acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000036420	0		si:dkey-33c9.6	si:dkey-33c9.6 [Source:ZFIN;Acc:ZDB-GENE-130530-592]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000036774	0		rgs12b	regulator of G protein signaling 12b [Source:ZFIN;Acc:ZDB-GENE-031006-13]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000037079	0		cfap36	cilia and flagella associated protein 36 [Source:NCBI gene;Acc:678564]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000037122	0		TENM2	si:dkey-34l15.2 [Source:ZFIN;Acc:ZDB-GENE-081027-5]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000037406	0		wdr19	WD repeat domain 19 [Source:ZFIN;Acc:ZDB-GENE-090313-277]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000037496	0		gria4a	glutamate receptor, ionotropic, AMPA 4a [Source:ZFIN;Acc:ZDB-GENE-020125-7]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000037498	0		gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000037560	0		mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000038024	0		flr	fleer [Source:NCBI gene;Acc:797829]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000038432	0		actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000038879	0		ift80	intraflagellar transport 80 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-50]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000039406	0		prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000039521	0		ssx2ipa	synovial sarcoma, X breakpoint 2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-040426-1756]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000039647	0		slc6a1b	solute carrier family 6 member 1b [Source:ZFIN;Acc:ZDB-GENE-041114-57]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000039827	0		bbs5	Bardet-Biedl syndrome 5 [Source:NCBI gene;Acc:393269]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000039966	0		prom1a	prominin 1a [Source:NCBI gene;Acc:322857]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000040380	0		arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000040556	0		ift20	intraflagellar transport 20 homolog (Chlamydomonas) [Source:NCBI gene;Acc:414930]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000040991	0		cttnbp2	cortactin binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8134]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000041062	0		calb2a	calbindin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1677]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000041450	0		rab11a	RAB11a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041114-53]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000041621	0		bbs2	Bardet-Biedl syndrome 2 [Source:NCBI gene;Acc:259187]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000041735	0		tmem237a	transmembrane protein 237a [Source:NCBI gene;Acc:557237]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000042529	0		gnat2	guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-011128-10]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000044632	0		myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000045180	0		acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000045639	0		elavl4	ELAV like neuron-specific RNA binding protein 4 [Source:NCBI gene;Acc:30737]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000045944	0		slc6a1a	solute carrier family 6 member 1a [Source:ZFIN;Acc:ZDB-GENE-060519-23]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000051754	0		rpgrip1l	RPGRIP1 like [Source:ZFIN;Acc:ZDB-GENE-081104-81]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000051876	0		ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000052138	0		slc1a2a	solute carrier family 1 member 2a [Source:ZFIN;Acc:ZDB-GENE-100422-11]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000052575	0		arl13a	ADP-ribosylation factor-like 13A [Source:ZFIN;Acc:ZDB-GENE-040426-1790]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000052765	0		gria2b	glutamate receptor, ionotropic, AMPA 2b [Source:ZFIN;Acc:ZDB-GENE-020125-4]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000052769	0		glrbb	glycine receptor, beta b [Source:ZFIN;Acc:ZDB-GENE-040801-106]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000052782	0		glrba	glycine receptor, beta a [Source:ZFIN;Acc:ZDB-GENE-010410-2]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000053232	0		itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000053326	0		gna11b	guanine nucleotide binding protein (G protein), alpha 11b (Gq class) [Source:ZFIN;Acc:ZDB-GENE-041121-9]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000053617	0		camk2a	calcium/calmodulin-dependent protein kinase II alpha [Source:ZFIN;Acc:ZDB-GENE-051113-72]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000053724	0		adcyap1r1a	adenylate cyclase activating polypeptide 1a (pituitary) receptor type I [Source:ZFIN;Acc:ZDB-GENE-050315-1]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000054890	0		rgra	retinal G protein coupled receptor a [Source:ZFIN;Acc:ZDB-GENE-040924-6]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000055052	0		map2	microtubule-associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-041010-118]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000055154	0		slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000055455	0		gpm6aa	glycoprotein M6Aa [Source:ZFIN;Acc:ZDB-GENE-030710-7]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000055855	0		kcnc3a	potassium voltage-gated channel, Shaw-related subfamily, member 3a [Source:ZFIN;Acc:ZDB-GENE-100901-1]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000056206	0		camk2g2	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 2 [Source:ZFIN;Acc:ZDB-GENE-070323-2]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000056347	0		rab3aa	RAB3A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-040801-2]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000056519	0		si:dkey-280e21.3	si:dkey-280e21.3 [Source:ZFIN;Acc:ZDB-GENE-140106-61]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000056964	0		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000057017	0		slc6a4b	solute carrier family 6 member 4b [Source:ZFIN;Acc:ZDB-GENE-060314-2]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000057635	0		wdr34	WD repeat domain 34 [Source:ZFIN;Acc:ZDB-GENE-070928-9]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000057729	0		ephb6	eph receptor B6 [Source:ZFIN;Acc:ZDB-GENE-100922-51]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000057911	0		ACTC1	zgc:86709 [Source:ZFIN;Acc:ZDB-GENE-040625-35]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000057984	0		eps8l1a	eps8 like 1a [Source:ZFIN;Acc:ZDB-GENE-050306-14]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000058108	0		eps8l2	EPS8 like 2 [Source:ZFIN;Acc:ZDB-GENE-131121-340]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000058117	0		snap25b	synaptosome associated protein 25b [Source:NCBI gene;Acc:30711]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000058207	0		abi2a	abl-interactor 2a [Source:ZFIN;Acc:ZDB-GENE-060929-192]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000058219	0		tubd1	tubulin, delta 1 [Source:ZFIN;Acc:ZDB-GENE-040625-73]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000058498	0		slc9a3.1	solute carrier family 9 member A3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060503-545]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000058782	0		si:ch73-242m19.1	si:ch73-242m19.1 [Source:ZFIN;Acc:ZDB-GENE-131121-474]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000059287	0		mak	male germ cell-associated kinase [Source:ZFIN;Acc:ZDB-GENE-030131-7279]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000059368	0		gria4b	glutamate receptor, ionotropic, AMPA 4b [Source:ZFIN;Acc:ZDB-GENE-030131-8013]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000059601	0		map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000059897	0		ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000059911	0		bbs7	Bardet-Biedl syndrome 7 [Source:ZFIN;Acc:ZDB-GENE-030219-90]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000059997	0		sv2ca	synaptic vesicle glycoprotein 2Ca [Source:ZFIN;Acc:ZDB-GENE-060526-233]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000060072	0		abi3a	ABI family, member 3a [Source:ZFIN;Acc:ZDB-GENE-060929-958]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000060085	0		kcnq3	potassium voltage-gated channel, KQT-like subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-070912-301]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000060112	0		sybu	syntabulin (syntaxin-interacting) [Source:ZFIN;Acc:ZDB-GENE-060929-1202]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000060222	0		scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000060361	0		cep104	centrosomal protein 104 [Source:ZFIN;Acc:ZDB-GENE-060503-195]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000060639	0		apba2b	amyloid beta (A4) precursor protein-binding, family A, member 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5371]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000060734	0		hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000061121	0		adgrl3.1	adhesion G protein-coupled receptor L3.1 [Source:ZFIN;Acc:ZDB-GENE-030131-7856]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000061165	0		slc6a4a	solute carrier family 6 member 4a [Source:ZFIN;Acc:ZDB-GENE-060314-1]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000061486	0		DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000061579	0		myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000061817	0		kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000061968	0		myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000062165	0		tub	TUB bipartite transcription factor [Source:ZFIN;Acc:ZDB-GENE-121009-1]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000062531	0		mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000062630	0		dnah9l	dynein, axonemal, heavy polypeptide 9 like [Source:ZFIN;Acc:ZDB-GENE-050506-1]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000062806	0		ttll9	tubulin tyrosine ligase-like family, member 9 [Source:ZFIN;Acc:ZDB-GENE-030131-1582]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000062902	0		si:dkey-220f10.4	si:dkey-220f10.4 [Source:ZFIN;Acc:ZDB-GENE-030131-9651]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000063283	0		abi3b	ABI family, member 3b [Source:ZFIN;Acc:ZDB-GENE-121214-259]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000063580	0		ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000067606	0		rsph4a	radial spoke head component 4A [Source:ZFIN;Acc:ZDB-GENE-030131-7437]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000067777	0		zgc:158640	zgc:158640 [Source:ZFIN;Acc:ZDB-GENE-061215-15]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000068468	0		dnah3	dynein axonemal heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-091112-7]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000068678	0		iqcg	IQ motif containing G [Source:NCBI gene;Acc:100322600]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000068745	0		map4l	microtubule associated protein 4 like [Source:ZFIN;Acc:ZDB-GENE-070912-581]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000068910	0		nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000068989	0		gabra1	gamma-aminobutyric acid (GABA) A receptor, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-061013-194]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000069011	0		eps8b	epidermal growth factor receptor pathway substrate 8b [Source:ZFIN;Acc:ZDB-GENE-060503-164]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000069269	0		wdr35	WD repeat domain 35 [Source:ZFIN;Acc:ZDB-GENE-060810-148]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000069467	0		igsf9bb	immunoglobulin superfamily, member 9Bb [Source:ZFIN;Acc:ZDB-GENE-091112-15]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000069723	0		zbbx	zinc finger, B-box domain containing [Source:ZFIN;Acc:ZDB-GENE-061207-76]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000070470	0		sh3rf1	SH3 domain containing ring finger 1 [Source:NCBI gene;Acc:556523]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000070730	0		gabra5	gamma-aminobutyric acid (GABA) A receptor, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-081104-30]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000070917	0		kitlga	kit ligand a [Source:ZFIN;Acc:ZDB-GENE-070424-1]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000071046	0		bbip1	BBSome interacting protein 1 [Source:NCBI gene;Acc:795943]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000071353	0		ENSDARG00000071353	si:ch211-235e9.8 [Source:ZFIN;Acc:ZDB-GENE-141219-2]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000071395	0		camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000071424	0		ap3d1	adaptor related protein complex 3 subunit delta 1 [Source:ZFIN;Acc:ZDB-GENE-050208-437]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000073784	0		ENSDARG00000073784	si:dkey-288i20.2 [Source:ZFIN;Acc:ZDB-GENE-110411-17]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000074002	0		slc6a11a	solute carrier family 6 member 11a [Source:ZFIN;Acc:ZDB-GENE-030131-3729]
GO:0120025	plasma membrane bounded cell projection	343	7	2.27	0.0067	ENSDARG00000074131	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
