GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074031	0		fastkd2	FAST kinase domains 2 [Source:ZFIN;Acc:ZDB-GENE-090313-7]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074059	0		dlg5a	discs, large homolog 5a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-3149]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074087	0		nim1k	NIM1 serine/threonine protein kinase [Source:ZFIN;Acc:ZDB-GENE-130530-744]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074121	0		dnmbp	dynamin binding protein [Source:NCBI gene;Acc:100005174]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074143	0		myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074161	0		tnrc6b	trinucleotide repeat containing adaptor 6B [Source:ZFIN;Acc:ZDB-GENE-030131-13]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074166	0		birc6	baculoviral IAP repeat containing 6 [Source:ZFIN;Acc:ZDB-GENE-091202-7]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074183	0		si:dkey-172j4.3	si:dkey-172j4.3 [Source:ZFIN;Acc:ZDB-GENE-081104-24]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074184	0		arhgap32b	Rho GTPase activating protein 32b [Source:ZFIN;Acc:ZDB-GENE-091204-147]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074221	0		ABCA7	zgc:172302 [Source:ZFIN;Acc:ZDB-GENE-081205-5]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074222	0		rap1gap2b	RAP1 GTPase activating protein 2b [Source:ZFIN;Acc:ZDB-GENE-080722-11]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074233	0		pde4bb	phosphodiesterase 4B, cAMP-specific b [Source:ZFIN;Acc:ZDB-GENE-070912-454]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074244	0		arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074310	0		rbfox3b	RNA binding fox-1 homolog 3b [Source:ZFIN;Acc:ZDB-GENE-091204-46]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074316	0		itga1	integrin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-091118-115]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074321	0		tead3a	TEA domain family member 3 a [Source:ZFIN;Acc:ZDB-GENE-031112-10]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074331	0		eif4g3b	eukaryotic translation initiation factor 4 gamma, 3b [Source:ZFIN;Acc:ZDB-GENE-090312-49]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074335	0		boc	BOC cell adhesion associated, oncogene regulated [Source:ZFIN;Acc:ZDB-GENE-030131-6560]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074346	0		l3mbtl1b	L3MBTL histone methyl-lysine binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-100922-38]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074378	0		junba	JunB proto-oncogene, AP-1 transcription factor subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-2172]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074447	0		dapk3	death-associated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3026]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074453	0		zfx	zinc finger protein X-linked [Source:ZFIN;Acc:ZDB-GENE-061220-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074480	0		cnksr2a	connector enhancer of kinase suppressor of Ras 2a [Source:ZFIN;Acc:ZDB-GENE-060228-5]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074481	0		ulk1b	unc-51 like autophagy activating kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071203-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074501	0		tnip2	TNFAIP3 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-120913-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074540	0		gpr63	G protein-coupled receptor 63 [Source:ZFIN;Acc:ZDB-GENE-110411-183]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074575	0		ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074581	0		add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074583	0		grid1a	glutamate receptor, ionotropic, delta 1a [Source:ZFIN;Acc:ZDB-GENE-120411-28]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074589	0		rin2	Ras and Rab interactor 2 [Source:ZFIN;Acc:ZDB-GENE-090312-194]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074591	0		eda	ectodysplasin A [Source:ZFIN;Acc:ZDB-GENE-050107-6]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074626	0		pidd1	p53-induced death domain protein 1 [Source:ZFIN;Acc:ZDB-GENE-081104-353]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074667	0		akt1s1	AKT1 substrate 1 (proline-rich) [Source:ZFIN;Acc:ZDB-GENE-030131-482]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074675	0		pan2	poly(A) specific ribonuclease subunit PAN2 [Source:ZFIN;Acc:ZDB-GENE-030131-3113]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074680	0		rims1a	regulating synaptic membrane exocytosis 1a [Source:ZFIN;Acc:ZDB-GENE-090312-135]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074702	0		arfgef2	ADP-ribosylation factor guanine nucleotide-exchange factor 2 (brefeldin A-inhibited) [Source:ZFIN;Acc:ZDB-GENE-090312-50]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074723	0		myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074747	0		brwd1	bromodomain and WD repeat domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-041111-120]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074772	0		ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074777	0		ank1b	ankyrin 1, erythrocytic b [Source:ZFIN;Acc:ZDB-GENE-091113-6]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074806	0		afap1l2	actin filament associated protein 1-like 2 [Source:ZFIN;Acc:ZDB-GENE-100318-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074843	0		phldb2b	pleckstrin homology-like domain, family B, member 2b [Source:ZFIN;Acc:ZDB-GENE-030131-3235]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074849	0		rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074850	0		il12rb2l	interleukin 12 receptor, beta 2a, like [Source:ZFIN;Acc:ZDB-GENE-080107-6]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074895	0		tysnd1	trypsin domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8525]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074899	0		taok2a	TAO kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9416]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000074904	0		si:ch211-253b8.5	si:ch211-253b8.5 [Source:ZFIN;Acc:ZDB-GENE-141212-327]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075008	0		pask	PAS domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-1394]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075054	0		rasgrf2a	Ras protein-specific guanine nucleotide-releasing factor 2a [Source:ZFIN;Acc:ZDB-GENE-111128-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075058	0		gabra6a	gamma-aminobutyric acid (GABA) A receptor, alpha 6a [Source:ZFIN;Acc:ZDB-GENE-040426-1692]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075083	0		prkdc	protein kinase, DNA-activated, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-9008]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075110	0		dab2ipb	DAB2 interacting protein b [Source:ZFIN;Acc:ZDB-GENE-030131-2449]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075121	0		hbegfa	heparin-binding EGF-like growth factor a [Source:ZFIN;Acc:ZDB-GENE-080204-119]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075133	0		adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075139	0		hdac5	histone deacetylase 5 [Source:ZFIN;Acc:ZDB-GENE-121219-3]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075141	0		gprc5bb	G protein-coupled receptor, class C, group 5, member Bb [Source:ZFIN;Acc:ZDB-GENE-090313-75]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075163	0		cxcl20	chemokine (C-X-C motif) ligand 20 [Source:ZFIN;Acc:ZDB-GENE-111004-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075165	0		zc3h6	zinc finger CCCH-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-120727-18]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075169	0		bbs1	Bardet-Biedl syndrome 1 [Source:ZFIN;Acc:ZDB-GENE-060126-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075194	0		si:dkey-56e3.3	si:dkey-56e3.3 [Source:ZFIN;Acc:ZDB-GENE-050411-91]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075226	0		smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075230	0		tet1	tet methylcytosine dioxygenase 1 [Source:ZFIN;Acc:ZDB-GENE-090312-88]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075253	0		pik3cb	phosphatidylinositol-4,5-bisphosphate 3-kinase, catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-1904]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075327	0		dock10	dedicator of cytokinesis 10 [Source:ZFIN;Acc:ZDB-GENE-130530-773]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075334	0		arhgap32a	Rho GTPase activating protein 32a [Source:ZFIN;Acc:ZDB-GENE-060503-918]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075340	0		med1	mediator complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-081104-257]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075369	0		nck1b	NCK adaptor protein 1b [Source:ZFIN;Acc:ZDB-GENE-090317-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075437	0		shc1	SHC (Src homology 2 domain containing) transforming protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2538]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075456	0		pik3ca	phosphatidylinositol-4,5-bisphosphate 3-kinase, catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-130409-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075509	0		phf12b	PHD finger protein 12b [Source:ZFIN;Acc:ZDB-GENE-110628-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075536	0		cpne1	copine I [Source:ZFIN;Acc:ZDB-GENE-030131-3562]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075540	0		FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075542	0		zfhx4	zinc finger homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-070530-3]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075560	0		kmt2cb	lysine (K)-specific methyltransferase 2Cb [Source:ZFIN;Acc:ZDB-GENE-070705-340]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075565	0		lzts1	leucine zipper, putative tumor suppressor 1 [Source:ZFIN;Acc:ZDB-GENE-081104-431]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075571	0		bicd2	bicaudal D homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-120717-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075639	0		si:ch211-89o9.6	si:ch211-89o9.6 [Source:ZFIN;Acc:ZDB-GENE-030131-7155]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075666	0		tsc22d3	TSC22 domain family, member 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1433]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075670	0		rereb	arginine-glutamic acid dipeptide (RE) repeats b [Source:ZFIN;Acc:ZDB-GENE-070212-3]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075673	0		arhgap21b	Rho GTPase activating protein 21b [Source:ZFIN;Acc:ZDB-GENE-030131-4944]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075687	0		anapc1	anaphase promoting complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-081107-12]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075713	0		shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075793	0		prex1	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1428]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075819	0		arhgef2	rho/rac guanine nucleotide exchange factor (GEF) 2 [Source:ZFIN;Acc:ZDB-GENE-030717-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075821	0		plxnb1a	plexin b1a [Source:ZFIN;Acc:ZDB-GENE-050302-63]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075825	0		dlec1	DLEC1 cilia and flagella associated protein [Source:ZFIN;Acc:ZDB-GENE-091204-65]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075859	0		mcf2la	mcf.2 cell line derived transforming sequence-like a [Source:ZFIN;Acc:ZDB-GENE-090312-122]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075867	0		mrtfaa	myocardin related transcription factor Aa [Source:ZFIN;Acc:ZDB-GENE-121205-3]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075883	0		bub3	BUB3 mitotic checkpoint protein [Source:ZFIN;Acc:ZDB-GENE-041010-210]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075904	0		rfx1b	regulatory factor X, 1b (influences HLA class II expression) [Source:ZFIN;Acc:ZDB-GENE-041008-101]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075924	0		RAPGEF4	zgc:171558 [Source:ZFIN;Acc:ZDB-GENE-080219-4]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075929	0		si:dkey-219c10.4	si:dkey-219c10.4 [Source:ZFIN;Acc:ZDB-GENE-081105-151]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075949	0		prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075962	0		vav3b	vav 3 guanine nucleotide exchange factor b [Source:ZFIN;Acc:ZDB-GENE-070912-251]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000075972	0		csrnp2	cysteine-serine-rich nuclear protein 2 [Source:ZFIN;Acc:ZDB-GENE-090312-137]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076020	0		pappa2	pappalysin 2 [Source:ZFIN;Acc:ZDB-GENE-070912-525]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076025	0		dgkzb	diacylglycerol kinase, zeta b [Source:ZFIN;Acc:ZDB-GENE-111104-4]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076060	0		diaph2	diaphanous-related formin 2 [Source:ZFIN;Acc:ZDB-GENE-090115-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076068	0		crtc1a	CREB regulated transcription coactivator 1a [Source:ZFIN;Acc:ZDB-GENE-061027-225]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076120	0		foxp4	forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076171	0		znf827	zinc finger protein 827 [Source:ZFIN;Acc:ZDB-GENE-080728-3]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076182	0		stat1b	signal transducer and activator of transcription 1b [Source:ZFIN;Acc:ZDB-GENE-030616-23]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076192	0		ankrd1b	ankyrin repeat domain 1b (cardiac muscle) [Source:ZFIN;Acc:ZDB-GENE-070820-13]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076213	0		DOCK4	si:dkey-81e3.1 [Source:ZFIN;Acc:ZDB-GENE-120703-34]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076223	0		SERP1	zgc:92744 [Source:ZFIN;Acc:ZDB-GENE-040718-312]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076227	0		ror2	receptor tyrosine kinase-like orphan receptor 2 [Source:ZFIN;Acc:ZDB-GENE-060427-5]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076229	0		mrtfab	myocardin related transcription factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-681]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076280	0		ppp1r1b	protein phosphatase 1, regulatory (inhibitor) subunit 1B [Source:ZFIN;Acc:ZDB-GENE-120126-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076292	0		tns2a	tensin 2a [Source:ZFIN;Acc:ZDB-GENE-090312-163]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076297	0		nfatc3a	nuclear factor of activated T cells 3a [Source:ZFIN;Acc:ZDB-GENE-041111-41]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076302	0		dtx4a	deltex 4, E3 ubiquitin ligase a [Source:ZFIN;Acc:ZDB-GENE-160728-59]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076324	0		lmtk2	lemur tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-100812-11]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076351	0		brinp3a.1	bone morphogenetic protein/retinoic acid inducible neural-specific 3a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-080218-16]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076380	0		hnrnpa0l	heterogeneous nuclear ribonucleoprotein A0, like [Source:ZFIN;Acc:ZDB-GENE-030131-618]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076404	0		mctp1a	multiple C2 domains, transmembrane 1a [Source:ZFIN;Acc:ZDB-GENE-110125-3]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076434	0		ARHGAP22	si:dkey-191m6.4 [Source:ZFIN;Acc:ZDB-GENE-121214-182]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076448	0		serpinf2a	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2a [Source:ZFIN;Acc:ZDB-GENE-060822-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076464	0		lamtor1	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1 [Source:ZFIN;Acc:ZDB-GENE-130819-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076480	0		mcf2lb	mcf.2 cell line derived transforming sequence-like b [Source:ZFIN;Acc:ZDB-GENE-081104-416]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076501	0		asxl2	ASXL transcriptional regulator 2 [Source:ZFIN;Acc:ZDB-GENE-100412-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076533	0		nfe2l1b	nuclear factor, erythroid 2-like 1b [Source:ZFIN;Acc:ZDB-GENE-120319-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076548	0		si:dkey-266m15.5	si:dkey-266m15.5 [Source:ZFIN;Acc:ZDB-GENE-070705-442]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076559	0		rb1cc1	RB1-inducible coiled-coil 1 [Source:ZFIN;Acc:ZDB-GENE-130206-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076560	0		apbb1	amyloid beta (A4) precursor protein-binding, family B, member 1 (Fe65) [Source:ZFIN;Acc:ZDB-GENE-091118-127]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076566	0		kank3	KN motif and ankyrin repeat domains 3 [Source:ZFIN;Acc:ZDB-GENE-081105-185]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076590	0		atad2	ATPase family AAA domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7003]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076595	0		sema4ga	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ga [Source:ZFIN;Acc:ZDB-GENE-060503-381]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076624	0		ptprb	protein tyrosine phosphatase receptor type b [Source:ZFIN;Acc:ZDB-GENE-101108-3]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076667	0		ccng1	cyclin G1 [Source:ZFIN;Acc:ZDB-GENE-020322-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076685	0		ccn4b	cellular communication network factor 4b [Source:ZFIN;Acc:ZDB-GENE-080220-16]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076724	0		pi4kaa	phosphatidylinositol 4-kinase, catalytic, alpha a [Source:ZFIN;Acc:ZDB-GENE-100204-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076729	0		myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076742	0		cyth1a	cytohesin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-657]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076776	0		gucy2g	guanylate cyclase 2g [Source:ZFIN;Acc:ZDB-GENE-130531-70]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076779	0		fam13b	family with sequence similarity 13 member B [Source:ZFIN;Acc:ZDB-GENE-030131-4913]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076799	0		rnd3a	Rho family GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-010319-40]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076836	0		gpx4b	glutathione peroxidase 4b [Source:ZFIN;Acc:ZDB-GENE-030410-3]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076847	0		tnrc6c1	trinucleotide repeat containing adaptor 6C1 [Source:ZFIN;Acc:ZDB-GENE-030131-7440]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076889	0		ralgapa1	Ral GTPase activating protein, alpha subunit 1 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-080806-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076939	0		znf451	zinc finger protein 451 [Source:ZFIN;Acc:ZDB-GENE-081107-14]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076964	0		cables2a	Cdk5 and Abl enzyme substrate 2a [Source:ZFIN;Acc:ZDB-GENE-091118-58]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076965	0		cep70	centrosomal protein 70 [Source:ZFIN;Acc:ZDB-GENE-070705-311]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000076994	0		adgra2	adhesion G protein-coupled receptor A2 [Source:NCBI gene;Acc:560700]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077013	0		znf280d	zinc finger protein 280D [Source:ZFIN;Acc:ZDB-GENE-030131-2260]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077018	0		socs7	suppressor of cytokine signaling 7 [Source:ZFIN;Acc:ZDB-GENE-080204-125]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077029	0		bub1	BUB1 mitotic checkpoint serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-081104-75]
