GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0022824	transmitter-gated ion channel activity	17	0	0.29	1.0000	ENSDARG00000059368	0		gria4b	glutamate receptor, ionotropic, AMPA 4b [Source:ZFIN;Acc:ZDB-GENE-030131-8013]
GO:0022824	transmitter-gated ion channel activity	17	0	0.29	1.0000	ENSDARG00000074583	0		grid1a	glutamate receptor, ionotropic, delta 1a [Source:ZFIN;Acc:ZDB-GENE-120411-28]
GO:0022824	transmitter-gated ion channel activity	17	0	0.29	1.0000	ENSDARG00000079586	0		gabrb2a	gamma-aminobutyric acid type A receptor beta2 subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-8196]
GO:0022824	transmitter-gated ion channel activity	17	0	0.29	1.0000	ENSDARG00000113737	0		LO018287.1	
GO:0022835	transmitter-gated channel activity	17	0	0.29	1.0000	ENSDARG00000006865	0		glra4a	glycine receptor, alpha 4a [Source:ZFIN;Acc:ZDB-GENE-010410-3]
GO:0022835	transmitter-gated channel activity	17	0	0.29	1.0000	ENSDARG00000007275	0		si:ch211-251b21.1	si:ch211-251b21.1 [Source:ZFIN;Acc:ZDB-GENE-060809-5]
GO:0022835	transmitter-gated channel activity	17	0	0.29	1.0000	ENSDARG00000021352	0		gria1a	glutamate receptor, ionotropic, AMPA 1a [Source:ZFIN;Acc:ZDB-GENE-020125-1]
GO:0022835	transmitter-gated channel activity	17	0	0.29	1.0000	ENSDARG00000025728	0		grin1b	glutamate receptor, ionotropic, N-methyl D-aspartate 1b [Source:ZFIN;Acc:ZDB-GENE-051202-2]
GO:0022835	transmitter-gated channel activity	17	0	0.29	1.0000	ENSDARG00000027828	0		grin1a	glutamate receptor, ionotropic, N-methyl D-aspartate 1a [Source:ZFIN;Acc:ZDB-GENE-051202-1]
GO:0022835	transmitter-gated channel activity	17	0	0.29	1.0000	ENSDARG00000032714	0		gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0022835	transmitter-gated channel activity	17	0	0.29	1.0000	ENSDARG00000032737	0		gria3a	glutamate receptor, ionotropic, AMPA 3a [Source:ZFIN;Acc:ZDB-GENE-020125-5]
GO:0022835	transmitter-gated channel activity	17	0	0.29	1.0000	ENSDARG00000034307	0		chrne	cholinergic receptor, nicotinic, epsilon [Source:ZFIN;Acc:ZDB-GENE-040808-32]
GO:0022835	transmitter-gated channel activity	17	0	0.29	1.0000	ENSDARG00000037496	0		gria4a	glutamate receptor, ionotropic, AMPA 4a [Source:ZFIN;Acc:ZDB-GENE-020125-7]
GO:0022835	transmitter-gated channel activity	17	0	0.29	1.0000	ENSDARG00000037498	0		gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0022835	transmitter-gated channel activity	17	0	0.29	1.0000	ENSDARG00000052765	0		gria2b	glutamate receptor, ionotropic, AMPA 2b [Source:ZFIN;Acc:ZDB-GENE-020125-4]
GO:0022835	transmitter-gated channel activity	17	0	0.29	1.0000	ENSDARG00000053665	0		gabrg2	gamma-aminobutyric acid (GABA) A receptor, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-091118-65]
GO:0022835	transmitter-gated channel activity	17	0	0.29	1.0000	ENSDARG00000055302	0		grid2	glutamate receptor, ionotropic, delta 2 [Source:NCBI gene;Acc:448841]
GO:0022835	transmitter-gated channel activity	17	0	0.29	1.0000	ENSDARG00000059368	0		gria4b	glutamate receptor, ionotropic, AMPA 4b [Source:ZFIN;Acc:ZDB-GENE-030131-8013]
GO:0022835	transmitter-gated channel activity	17	0	0.29	1.0000	ENSDARG00000074583	0		grid1a	glutamate receptor, ionotropic, delta 1a [Source:ZFIN;Acc:ZDB-GENE-120411-28]
GO:0022835	transmitter-gated channel activity	17	0	0.29	1.0000	ENSDARG00000079586	0		gabrb2a	gamma-aminobutyric acid type A receptor beta2 subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-8196]
GO:0022835	transmitter-gated channel activity	17	0	0.29	1.0000	ENSDARG00000113737	0		LO018287.1	
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000001933	0		prkag2b	protein kinase, AMP-activated, gamma 2 non-catalytic subunit b [Source:ZFIN;Acc:ZDB-GENE-070912-442]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000003495	0		madd	MAP-kinase activating death domain [Source:ZFIN;Acc:ZDB-GENE-030131-8076]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000004932	0		anos1b	anosmin 1b [Source:ZFIN;Acc:ZDB-GENE-000201-13]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000005861	0		ralgapa2	Ral GTPase activating protein, alpha subunit 2 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-131122-56]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000008548	0		arhgap12a	Rho GTPase activating protein 12a [Source:ZFIN;Acc:ZDB-GENE-050809-38]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000010155	0		abi1a	abl-interactor 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1701]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000010407	0		ppp4r4	protein phosphatase 4, regulatory subunit 4 [Source:ZFIN;Acc:ZDB-GENE-041001-164]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000011845	0		chn2	chimerin 2 [Source:ZFIN;Acc:ZDB-GENE-091020-5]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000012140	0		ccnl1b	cyclin L1b [Source:NCBI gene;Acc:326088]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000012625	0		prkag2a	protein kinase, AMP-activated, gamma 2 non-catalytic subunit a [Source:ZFIN;Acc:ZDB-GENE-060929-160]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000014428	0		ppp2r5d	protein phosphatase 2, regulatory subunit B', delta [Source:ZFIN;Acc:ZDB-GENE-040426-2568]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000015552	0		phactr4a	phosphatase and actin regulator 4a [Source:NCBI gene;Acc:569383]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000017006	0		dennd5a	DENN/MADD domain containing 5A [Source:ZFIN;Acc:ZDB-GENE-071211-1]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000017525	0		ccnt1	cyclin T1 [Source:ZFIN;Acc:ZDB-GENE-030131-6397]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000017748	0		arhgap29b	Rho GTPase activating protein 29b [Source:NCBI gene;Acc:378998]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000021720	0		col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000021869	0		rcan2	regulator of calcineurin 2 [Source:ZFIN;Acc:ZDB-GENE-040516-17]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000022372	0		kng1	kininogen 1 [Source:ZFIN;Acc:ZDB-GENE-041010-56]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000022810	0		fzr1b	fizzy/cell division cycle 20 related 1b [Source:ZFIN;Acc:ZDB-GENE-131120-69]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000023927	0		dnajc24	DnaJ (Hsp40) homolog, subfamily C, member 24 [Source:ZFIN;Acc:ZDB-GENE-040426-1153]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000026482	0		arhgap12b	Rho GTPase activating protein 12b [Source:ZFIN;Acc:ZDB-GENE-040426-1727]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000027867	0		paplna	papilin a, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-070815-4]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000029463	0		asap1a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1a [Source:ZFIN;Acc:ZDB-GENE-070912-129]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000030020	0		agfg1a	ArfGAP with FG repeats 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5808]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000031302	0		smap1	small ArfGAP 1 [Source:ZFIN;Acc:ZDB-GENE-060920-2]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000032221	0		phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000034168	0		serpini1	serpin peptidase inhibitor, clade I (neuroserpin), member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-390]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000035535	0		rasa1a	RAS p21 protein activator (GTPase activating protein) 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4694]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000036685	0		ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000038151	0		zgc:92360	zgc:92360 [Source:ZFIN;Acc:ZDB-GENE-040718-470]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000038524	0		pik3r1	phosphoinositide-3-kinase, regulatory subunit 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-1280]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000039489	0		git1	G protein-coupled receptor kinase interacting ArfGAP 1 [Source:ZFIN;Acc:ZDB-GENE-100408-5]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000039729	0		asap1b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1b [Source:ZFIN;Acc:ZDB-GENE-091112-16]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000040812	0		ncf4	neutrophil cytosolic factor 4 [Source:ZFIN;Acc:ZDB-GENE-041124-1]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000041317	0		rangap1a	RAN GTPase activating protein 1a [Source:ZFIN;Acc:ZDB-GENE-060929-492]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000043102	0		lxn	latexin [Source:ZFIN;Acc:ZDB-GENE-041212-18]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000045789	0		srgap1b	SLIT-ROBO Rho GTPase activating protein 1b [Source:ZFIN;Acc:ZDB-GENE-041210-103]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000051748	0		ccnd2a	cyclin D2, a [Source:ZFIN;Acc:ZDB-GENE-070424-30]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000053272	0		RAP1GAP	si:dkey-166d12.2 [Source:ZFIN;Acc:ZDB-GENE-131119-39]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000053973	0		fetub	fetuin B [Source:ZFIN;Acc:ZDB-GENE-050208-4]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000055543	0		appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000055770	0		dffa	DNA fragmentation factor, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040718-376]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000055837	0		arhgef1b	Rho guanine nucleotide exchange factor (GEF) 1b [Source:ZFIN;Acc:ZDB-GENE-060616-136]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000056080	0		si:dkey-191g9.5	si:dkey-191g9.5 [Source:ZFIN;Acc:ZDB-GENE-090313-217]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000056314	0		a2ml	alpha-2-macroglobulin-like [Source:ZFIN;Acc:ZDB-GENE-090212-1]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000056478	0		ACAP2	si:ch211-168b3.1 [Source:ZFIN;Acc:ZDB-GENE-081104-34]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000056554	0		rap1gap	RAP1 GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-080402-9]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000058082	0		birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000058243	0		phactr3a	phosphatase and actin regulator 3a [Source:ZFIN;Acc:ZDB-GENE-080220-4]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000058419	0		gcn1	GCN1 activator of EIF2AK4 [Source:ZFIN;Acc:ZDB-GENE-040724-264]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000058693	0		cast	calpastatin [Source:ZFIN;Acc:ZDB-GENE-050810-2]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000061459	0		si:dkey-253i9.4	si:dkey-253i9.4 [Source:ZFIN;Acc:ZDB-GENE-090313-280]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000061640	0		sipa1l2	signal-induced proliferation-associated 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-050208-66]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000062081	0		tbc1d1	TBC1 (tre-2/USP6, BUB2, cdc16) domain family, member 1 [Source:ZFIN;Acc:ZDB-GENE-060710-1]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000062968	0		sbf1	SET binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-040718-139]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000069056	0		ranbp3b	RAN binding protein 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1627]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000069334	0		zgc:114045	zgc:114045 [Source:ZFIN;Acc:ZDB-GENE-050913-119]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000069360	0		ppp3r1b	protein phosphatase 3 (formerly 2B), regulatory s1ubunit B, alpha isoform, b [Source:ZFIN;Acc:ZDB-GENE-040912-18]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000070408	0		ccnd2b	cyclin D2, b [Source:ZFIN;Acc:ZDB-GENE-050420-354]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000070839	0		evi5b	ecotropic viral integration site 5b [Source:ZFIN;Acc:ZDB-GENE-041111-244]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000073843	0		myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000075156	0		tbc1d4	TBC1 domain family, member 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9881]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000075376	0		sgsm1b	small G protein signaling modulator 1b [Source:ZFIN;Acc:ZDB-GENE-091117-39]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000076729	0		myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000076889	0		ralgapa1	Ral GTPase activating protein, alpha subunit 1 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-080806-1]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000077018	0		socs7	suppressor of cytokine signaling 7 [Source:ZFIN;Acc:ZDB-GENE-080204-125]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000077139	0		col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000077864	0		rasgrp3	RAS guanyl releasing protein 3 (calcium and DAG-regulated) [Source:ZFIN;Acc:ZDB-GENE-070424-82]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000078105	0		depdc5	DEP domain containing 5, GATOR1 subcomplex subunit [Source:ZFIN;Acc:ZDB-GENE-091204-356]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000078313	0		MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000079388	0		agrn	agrin [Source:ZFIN;Acc:ZDB-GENE-030131-1033]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000079752	0		col6a4a	collagen, type VI, alpha 4a [Source:ZFIN;Acc:ZDB-GENE-041111-303]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000079915	0		pot1	protection of telomeres 1 homolog [Source:ZFIN;Acc:ZDB-GENE-110324-1]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000087780	0		tiam2a	TIAM Rac1 associated GEF 2a [Source:ZFIN;Acc:ZDB-GENE-030219-98]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000090039	0		reck	reversion-inducing-cysteine-rich protein with kazal motifs [Source:NCBI gene;Acc:100334698]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000091609	0		spink4	serine peptidase inhibitor, Kazal type 4 [Source:ZFIN;Acc:ZDB-GENE-130821-1]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000092155	0		apoc2	apolipoprotein C-II [Source:ZFIN;Acc:ZDB-GENE-030131-2168]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000092659	0		ppp3r1a	protein phosphatase 3, regulatory subunit B, alpha a [Source:ZFIN;Acc:ZDB-GENE-081113-3]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000098967	0		rabgap1	RAB GTPase activating protein 1 [Source:ZFIN;Acc:ZDB-GENE-170622-1]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000099203	0		atp1b2a	ATPase Na+/K+ transporting subunit beta 2a [Source:ZFIN;Acc:ZDB-GENE-001127-2]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000099221	0		ppp2r2bb	protein phosphatase 2, regulatory subunit B, beta b [Source:ZFIN;Acc:ZDB-GENE-041010-39]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000100518	0		CR387919.1	zmp:0000000660 [Source:NCBI gene;Acc:559690]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000101324	0		apoa1b	apolipoprotein A-Ib [Source:ZFIN;Acc:ZDB-GENE-050302-172]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000101602	0		preb	prolactin regulatory element binding [Source:ZFIN;Acc:ZDB-GENE-040718-385]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000101735	0		chn1	chimerin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1934]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000102332	0		spint1a	serine peptidase inhibitor, Kunitz type 1 a [Source:ZFIN;Acc:ZDB-GENE-040426-2169]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000103125	0		tsc2	TSC complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2702]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000103922	0		bod1	biorientation of chromosomes in cell division 1 [Source:ZFIN;Acc:ZDB-GENE-060810-163]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000104314	0		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000104782	0		oaz1b	Danio rerio ornithine decarboxylase antizyme 1b (oaz1b), mRNA. [Source:RefSeq mRNA;Acc:NM_194432]
GO:0030234	enzyme regulator activity	91	0	1.56	1.0000	ENSDARG00000112637	0		ANOS1	anosmin-1-like [Source:NCBI gene;Acc:100535716]
GO:0030246	carbohydrate binding	24	0	0.41	1.0000	ENSDARG00000004632	0		egln1b	egl-9 family hypoxia-inducible factor 1b [Source:ZFIN;Acc:ZDB-GENE-040718-338]
GO:0030246	carbohydrate binding	24	0	0.41	1.0000	ENSDARG00000005783	0		ncanb	neurocan b [Source:ZFIN;Acc:ZDB-GENE-050208-586]
GO:0030246	carbohydrate binding	24	0	0.41	1.0000	ENSDARG00000010085	0		p4ha2	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-030827-1]
GO:0030246	carbohydrate binding	24	0	0.41	1.0000	ENSDARG00000011821	0		plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0030246	carbohydrate binding	24	0	0.41	1.0000	ENSDARG00000012745	0		poc1bl	POC1 centriolar protein homolog B (Chlamydomonas), like [Source:ZFIN;Acc:ZDB-GENE-050306-41]
GO:0030246	carbohydrate binding	24	0	0.41	1.0000	ENSDARG00000012801	0		pfkpb	phosphofructokinase, platelet b [Source:ZFIN;Acc:ZDB-GENE-070912-634]
GO:0030246	carbohydrate binding	24	0	0.41	1.0000	ENSDARG00000012987	0		gpia	glucose-6-phosphate isomerase a [Source:ZFIN;Acc:ZDB-GENE-020513-2]
GO:0030246	carbohydrate binding	24	0	0.41	1.0000	ENSDARG00000028000	0		pfkpa	phosphofructokinase, platelet a [Source:ZFIN;Acc:ZDB-GENE-091112-22]
GO:0030246	carbohydrate binding	24	0	0.41	1.0000	ENSDARG00000033537	0		p4ha1a	prolyl 4-hydroxylase, alpha polypeptide I a [Source:ZFIN;Acc:ZDB-GENE-040724-91]
GO:0030246	carbohydrate binding	24	0	0.41	1.0000	ENSDARG00000038153	0		lgals2b	lectin, galactoside-binding, soluble, 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1590]
GO:0030246	carbohydrate binding	24	0	0.41	1.0000	ENSDARG00000038996	0		egln1a	egl-9 family hypoxia-inducible factor 1a [Source:ZFIN;Acc:ZDB-GENE-110408-34]
GO:0030246	carbohydrate binding	24	0	0.41	1.0000	ENSDARG00000057303	0		galnt7	UDP-N-acetyl-alpha-D-galactosamine: polypeptide N-acetylgalactosaminyltransferase 7 [Source:ZFIN;Acc:ZDB-GENE-050522-284]
GO:0030246	carbohydrate binding	24	0	0.41	1.0000	ENSDARG00000061121	0		adgrl3.1	adhesion G protein-coupled receptor L3.1 [Source:ZFIN;Acc:ZDB-GENE-030131-7856]
GO:0030246	carbohydrate binding	24	0	0.41	1.0000	ENSDARG00000061335	0		galnt1	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2360]
GO:0030246	carbohydrate binding	24	0	0.41	1.0000	ENSDARG00000063101	0		man2a2	mannosidase, alpha, class 2A, member 2 [Source:ZFIN;Acc:ZDB-GENE-110331-1]
GO:0030246	carbohydrate binding	24	0	0.41	1.0000	ENSDARG00000069356	0		adgrl2a	adhesion G protein-coupled receptor L2a [Source:ZFIN;Acc:ZDB-GENE-000607-49]
GO:0030246	carbohydrate binding	24	0	0.41	1.0000	ENSDARG00000071082	0		p4ha1b	prolyl 4-hydroxylase, alpha polypeptide I b [Source:ZFIN;Acc:ZDB-GENE-030131-4089]
GO:0030246	carbohydrate binding	24	0	0.41	1.0000	ENSDARG00000077850	0		lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0030246	carbohydrate binding	24	0	0.41	1.0000	ENSDARG00000088121	0		pkd1l2b	polycystic kidney disease 1 like 2b [Source:ZFIN;Acc:ZDB-GENE-141222-87]
GO:0030246	carbohydrate binding	24	0	0.41	1.0000	ENSDARG00000090624	0		ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]
GO:0030246	carbohydrate binding	24	0	0.41	1.0000	ENSDARG00000101214	0		pkd1l2b	polycystic kidney disease 1 like 2b [Source:ZFIN;Acc:ZDB-GENE-141222-87]
GO:0030246	carbohydrate binding	24	0	0.41	1.0000	ENSDARG00000102241	0		zgc:136410	zgc:136410 [Source:ZFIN;Acc:ZDB-GENE-060421-6071]
GO:0030246	carbohydrate binding	24	0	0.41	1.0000	ENSDARG00000103692	0		p4ha3	prolyl 4-hydroxylase, alpha polypeptide III [Source:ZFIN;Acc:ZDB-GENE-041010-4]
GO:0030246	carbohydrate binding	24	0	0.41	1.0000	ENSDARG00000104023	0		mag	myelin associated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-041217-24]
GO:0030276	clathrin binding	11	0	0.19	1.0000	ENSDARG00000010411	0		epn1	epsin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2680]
GO:0030276	clathrin binding	11	0	0.19	1.0000	ENSDARG00000014137	0		picalmb	phosphatidylinositol binding clathrin assembly protein b [Source:ZFIN;Acc:ZDB-GENE-030131-6795]
GO:0030276	clathrin binding	11	0	0.19	1.0000	ENSDARG00000015931	0		snap91b	synaptosome associated protein 91b [Source:ZFIN;Acc:ZDB-GENE-041210-81]
GO:0030276	clathrin binding	11	0	0.19	1.0000	ENSDARG00000020621	0		ap1b1	adaptor related protein complex 1 subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-061025-1]
GO:0030276	clathrin binding	11	0	0.19	1.0000	ENSDARG00000026967	0		ap2s1	adaptor related protein complex 2 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2174]
GO:0030276	clathrin binding	11	0	0.19	1.0000	ENSDARG00000029170	0		si:ch211-200p22.4	si:ch211-200p22.4 [Source:ZFIN;Acc:ZDB-GENE-081104-61]
GO:0030276	clathrin binding	11	0	0.19	1.0000	ENSDARG00000045618	0		clta	clathrin, light chain A [Source:ZFIN;Acc:ZDB-GENE-040426-1986]
GO:0030276	clathrin binding	11	0	0.19	1.0000	ENSDARG00000057452	0		ston2	stonin 2 [Source:ZFIN;Acc:ZDB-GENE-050913-137]
GO:0030276	clathrin binding	11	0	0.19	1.0000	ENSDARG00000062972	0		hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0030276	clathrin binding	11	0	0.19	1.0000	ENSDARG00000098809	0		snap91a	synaptosome associated protein 91a [Source:ZFIN;Acc:ZDB-GENE-100422-6]
GO:0030276	clathrin binding	11	0	0.19	1.0000	ENSDARG00000102975	0		nsg2	neuronal vesicle trafficking associated 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3694]
GO:0030414	peptidase inhibitor activity	18	0	0.31	1.0000	ENSDARG00000004932	0		anos1b	anosmin 1b [Source:ZFIN;Acc:ZDB-GENE-000201-13]
