GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044283	small molecule biosynthetic process	144	6	1.13	0.0310	ENSDARG00000088959	1		pdxka	pyridoxal (pyridoxine, vitamin B6) kinase a [Source:ZFIN;Acc:ZDB-GENE-030131-8376]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000000103	0		myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000000472	0		cntn2	contactin 2 [Source:ZFIN;Acc:ZDB-GENE-990630-12]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000001913	0		palmda	palmdelphin a [Source:ZFIN;Acc:ZDB-GENE-070705-48]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000002748	0		sema6d	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D [Source:ZFIN;Acc:ZDB-GENE-040426-1933]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000003811	0		plxnb2a	plexin b2a [Source:ZFIN;Acc:ZDB-GENE-030131-8917]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000004246	0		slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000004325	0		casp9	caspase 9, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-5]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000004372	0		fmnl3	formin-like 3 [Source:NCBI gene;Acc:407694]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000004939	0		mtdhb	metadherin b [Source:ZFIN;Acc:ZDB-GENE-090929-2]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000006169	0		lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000006181	0		hif1aa	hypoxia inducible factor 1 subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-080917-55]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000007818	0		palm1b	paralemmin 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1147]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000008029	0		mep1a.2	meprin A, alpha (PABA peptide hydrolase), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041001-208]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000009782	0		myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000010515	0		dvl1a	dishevelled segment polarity protein 1a [Source:ZFIN;Acc:ZDB-GENE-090312-40]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000010583	0		pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000010785	0		thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000014159	0		mtdha	metadherin a [Source:ZFIN;Acc:ZDB-GENE-030616-615]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000014976	0		lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000015015	0		tspan18b	tetraspanin 18b [Source:ZFIN;Acc:ZDB-GENE-040718-137]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000015240	0		cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000015278	0		plxnc1	plexin C1 [Source:ZFIN;Acc:ZDB-GENE-030131-1620]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000015707	0		dvl3a	dishevelled segment polarity protein 3a [Source:ZFIN;Acc:ZDB-GENE-010319-1]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000015970	0		phip	pleckstrin homology domain interacting protein [Source:ZFIN;Acc:ZDB-GENE-050208-261]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000016173	0		cct3	chaperonin containing TCP1, subunit 3 (gamma) [Source:ZFIN;Acc:ZDB-GENE-020419-5]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000017211	0		plxnb1b	plexin b1b [Source:ZFIN;Acc:ZDB-GENE-090812-4]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000017500	0		rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000018476	0		pak2b	p21 protein (Cdc42/Rac)-activated kinase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-3759]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000020134	0		sipa1l1	signal-induced proliferation-associated 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9909]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000021948	0		tnc	tenascin C [Source:ZFIN;Acc:ZDB-GENE-980526-104]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000022712	0		stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000025667	0		adgrb2	adhesion G protein-coupled receptor B2 [Source:ZFIN;Acc:ZDB-GENE-060503-573]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000026882	0		palm1a	paralemmin 1a [Source:ZFIN;Acc:ZDB-GENE-050417-409]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000030547	0		rnd1a	Rho family GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-040630-6]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000032083	0		dpysl2b	dihydropyrimidinase like 2b [Source:ZFIN;Acc:ZDB-GENE-031105-1]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000032482	0		si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000032990	0		plxnb3	plexin B3 [Source:ZFIN;Acc:ZDB-GENE-081104-53]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000034268	0		slit3	slit homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-4]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000034293	0		hif1ab	hypoxia inducible factor 1 subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-040426-706]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000035540	0		brwd3	bromodomain and WD repeat domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-100921-43]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000036427	0		slc3a2a	solute carrier family 3 member 2a [Source:ZFIN;Acc:ZDB-GENE-000831-3]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000037012	0		slc3a2b	solute carrier family 3 member 2b [Source:ZFIN;Acc:ZDB-GENE-040122-2]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000038010	0		rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000038695	0		elavl1a	ELAV like RNA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-990415-245]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000040920	0		si:dkey-49n23.1	si:dkey-49n23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-762]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000042616	0		sema3h	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3H [Source:ZFIN;Acc:ZDB-GENE-990715-8]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000043332	0		prkcz	protein kinase C, zeta [Source:ZFIN;Acc:ZDB-GENE-070511-1]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000045748	0		stab2	stabilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-336]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000045930	0		rbpms2a	RNA binding protein, mRNA processing factor 2a [Source:ZFIN;Acc:ZDB-GENE-040718-106]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000045958	0		egfl6	EGF-like-domain, multiple 6 [Source:ZFIN;Acc:ZDB-GENE-040718-157]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000056624	0		vegfd	vascular endothelial growth factor D [Source:ZFIN;Acc:ZDB-GENE-070810-6]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000061848	0		col15a1b	collagen, type XV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-689]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000061915	0		git2a	G protein-coupled receptor kinase interacting ArfGAP 2a [Source:ZFIN;Acc:ZDB-GENE-060526-267]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000062352	0		sema4ab	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ab [Source:ZFIN;Acc:ZDB-GENE-060503-363]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000062390	0		cdc42ep5	CDC42 effector protein (Rho GTPase binding) 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5813]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000068064	0		sirt1	sirtuin 1 [Source:ZFIN;Acc:ZDB-GENE-070801-2]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000068177	0		pak2a	p21 protein (Cdc42/Rac)-activated kinase 2a [Source:ZFIN;Acc:ZDB-GENE-021011-2]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000069048	0		serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000070442	0		si:ch211-113g11.6	si:ch211-113g11.6 [Source:ZFIN;Acc:ZDB-GENE-060503-473]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000074481	0		ulk1b	unc-51 like autophagy activating kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071203-2]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000074747	0		brwd1	bromodomain and WD repeat domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-041111-120]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000075041	0		fmnl2b	formin-like 2b [Source:ZFIN;Acc:ZDB-GENE-041111-182]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000075133	0		adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000075949	0		prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000076484	0		stab1	stabilin 1 [Source:ZFIN;Acc:ZDB-GENE-050208-554]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000078430	0		tiam1a	TIAM Rac1 associated GEF 1a [Source:ZFIN;Acc:ZDB-GENE-080325-1]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000078529	0		adgrb1b	adhesion G protein-coupled receptor B1b [Source:ZFIN;Acc:ZDB-GENE-081031-45]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000078707	0		sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000079578	0		rbpms2b	RNA binding protein, mRNA processing factor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-741]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000079611	0		sema4c	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C [Source:ZFIN;Acc:ZDB-GENE-080303-16]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000087780	0		tiam2a	TIAM Rac1 associated GEF 2a [Source:ZFIN;Acc:ZDB-GENE-030219-98]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000091126	0		rnf207a	ring finger protein 207a [Source:ZFIN;Acc:ZDB-GENE-120813-7]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000098233	0		tiam2b	TIAM Rac1 associated GEF 2b [Source:ZFIN;Acc:ZDB-GENE-111019-2]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000098237	0		fbn2b	fibrillin 2b [Source:ZFIN;Acc:ZDB-GENE-090112-3]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000098753	0		elmo1	engulfment and cell motility 1 (ced-12 homolog, C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-2069]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000101812	0		zgc:114120	zgc:114120 [Source:ZFIN;Acc:ZDB-GENE-050913-55]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000103775	0		thbs1a	thrombospondin 1a [Source:ZFIN;Acc:ZDB-GENE-120402-2]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000103791	0		nme2b.1	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-000210-32]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000104549	0		arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000111106	0		arl3l1	ADP ribosylation factor like GTPase 3, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1649]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000115359	0		CABZ01077555.1	
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000003961	1		parp3	poly (ADP-ribose) polymerase family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7435]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000006385	1		triobpb	TRIO and F-actin binding protein b [Source:ZFIN;Acc:ZDB-GENE-061215-80]
GO:0022603	regulation of anatomical structure morph...	91	3	0.71	0.0338	ENSDARG00000034700	1		vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000002552	0		mapkapk2a	MAPK activated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5532]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000004378	0		yrk	Yes-related kinase [Source:ZFIN;Acc:ZDB-GENE-030131-9517]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000006266	0		stat1a	signal transducer and activator of transcription 1a [Source:ZFIN;Acc:ZDB-GENE-980526-499]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000010756	0		nod2	nucleotide-binding oligomerization domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-061108-4]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000014790	0		g3bp2	GTPase activating protein (SH3 domain) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-070112-1972]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000015653	0		tnip1	TNFAIP3 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-1502]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000017741	0		g3bp1	GTPase activating protein (SH3 domain) binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7452]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000024032	0		coch	coagulation factor C homolog, cochlin (Limulus polyphemus) [Source:ZFIN;Acc:ZDB-GENE-030616-403]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000025949	0		irak1	interleukin-1 receptor-associated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071116-5]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000030602	0		rps19	ribosomal protein S19 [Source:ZFIN;Acc:ZDB-GENE-040426-1716]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000038683	0		MFAP4	si:zfos-2330d3.1 [Source:ZFIN;Acc:ZDB-GENE-110408-35]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000039579	0		cfd	complement factor D (adipsin) [Source:ZFIN;Acc:ZDB-GENE-050522-411]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000040380	0		arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000042172	0		c7a	complement component 7a [Source:ZFIN;Acc:ZDB-GENE-081104-392]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000053136	0		b2m	beta-2-microglobulin [Source:NCBI gene;Acc:30400]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000055278	0		cfb	complement factor B [Source:ZFIN;Acc:ZDB-GENE-980526-487]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000057113	0		c6	complement component 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1358]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000057121	0		c7b	complement component 7b [Source:ZFIN;Acc:ZDB-GENE-021120-1]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000060058	0		cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000060093	0		dapk1	death-associated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-177]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000068431	0		si:ch211-195h23.3	si:ch211-195h23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-174]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000069433	0		tnk1	tyrosine kinase, non-receptor, 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7427]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000069733	0		mavs	mitochondrial antiviral signaling protein [Source:ZFIN;Acc:ZDB-GENE-070112-1402]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000070922	0		cnbpb	CCHC-type zinc finger, nucleic acid binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-7782]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000074572	0		G3BP2	zgc:56304 [Source:ZFIN;Acc:ZDB-GENE-040426-2698]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000075161	0		defbl1	defensin, beta-like 1 [Source:ZFIN;Acc:ZDB-GENE-070207-1]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000076182	0		stat1b	signal transducer and activator of transcription 1b [Source:ZFIN;Acc:ZDB-GENE-030616-23]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000077810	0		otud4	OTU deubiquitinase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5338]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000077850	0		lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000077860	0		ankhd1	ankyrin repeat and KH domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-090421-1]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000086159	0		si:ch73-206d17.1	si:ch73-206d17.1 [Source:ZFIN;Acc:ZDB-GENE-090313-143]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000086173	0		relb	v-rel avian reticuloendotheliosis viral oncogene homolog B [Source:ZFIN;Acc:ZDB-GENE-030131-9531]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000089043	0		ptpn6	protein tyrosine phosphatase non-receptor type 6 [Source:ZFIN;Acc:ZDB-GENE-030131-7513]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000093052	0		c6	complement component 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1358]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000094408	0		si:ch1073-110a20.1	si:ch1073-110a20.1 [Source:ZFIN;Acc:ZDB-GENE-121214-183]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000095536	0		trim62.2	tripartite motif containing 62, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141216-17]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000100295	0		ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000104396	0		trim25	tripartite motif containing 25 [Source:ZFIN;Acc:ZDB-GENE-040426-797]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000036888	1		zgc:153935	zgc:153935 [Source:ZFIN;Acc:ZDB-GENE-061103-148]
GO:0045087	innate immune response	42	2	0.33	0.0424	ENSDARG00000093608	1		ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0090305	nucleic acid phosphodiester bond hydroly...	44	2	0.34	0.0461	ENSDARG00000001129	0		dicer1	dicer 1, ribonuclease type III [Source:NCBI gene;Acc:324724]
GO:0090305	nucleic acid phosphodiester bond hydroly...	44	2	0.34	0.0461	ENSDARG00000006766	0		snd1	staphylococcal nuclease and tudor domain containing 1 [Source:NCBI gene;Acc:324404]
GO:0090305	nucleic acid phosphodiester bond hydroly...	44	2	0.34	0.0461	ENSDARG00000008472	0		apex2	APEX nuclease (apurinic/apyrimidinic endonuclease) 2 [Source:ZFIN;Acc:ZDB-GENE-040426-835]
GO:0090305	nucleic acid phosphodiester bond hydroly...	44	2	0.34	0.0461	ENSDARG00000009748	0		dffb	DNA fragmentation factor, beta polypeptide (caspase-activated DNase) [Source:ZFIN;Acc:ZDB-GENE-030826-4]
GO:0090305	nucleic acid phosphodiester bond hydroly...	44	2	0.34	0.0461	ENSDARG00000011152	0		rpp14	ribonuclease P/MRP 14 subunit [Source:ZFIN;Acc:ZDB-GENE-050522-182]
GO:0090305	nucleic acid phosphodiester bond hydroly...	44	2	0.34	0.0461	ENSDARG00000012325	0		zgc:110269	zgc:110269 [Source:NCBI gene;Acc:550274]
GO:0090305	nucleic acid phosphodiester bond hydroly...	44	2	0.34	0.0461	ENSDARG00000016080	0		nob1	NIN1 (RPN12) binding protein 1 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-3112]
GO:0090305	nucleic acid phosphodiester bond hydroly...	44	2	0.34	0.0461	ENSDARG00000017605	0		rpp40	ribonuclease P/MRP 40 subunit [Source:ZFIN;Acc:ZDB-GENE-040625-161]
GO:0090305	nucleic acid phosphodiester bond hydroly...	44	2	0.34	0.0461	ENSDARG00000018061	0		neil1	nei-like DNA glycosylase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-994]
GO:0090305	nucleic acid phosphodiester bond hydroly...	44	2	0.34	0.0461	ENSDARG00000018891	0		rnaseh2a	ribonuclease H2, subunit A [Source:ZFIN;Acc:ZDB-GENE-040426-976]
GO:0090305	nucleic acid phosphodiester bond hydroly...	44	2	0.34	0.0461	ENSDARG00000020122	0		endou2	endonuclease, polyU-specific 2 [Source:NCBI gene;Acc:553584]
GO:0090305	nucleic acid phosphodiester bond hydroly...	44	2	0.34	0.0461	ENSDARG00000021985	0		ercc2	excision repair cross-complementation group 2 [Source:ZFIN;Acc:ZDB-GENE-040426-997]
