GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000060578	0		si:dkey-226m8.10	si:dkey-226m8.10 [Source:ZFIN;Acc:ZDB-GENE-060526-258]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000061159	0		bicra	BRD4 interacting chromatin remodeling complex associated protein [Source:ZFIN;Acc:ZDB-GENE-031116-2]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000061187	0		cbx5	chromobox homolog 5 (HP1 alpha homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-5553]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000061205	0		stag1a	stromal antigen 1a [Source:ZFIN;Acc:ZDB-GENE-070912-448]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000061414	0		slx4	SLX4 structure-specific endonuclease subunit homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050208-359]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000061468	0		ncaph	non-SMC condensin I complex, subunit H [Source:ZFIN;Acc:ZDB-GENE-070112-652]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000061774	0		mbd3a	methyl-CpG binding domain protein 3a [Source:ZFIN;Acc:ZDB-GENE-030131-9077]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000061810	0		mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000061992	0		dot1l	DOT1-like histone H3K79 methyltransferase [Source:ZFIN;Acc:ZDB-GENE-060503-341]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000062137	0		stag1b	stromal antigen 1b [Source:ZFIN;Acc:ZDB-GENE-030131-1393]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000062267	0		kdm3b	lysine (K)-specific demethylase 3B [Source:ZFIN;Acc:ZDB-GENE-101007-4]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000062326	0		hmgn7	high mobility group nucleosomal binding domain 7 [Source:ZFIN;Acc:ZDB-GENE-061215-23]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000062650	0		rif1	replication timing regulatory factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3406]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000062765	0		nsd3	nuclear receptor binding SET domain protein 3 [Source:ZFIN;Acc:ZDB-GENE-050324-2]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000063255	0		btbd11a	BTB (POZ) domain containing 11a [Source:NCBI gene;Acc:562893]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000068064	0		sirt1	sirtuin 1 [Source:ZFIN;Acc:ZDB-GENE-070801-2]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000068434	0		h3f3b.1	H3 histone, family 3B.1 [Source:ZFIN;Acc:ZDB-GENE-050417-65]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000068436	0		si:ch1073-429i10.3	si:ch1073-429i10.3 [Source:ZFIN;Acc:ZDB-GENE-120214-5]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000068640	0		rsf1b.1	remodeling and spacing factor 1b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5829]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000068820	0		h2az2a	H2A.Z variant histone 2a [Source:NCBI gene;Acc:252913]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000068868	0		nap1l4b	nucleosome assembly protein 1-like 4b [Source:ZFIN;Acc:ZDB-GENE-041114-168]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000068919	0		rad51c	RAD51 paralog C [Source:ZFIN;Acc:ZDB-GENE-041010-204]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000069045	0		chtf8	CTF8, chromosome transmission fidelity factor 8 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050419-148]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000070084	0		phf10	PHD finger protein 10 [Source:NCBI gene;Acc:393628]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000070109	0		ncapg	non-SMC condensin I complex, subunit G [Source:ZFIN;Acc:ZDB-GENE-041111-282]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000070560	0		nap1l4a	nucleosome assembly protein 1-like 4a [Source:ZFIN;Acc:ZDB-GENE-030131-9099]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000070828	0		actl6a	actin-like 6A [Source:ZFIN;Acc:ZDB-GENE-020419-36]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000070951	0		hmga1b	high mobility group AT-hook 1b [Source:ZFIN;Acc:ZDB-GENE-061013-204]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000071652	0		rrp8	ribosomal RNA processing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-8898]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000071694	0		ndc80	NDC80 kinetochore complex component [Source:NCBI gene;Acc:445386]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000073737	0		suds3	SDS3 homolog, SIN3A corepressor complex component [Source:ZFIN;Acc:ZDB-GENE-040801-236]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000073773	0		tti2	TELO2 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-110411-25]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000075682	0		orc6	origin recognition complex, subunit 6 [Source:ZFIN;Acc:ZDB-GENE-030131-2976]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000075826	0		msh4	mutS homolog 4 [Source:ZFIN;Acc:ZDB-GENE-131121-643]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000075883	0		bub3	BUB3 mitotic checkpoint protein [Source:ZFIN;Acc:ZDB-GENE-041010-210]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000075884	0		shprh	SNF2 histone linker PHD RING helicase [Source:ZFIN;Acc:ZDB-GENE-110512-2]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000076169	0		pold3	polymerase (DNA-directed), delta 3, accessory subunit [Source:ZFIN;Acc:ZDB-GENE-060512-59]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000076379	0		nsmce2	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase [Source:ZFIN;Acc:ZDB-GENE-081022-128]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000076609	0		si:ch211-199g17.9	si:ch211-199g17.9 [Source:ZFIN;Acc:ZDB-GENE-120214-17]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000076781	0		trim45	tripartite motif containing 45 [Source:ZFIN;Acc:ZDB-GENE-070912-389]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000076903	0		bend3	BEN domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-090312-181]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000077029	0		bub1	BUB1 mitotic checkpoint serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-081104-75]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000077038	0		pbrm1l	polybromo 1, like [Source:ZFIN;Acc:ZDB-GENE-010501-3]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000077226	0		smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000077361	0		bptf	bromodomain PHD finger transcription factor [Source:ZFIN;Acc:ZDB-GENE-030131-3200]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000077946	0		smarcc2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 2 [Source:ZFIN;Acc:ZDB-GENE-100728-1]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000078055	0		acd	ACD shelterin complex subunit and telomerase recruitment factor [Source:ZFIN;Acc:ZDB-GENE-081022-45]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000078310	0		cecr2	CECR2 histone acetyl-lysine reader [Source:ZFIN;Acc:ZDB-GENE-131121-533]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000078433	0		spc25	SPC25 component of NDC80 kinetochore complex [Source:ZFIN;Acc:ZDB-GENE-060810-13]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000078497	0		timeless	timeless circadian clock [Source:ZFIN;Acc:ZDB-GENE-030131-8978]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000078807	0		paxx	PAXX non-homologous end joining factor [Source:ZFIN;Acc:ZDB-GENE-041111-206]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000079352	0		sap130b	Sin3A-associated protein b [Source:ZFIN;Acc:ZDB-GENE-070912-570]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000079716	0		sin3aa	SIN3 transcription regulator family member Aa [Source:ZFIN;Acc:ZDB-GENE-070620-3]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000079915	0		pot1	protection of telomeres 1 homolog [Source:ZFIN;Acc:ZDB-GENE-110324-1]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000087238	0		si:ch211-161h7.4	si:ch211-161h7.4 [Source:ZFIN;Acc:ZDB-GENE-091118-108]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000087636	0		hmgn6	high mobility group nucleosome binding domain 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1005]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000087752	0		rfwd3	ring finger and WD repeat domain 3 [Source:ZFIN;Acc:ZDB-GENE-120529-1]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000087897	0		macroh2a2	macroH2A.2 histone [Source:ZFIN;Acc:ZDB-GENE-050913-114]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000088877	0		smarcd2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2 [Source:ZFIN;Acc:ZDB-GENE-080215-1]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000088924	0		si:dkey-185e18.7	si:dkey-185e18.7 [Source:ZFIN;Acc:ZDB-GENE-141215-72]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000089456	0		men1	multiple endocrine neoplasia I [Source:ZFIN;Acc:ZDB-GENE-991110-12]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000089922	0		dsn1	DSN1 component of MIS12 kinetochore complex [Source:ZFIN;Acc:ZDB-GENE-170110-2]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000090986	0		si:dkeyp-115e12.6	si:dkeyp-115e12.6 [Source:ZFIN;Acc:ZDB-GENE-141210-2]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000091271	0		cenpt	centromere protein T [Source:ZFIN;Acc:ZDB-GENE-030131-3256]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000091512	0		nfrkb	nuclear factor related to kappaB binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-6419]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000091538	0		zranb3	zinc finger, RAN-binding domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-060712-1]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000091821	0		smc6	structural maintenance of chromosomes 6 [Source:ZFIN;Acc:ZDB-GENE-110303-1]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000092158	0		cbx3b	chromobox homolog 3b [Source:ZFIN;Acc:ZDB-GENE-070628-2]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000092503	0		arid1b	AT rich interactive domain 1B (SWI1-like) [Source:ZFIN;Acc:ZDB-GENE-030131-4459]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000095046	0		pold2	polymerase (DNA directed), delta 2, regulatory subunit [Source:ZFIN;Acc:ZDB-GENE-030616-157]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000095142	0		si:ch211-208h16.4	si:ch211-208h16.4 [Source:ZFIN;Acc:ZDB-GENE-060526-98]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000095332	0		si:dkey-14d8.1	si:dkey-14d8.1 [Source:ZFIN;Acc:ZDB-GENE-041210-86]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000096566	0		zgc:165656	zgc:165656 [Source:ZFIN;Acc:ZDB-GENE-070928-6]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000097102	0		si:ch73-281n10.2	si:ch73-281n10.2 [Source:ZFIN;Acc:ZDB-GENE-131120-172]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000098466	0		ube2a	ubiquitin-conjugating enzyme E2A (RAD6 homolog) [Source:ZFIN;Acc:ZDB-GENE-030616-72]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000098605	0		slx1b	SLX1 homolog B, structure-specific endonuclease subunit [Source:ZFIN;Acc:ZDB-GENE-130530-826]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000098780	0		nsmce1	NSE1 homolog, SMC5-SMC6 complex component [Source:NCBI gene;Acc:436824]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000098820	0		ftr67	finTRIM family, member 67 [Source:ZFIN;Acc:ZDB-GENE-060312-27]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000098919	0		smarcc1b	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 1b [Source:ZFIN;Acc:ZDB-GENE-060503-273]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000099329	0		macroh2a1	macroH2A.1 histone [Source:ZFIN;Acc:ZDB-GENE-060421-4796]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000099572	0		hmgn2	high mobility group nucleosomal binding domain 2 [Source:ZFIN;Acc:ZDB-GENE-051030-81]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000099927	0		dpf1	D4, zinc and double PHD fingers family 1 [Source:ZFIN;Acc:ZDB-GENE-050913-31]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000100028	0		pole2	polymerase (DNA directed), epsilon 2 [Source:ZFIN;Acc:ZDB-GENE-020419-16]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000100503	0		sos1	son of sevenless homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-070209-128]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000101161	0		orc4	origin recognition complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2224]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000101244	0		gli1	GLI family zinc finger 1 [Source:ZFIN;Acc:ZDB-GENE-030321-1]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000101277	0		znf207b	zinc finger protein 207, b [Source:ZFIN;Acc:ZDB-GENE-030131-7377]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000101611	0		HUS1B	zgc:162895 [Source:NCBI gene;Acc:100037341]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000101710	0		arid1aa	AT rich interactive domain 1Aa (SWI-like) [Source:ZFIN;Acc:ZDB-GENE-080220-35]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000101813	0		nap1l1	nucleosome assembly protein 1-like 1 [Source:ZFIN;Acc:ZDB-GENE-030516-2]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000101891	0		arid1ab	AT rich interactive domain 1Ab (SWI-like) [Source:ZFIN;Acc:ZDB-GENE-030131-5725]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000101975	0		si:dkey-225f5.4	si:dkey-225f5.4 [Source:ZFIN;Acc:ZDB-GENE-030131-305]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000102674	0		ckap5	cytoskeleton associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-051120-174]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000102974	0		baz2a	bromodomain adjacent to zinc finger domain, 2A [Source:ZFIN;Acc:ZDB-GENE-041010-202]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000103404	0		uchl5	ubiquitin carboxyl-terminal hydrolase L5 [Source:ZFIN;Acc:ZDB-GENE-040426-2051]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000103409	0		uhrf1	ubiquitin-like with PHD and ring finger domains 1 [Source:NCBI gene;Acc:406350]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000103610	0		actr8	actin related protein 8 [Source:NCBI gene;Acc:326866]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000103907	0		sgo1	shugoshin 1 [Source:ZFIN;Acc:ZDB-GENE-070112-422]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000103919	0		si:ch73-1a9.3	si:ch73-1a9.3 [Source:ZFIN;Acc:ZDB-GENE-141216-84]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000103922	0		bod1	biorientation of chromosomes in cell division 1 [Source:ZFIN;Acc:ZDB-GENE-060810-163]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000104339	0		SMARCA4	transcription activator BRG1-like [Source:NCBI gene;Acc:100535713]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000104709	0		sprtn	SprT-like N-terminal domain [Source:ZFIN;Acc:ZDB-GENE-170317-1]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000105014	0		mre11a	MRE11 homolog A, double strand break repair nuclease [Source:ZFIN;Acc:ZDB-GENE-040426-2638]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000110991	0		ZNF276	zgc:158366 [Source:ZFIN;Acc:ZDB-GENE-070209-176]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000114038	0		ska2	spindle and kinetochore associated complex subunit 2 [Source:NCBI gene;Acc:449942]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000115906	0		FP016005.3	
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000116491	0		h2az2b	H2A.Z variant histone 2b [Source:ZFIN;Acc:ZDB-GENE-050506-24]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000005015	1		tspy	testis specific protein Y-linked [Source:ZFIN;Acc:ZDB-GENE-030131-9158]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000043137	1		cdca8	cell division cycle associated 8 [Source:NCBI gene;Acc:492815]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000045842	1		zgc:113263	zgc:113263 [Source:ZFIN;Acc:ZDB-GENE-050306-34]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000053666	1		myb	v-myb avian myeloblastosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-991110-14]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000070432	1		ino80	INO80 complex ATPase subunit [Source:ZFIN;Acc:ZDB-GENE-041014-72]
