GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000020009	0	-0.14102483723529602	bmp2k	BMP2 inducible kinase [Source:ZFIN;Acc:ZDB-GENE-041212-72]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000020057	0	-0.26112639616982314	bmpr2b	bone morphogenetic protein receptor, type II b (serine/threonine kinase) [Source:ZFIN;Acc:ZDB-GENE-070618-2]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000020455	0	-0.22838517372210035	si:ch211-171h4.3	si:ch211-171h4.3 [Source:ZFIN;Acc:ZDB-GENE-081031-85]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000020469	0	-0.018495225826128336	map3k7	mitogen-activated protein kinase kinase kinase 7 [Source:ZFIN;Acc:ZDB-GENE-041001-135]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000020602	0	-0.04511616271900538	grk7a	G protein-coupled receptor kinase 7a [Source:NCBI gene;Acc:566120]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000020656	0	-0.24534330878354577	prkg1a	protein kinase cGMP-dependent 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1308]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000021539	0	-0.19263519034590387	ephb2b	eph receptor B2b [Source:ZFIN;Acc:ZDB-GENE-050522-415]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000021555	0	-0.16564525938544053	prkn	parkin RBR E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-050417-109]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000021611	0	-0.1881851199091989	si:dkey-151g10.3	si:dkey-151g10.3 [Source:ZFIN;Acc:ZDB-GENE-090312-81]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000022000	0	-0.024766200048180118	traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000022101	0	-0.11203465115836715	obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000022350	0	-0.11110290850139551	nek1	NIMA-related kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040730-1]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000022727	0	-0.18188245231698413	epha2b	eph receptor A2 b [Source:ZFIN;Acc:ZDB-GENE-030219-187]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000022858	0	-0.8330508996492759	wnt7ba	wingless-type MMTV integration site family, member 7Ba [Source:ZFIN;Acc:ZDB-GENE-041210-178]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000022968	0	-0.08337101364813354	fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000022971	0	-0.13452549897720592	epha6	eph receptor A6 [Source:ZFIN;Acc:ZDB-GENE-090311-43]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000023110	0	-0.10357020676374482	mapk7	mitogen-activated protein kinase 7 [Source:ZFIN;Acc:ZDB-GENE-050320-10]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000023914	0	-0.3261983151747042	mark4a	MAP/microtubule affinity-regulating kinase 4a [Source:ZFIN;Acc:ZDB-GENE-060531-156]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000024365	0	-0.03375779431960857	crlf1a	cytokine receptor-like factor 1a [Source:ZFIN;Acc:ZDB-GENE-040718-397]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000024759	0	-0.33300878941944534	inhbab	inhibin subunit beta Ab [Source:ZFIN;Acc:ZDB-GENE-050525-2]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000024966	0	-0.04976767012535752	MARK4	si:dkey-31m14.7 [Source:ZFIN;Acc:ZDB-GENE-121214-92]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000025319	0	-0.1472353649864487	fynb	FYN proto-oncogene, Src family tyrosine kinase b [Source:NCBI gene;Acc:574422]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000025504	0	-0.08908288771808848	gucy2f	guanylate cyclase 2F, retinal [Source:ZFIN;Acc:ZDB-GENE-011128-7]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000026630	0	-0.009685026274547003	mark3b	MAP/microtubule affinity-regulating kinase 3b [Source:ZFIN;Acc:ZDB-GENE-060929-80]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000026701	0	-0.03215994303664516	gtf2h1	general transcription factor IIH, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040912-164]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000026820	0	-0.037627098810344276	gucy2d	guanylate cyclase 2D, retinal [Source:ZFIN;Acc:ZDB-GENE-011128-9]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000027087	0	-0.14516546561303395	tgfb2	transforming growth factor, beta 2 [Source:ZFIN;Acc:ZDB-GENE-030723-3]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000027112	0	-0.039847340116250594	ephb4b	eph receptor B4b [Source:NCBI gene;Acc:30691]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000027423	0	-0.31952483832645745	igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000027497	0	-0.455913467529651	mast1a	microtubule associated serine/threonine kinase 1a [Source:ZFIN;Acc:ZDB-GENE-121214-221]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000027552	0	-0.10650727199625537	mapk1	mitogen-activated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030722-2]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000027564	0	-0.5613845396380013	pak6a	p21 protein (Cdc42/Rac)-activated kinase 6a [Source:ZFIN;Acc:ZDB-GENE-130410-1]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000027807	0	-0.12593735924546026	frk	fyn-related Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-110411-7]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000027963	0	-0.06722940893806163	camkva	CaM kinase-like vesicle-associated a [Source:ZFIN;Acc:ZDB-GENE-100819-2]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000028099	0	-0.27723054282132936	sh2d3ca	SH2 domain containing 3Ca [Source:ZFIN;Acc:ZDB-GENE-080102-1]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000028469	0	-0.30294864343937355	rps6ka2	ribosomal protein S6 kinase, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-090827-1]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000028663	0	-0.13249977055234916	tek	TEK tyrosine kinase, endothelial [Source:NCBI gene;Acc:30747]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000028721	0	-0.01339717441554204	mapk14b	mitogen-activated protein kinase 14b [Source:NCBI gene;Acc:266756]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000028793	0	-0.2053133219449122	nlk2	nemo-like kinase, type 2 [Source:ZFIN;Acc:ZDB-GENE-080320-1]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000029114	0	-0.1454072983979106	si:dkey-40m6.8	si:dkey-40m6.8 [Source:ZFIN;Acc:ZDB-GENE-100922-162]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000029501	0	-0.03404846238883348	gsk3aa	glycogen synthase kinase 3 alpha a [Source:ZFIN;Acc:ZDB-GENE-060503-796]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000030154	0	-0.05196091553828471	pak7	p21 protein (Cdc42/Rac)-activated kinase 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2085]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000030163	0	-0.4040609015676896	cdk21	cyclin-dependent kinase 21 [Source:ZFIN;Acc:ZDB-GENE-131121-149]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000030262	0	-0.15777966500219257	si:ch211-220i18.4	si:ch211-220i18.4 [Source:ZFIN;Acc:ZDB-GENE-090312-151]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000030634	0	-0.19192807494862194	pimr189	Pim proto-oncogene, serine/threonine kinase, related 189 [Source:ZFIN;Acc:ZDB-GENE-081104-447]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000030932	0	-0.012676154536382144	fgf10a	fibroblast growth factor 10a [Source:ZFIN;Acc:ZDB-GENE-030715-1]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000030933	0	-0.06821303228723698	ksr1b	kinase suppressor of ras 1b [Source:ZFIN;Acc:ZDB-GENE-040724-45]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000031548	0	-0.08463710568539377	ephb3a	eph receptor B3a [Source:NCBI gene;Acc:30313]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000031560	0	-0.029942678432085458	srpk1b	SRSF protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-070112-2292]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000031618	0	-0.0984167663096116	unm_sa1261	un-named sa1261 [Source:ZFIN;Acc:ZDB-GENE-120411-10]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000031698	0	-0.08529023319215334	mylk2	myosin light chain kinase 2 [Source:ZFIN;Acc:ZDB-GENE-080616-2]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000031702	0	-0.004061732607097022	prkg1b	protein kinase cGMP-dependent 1b [Source:ZFIN;Acc:ZDB-GENE-080225-40]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000031751	0	-0.27901038829326125	npr1a	natriuretic peptide receptor 1a [Source:ZFIN;Acc:ZDB-GENE-060503-539]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000031888	0	-0.1940924701638685	mapk8a	mitogen-activated protein kinase 8a [Source:ZFIN;Acc:ZDB-GENE-080218-17]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000032072	0	-0.12941480771084818	cdk16	cyclin-dependent kinase 16 [Source:ZFIN;Acc:ZDB-GENE-030131-2939]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000032458	0	-0.006467699709629417	mark2b	MAP/microtubule affinity-regulating kinase 2b [Source:ZFIN;Acc:ZDB-GENE-080215-4]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000032627	0	-0.009006042758206257	SCYL2	si:ch211-244b2.1 [Source:ZFIN;Acc:ZDB-GENE-041210-205]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000032765	0	-0.005853516221571988	net1	neuroepithelial cell transforming 1 [Source:ZFIN;Acc:ZDB-GENE-041121-18]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000032951	0	-0.09541861266510984	nrbp2a	nuclear receptor binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-070713-4]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000033046	0	-0.242916439604869	ccni2	cyclin I family, member 2 [Source:ZFIN;Acc:ZDB-GENE-081106-2]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000033635	0	-0.4631068703481083	NPFFR2	neuropeptide FF receptor 2a [Source:NCBI gene;Acc:560955]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000034093	0	-0.02868458826634911	dclk2a	doublecortin-like kinase 2a [Source:ZFIN;Acc:ZDB-GENE-050420-170]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000034189	0	-0.12240768823296068	oxsr1a	oxidative stress responsive kinase 1a [Source:ZFIN;Acc:ZDB-GENE-070620-25]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000034210	0	-0.14112509449163124	si:dkey-240h12.4	si:dkey-240h12.4 [Source:ZFIN;Acc:ZDB-GENE-070705-406]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000034453	0	-0.20008198532302543	unc119a	unc-119 homolog a (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-090930-2]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000034598	0	-2.3422328365395417	dicp1.16	diverse immunoglobulin domain-containing protein 1.16 [Source:ZFIN;Acc:ZDB-GENE-120306-9]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000034700	0	-0.05534507873146127	vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000034801	0	-0.051367744419393194	mylka	myosin, light chain kinase a [Source:ZFIN;Acc:ZDB-GENE-030131-8207]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000035161	0	-0.11428068648320276	pkdcca	protein kinase domain containing, cytoplasmic a [Source:ZFIN;Acc:ZDB-GENE-081107-30]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000035187	0	-0.07857980319984609	abl1	c-abl oncogene 1, non-receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-100812-9]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000035264	0	-0.07403177284731961	riok2	RIO kinase 2 (yeast) [Source:ZFIN;Acc:ZDB-GENE-040426-2913]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000035360	0	-0.05992187723338777	mink1	misshapen-like kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-45]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000035377	0	-0.5038518576889303	fgf5	fibroblast growth factor 5 [Source:ZFIN;Acc:ZDB-GENE-050201-6]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000035452	0	-0.09075712644361332	camkk1a	calcium/calmodulin-dependent protein kinase kinase 1, alpha a [Source:ZFIN;Acc:ZDB-GENE-050327-62]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000035632	0	-0.18059624211628228	ccl19a.2	chemokine (C-C motif) ligand 19a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081022-55]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000035677	0	-0.3376632571729777	bmp8a	bone morphogenetic protein 8a [Source:ZFIN;Acc:ZDB-GENE-030912-13]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000035852	0	-0.3524578918781686	cart3	cocaine- and amphetamine-regulated transcript 3 [Source:ZFIN;Acc:ZDB-GENE-120223-5]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000036232	0	-0.17681120333189043	trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000036446	0	-0.09866746660052976	PRKAR2B	si:ch211-272n13.7 [Source:ZFIN;Acc:ZDB-GENE-160113-22]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000036510	0	-0.028564435662270807	ccnt2b	cyclin T2b [Source:ZFIN;Acc:ZDB-GENE-030131-183]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000036685	0	-0.09245366778040368	ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000036993	0	-0.05873827593739584	erbb3b	erb-b2 receptor tyrosine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-050107-1]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000037174	0	-0.18680518573761837	nek12	NIMA-related kinase 12 [Source:ZFIN;Acc:ZDB-GENE-050410-11]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000037373	0	-0.24101495228130734	ephb2a	eph receptor B2a [Source:ZFIN;Acc:ZDB-GENE-070713-2]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000037574	0	-0.09762734057815266	rps6kal	ribosomal protein S6 kinase a, like [Source:NCBI gene;Acc:337670]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000037677	0	-0.15426986496569714	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000037777	0	-0.04905464570114502	stk16	serine/threonine kinase 16 [Source:ZFIN;Acc:ZDB-GENE-050417-102]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000037916	0	-0.17548906502073222	cdk5r1a	cyclin-dependent kinase 5, regulatory subunit 1a (p35) [Source:ZFIN;Acc:ZDB-GENE-080723-17]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000038095	0	-0.5298212649049922	socs1a	suppressor of cytokine signaling 1a [Source:ZFIN;Acc:ZDB-GENE-040801-205]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000038139	0	-0.25364242693589106	pdgfbb	platelet-derived growth factor beta polypeptide b [Source:ZFIN;Acc:ZDB-GENE-131121-332]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000038185	0	-0.2139003071767952	gh1	growth hormone 1 [Source:ZFIN;Acc:ZDB-GENE-030725-2]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000038191	0	-0.41529398462440525	smtla	somatolactin alpha [Source:ZFIN;Acc:ZDB-GENE-060123-2]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000039066	0	-0.12900939524218538	klhl31	kelch-like family member 31 [Source:NCBI gene;Acc:407079]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000039256	0	-0.1885773085644519	spega	striated muscle enriched protein kinase a [Source:NCBI gene;Acc:570504]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000039325	0	-0.22877184852161825	pmepa1	prostate transmembrane protein, androgen induced 1 [Source:ZFIN;Acc:ZDB-GENE-040718-320]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000039373	0	-0.2560382092908412	epha3	eph receptor A3 [Source:ZFIN;Acc:ZDB-GENE-010724-10]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000039392	0	-0.16241355198698726	wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000040152	0	-0.05374670781167103	nek4	NIMA-related kinase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1392]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000040523	0	-0.18468937719226838	smpd2a	sphingomyelin phosphodiesterase 2a [Source:ZFIN;Acc:ZDB-GENE-051014-1]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000040777	0	-0.017624662727072044	inhbb	inhibin subunit beta B [Source:ZFIN;Acc:ZDB-GENE-990415-2]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000041221	0	-0.015957234869144504	zmp:0000000608	zmp:0000000608 [Source:ZFIN;Acc:ZDB-GENE-130530-611]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000041869	0	-0.07217424549618709	tnfrsf19	tumor necrosis factor receptor superfamily, member 19 [Source:ZFIN;Acc:ZDB-GENE-030131-6760]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000041917	0	-0.9228566719342705	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000042069	0	-0.10660846571205125	pebp1	phosphatidylethanolamine binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2621]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000042259	0	-0.46515836856494297	tgfbr1b	transforming growth factor, beta receptor 1 b [Source:ZFIN;Acc:ZDB-GENE-091027-1]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000042329	0	-0.07532553837112456	BCR	si:dkey-91m11.5 [Source:ZFIN;Acc:ZDB-GENE-060503-932]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000042467	0	-0.03184555661916887	tlk1a	tousled-like kinase 1a [Source:ZFIN;Acc:ZDB-GENE-071008-2]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000042518	0	-0.24188503884332122	hipk2	homeodomain interacting protein kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031125-4]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000042861	0	-0.15568083924038856	ltk	leukocyte receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030616-115]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000043010	0	-0.11425955069599454	camk2d1	calcium/calmodulin-dependent protein kinase (CaM kinase) II delta 1 [Source:NCBI gene;Acc:445208]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000043026	0	-0.08679350123460633	ttbk2b	tau tubulin kinase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8246]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000043241	0	-0.3784183878171072	arrb1	arrestin, beta 1 [Source:ZFIN;Acc:ZDB-GENE-060824-1]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000043309	0	-0.15696387660457423	obscna	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF a [Source:ZFIN;Acc:ZDB-GENE-040812-4]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000043317	0	-0.13459286389670913	kita	KIT proto-oncogene, receptor tyrosine kinase a [Source:NCBI gene;Acc:30256]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000043332	0	-0.3554236486705919	prkcz	protein kinase C, zeta [Source:ZFIN;Acc:ZDB-GENE-070511-1]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000043648	0	-0.03785516976536205	pnck	pregnancy up-regulated nonubiquitous CaM kinase [Source:ZFIN;Acc:ZDB-GENE-081105-127]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000043858	0	-0.3809462345176662	cdk19	cyclin-dependent kinase 19 [Source:ZFIN;Acc:ZDB-GENE-040724-19]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000044044	0	-0.1990990341459119	rassf2b	Ras association domain family member 2b [Source:ZFIN;Acc:ZDB-GENE-041221-6]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000044362	0	-0.0369799432611453	unc119b	unc-119 homolog b (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-050201-2]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000044422	0	-0.3725875969802363	acvr2ba	activin A receptor type 2Ba [Source:ZFIN;Acc:ZDB-GENE-980526-549]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000044436	0	-0.0656668913867008	rps6ka4	ribosomal protein S6 kinase, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-060526-284]
GO:0006468	protein phosphorylation	573	3	0.58	0.016	ENSDARG00000044688	0	-0.043621314928661115	dusp4	dual specificity phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-709]
