GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000015068	0	-0.2737910679302015	txk	TXK tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-130530-553]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000015164	0	-0.15041611641499775	mknk2b	MAPK interacting serine/threonine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-030829-2]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000015240	0	-0.085134813535829093	cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000015392	0	-0.04048895152322738	dhx15	DEAH (Asp-Glu-Ala-His) box helicase 15 [Source:ZFIN;Acc:ZDB-GENE-030131-650]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000015524	0	-0.0489210712349998	prps1a	phosphoribosyl pyrophosphate synthetase 1A [Source:ZFIN;Acc:ZDB-GENE-011212-5]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000015681	0	-0.013208532387783103	gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000015747	0	-0.12701998602153555	aarsd1	alanyl-tRNA synthetase domain containing 1 [Source:NCBI gene;Acc:445178]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000015752	0	-0.4019381966470578	zap70	zeta chain of T cell receptor associated protein kinase 70 [Source:ZFIN;Acc:ZDB-GENE-050522-257]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000015985	0	-0.16108043779641282	abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000016139	0	-0.40722425215288716	mkks	McKusick-Kaufman syndrome [Source:ZFIN;Acc:ZDB-GENE-040426-757]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000016302	0	-0.07618140466314197	upf1	UPF1 RNA helicase and ATPase [Source:ZFIN;Acc:ZDB-GENE-040426-2836]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000016375	0	-0.09792302444238132	asns	asparagine synthetase [Source:ZFIN;Acc:ZDB-GENE-040426-1091]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000016464	0	-0.07647151296572298	cdc42bpab	CDC42 binding protein kinase alpha (DMPK-like) b [Source:ZFIN;Acc:ZDB-GENE-080219-17]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000016477	0	-0.08061588186080561	eif4a2	eukaryotic translation initiation factor 4A, isoform 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2802]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000016496	0	-0.019862061872075887	cdk8	cyclin-dependent kinase 8 [Source:NCBI gene;Acc:373868]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000016809	0	-0.031131473297218958	prkacab	protein kinase, cAMP-dependent, catalytic, alpha, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-040801-208]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000016818	0	-0.2244034943977228	abcg2d	ATP-binding cassette, sub-family G (WHITE), member 2d [Source:ZFIN;Acc:ZDB-GENE-050517-38]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000016830	0	-0.09009360923629074	rimkla	ribosomal modification protein rimK-like family member A [Source:NCBI gene;Acc:447815]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000017004	0	-0.1010221743650878	myo10	myosin X [Source:ZFIN;Acc:ZDB-GENE-070912-277]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000017162	0	-0.24504732849904803	kif3ca	kinesin family member 3Ca [Source:ZFIN;Acc:ZDB-GENE-111214-2]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000017244	0	-0.06106396658416824	chd6	chromodomain helicase DNA binding protein 6 [Source:ZFIN;Acc:ZDB-GENE-130530-559]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000017321	0	-0.20862012212092282	kdr	kinase insert domain receptor (a type III receptor tyrosine kinase) [Source:NCBI gene;Acc:554230]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000017329	0	-0.2384216411152294	cdkl1	cyclin-dependent kinase-like 1 (CDC2-related kinase) [Source:NCBI gene;Acc:445316]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000017437	0	-0.229434911217886	adcy3b	adenylate cyclase 3b [Source:ZFIN;Acc:ZDB-GENE-041014-276]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000017494	0	-0.19120548562995057	tgfbr1a	transforming growth factor, beta receptor 1 a [Source:ZFIN;Acc:ZDB-GENE-051120-75]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000017500	0	-0.06977520577455469	rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000017532	0	-0.11879114351852539	kif25	kinesin family member 25 [Source:ZFIN;Acc:ZDB-GENE-041001-167]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000017659	0	-0.03768989123562652	sephs2	selenophosphate synthetase 2 [Source:ZFIN;Acc:ZDB-GENE-030327-5]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000017661	0	-0.13429207991962472	braf	B-Raf proto-oncogene, serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-040805-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000017744	0	-0.031627487541636724	smc2	structural maintenance of chromosomes 2 [Source:ZFIN;Acc:ZDB-GENE-030131-105]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000017803	0	-0.08685242353629406	gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000017947	0	-0.16182603542466173	ptk6a	PTK6 protein tyrosine kinase 6a [Source:ZFIN;Acc:ZDB-GENE-081105-117]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000018022	0	-0.030558796899709147	msh2	mutS homolog 2 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-040426-2932]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000018259	0	-0.07203401495249294	atp1a3a	ATPase Na+/K+ transporting subunit alpha 3a [Source:ZFIN;Acc:ZDB-GENE-001212-7]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000018329	0	-0.24512392109865896	gc2	guanylyl cyclase 2 [Source:ZFIN;Acc:ZDB-GENE-011128-8]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000018425	0	-0.05020771908344047	ddx61	DEAD (Asp-Glu-Ala-Asp) box helicase 61 [Source:ZFIN;Acc:ZDB-GENE-030131-6611]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000018476	0	-0.012215394906056559	pak2b	p21 protein (Cdc42/Rac)-activated kinase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-3759]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000018530	0	-0.12272282998094837	mapkapk2b	MAPK activated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-071018-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000018553	0	-0.01652096467897916	ifih1	interferon induced with helicase C domain 1 [Source:ZFIN;Acc:ZDB-GENE-081104-438]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000018716	0	-0.29989887411729144	dgkh	diacylglycerol kinase, eta [Source:ZFIN;Acc:ZDB-GENE-070912-328]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000018750	0	-0.09728495234629439	npr1b	natriuretic peptide receptor 1b [Source:ZFIN;Acc:ZDB-GENE-100805-4]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000018856	0	-0.006355672020828396	dclk1a	doublecortin-like kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061013-124]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000018989	0	-0.023548048370356196	hspa4b	heat shock protein 4b [Source:ZFIN;Acc:ZDB-GENE-030131-6018]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000019280	0	-0.06486394250771362	lars1b	leucyl-tRNA synthetase 1b [Source:ZFIN;Acc:ZDB-GENE-030114-7]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000019345	0	-0.007082619373279204	mark3a	MAP/microtubule affinity-regulating kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030131-6232]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000019371	0	-0.068229651282168	flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000019383	0	-0.08636497221062574	cdc42bpb	CDC42 binding protein kinase beta (DMPK-like) [Source:ZFIN;Acc:ZDB-GENE-030131-3647]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000019426	0	-0.21130495629022136	trioa	trio Rho guanine nucleotide exchange factor a [Source:NCBI gene;Acc:557667]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000019507	0	-0.0635324236208999	mcm5	minichromosome maintenance complex component 5 [Source:ZFIN;Acc:ZDB-GENE-021209-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000019973	0	-0.08331646219562572	stk38a	serine/threonine kinase 38a [Source:ZFIN;Acc:ZDB-GENE-040426-2811]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000020009	0	-0.14102483723529602	bmp2k	BMP2 inducible kinase [Source:ZFIN;Acc:ZDB-GENE-041212-72]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000020028	0	-0.2943364637638702	cps1	carbamoyl-phosphate synthase 1, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-081105-17]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000020057	0	-0.26112639616982314	bmpr2b	bone morphogenetic protein receptor, type II b (serine/threonine kinase) [Source:ZFIN;Acc:ZDB-GENE-070618-2]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000020455	0	-0.22838517372210035	si:ch211-171h4.3	si:ch211-171h4.3 [Source:ZFIN;Acc:ZDB-GENE-081031-85]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000020469	0	-0.018495225826128336	map3k7	mitogen-activated protein kinase kinase kinase 7 [Source:ZFIN;Acc:ZDB-GENE-041001-135]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000020573	0	-0.06194858042449424	ddx3xa	DEAD-box helicase 3 X-linked a [Source:ZFIN;Acc:ZDB-GENE-030131-1565]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000020574	0	-0.08335186942476693	atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000020602	0	-0.04511616271900538	grk7a	G protein-coupled receptor kinase 7a [Source:NCBI gene;Acc:566120]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000020656	0	-0.24534330878354577	prkg1a	protein kinase cGMP-dependent 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1308]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000020913	0	-0.10060260307349336	ddx56	DEAD (Asp-Glu-Ala-Asp) box helicase 56 [Source:ZFIN;Acc:ZDB-GENE-040825-3]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000021252	0	-0.013521485894520664	cct6a	chaperonin containing TCP1, subunit 6A (zeta 1) [Source:ZFIN;Acc:ZDB-GENE-011018-2]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000021405	0	-0.1061477646043543	chd3	chromodomain helicase DNA binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-121031-4]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000021539	0	-0.19263519034590387	ephb2b	eph receptor B2b [Source:ZFIN;Acc:ZDB-GENE-050522-415]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000021611	0	-0.1881851199091989	si:dkey-151g10.3	si:dkey-151g10.3 [Source:ZFIN;Acc:ZDB-GENE-090312-81]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000021787	0	-0.08687938945526257	abcb5	ATP-binding cassette, sub-family B (MDR/TAP), member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6414]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000021853	0	-0.08590247831687756	ntpcr	nucleoside-triphosphatase, cancer-related [Source:ZFIN;Acc:ZDB-GENE-040801-200]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000021913	0	-0.06348035447972783	ak9	adenylate kinase 9 [Source:ZFIN;Acc:ZDB-GENE-041014-337]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000021924	0	-0.052306553181767725	hsp70.3	heat shock cognate 70-kd protein, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-110713-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000022213	0	-0.02949118729302664	uck2b	uridine-cytidine kinase 2b [Source:NCBI gene;Acc:327057]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000022218	0	-0.3584487826812277	uck1	uridine-cytidine kinase 1 [Source:NCBI gene;Acc:447928]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000022350	0	-0.11110290850139551	nek1	NIMA-related kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040730-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000022614	0	-0.4010768429154754	ddx43	DEAD (Asp-Glu-Ala-Asp) box polypeptide 43 [Source:ZFIN;Acc:ZDB-GENE-080204-77]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000022727	0	-0.18188245231698413	epha2b	eph receptor A2 b [Source:ZFIN;Acc:ZDB-GENE-030219-187]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000022971	0	-0.13452549897720592	epha6	eph receptor A6 [Source:ZFIN;Acc:ZDB-GENE-090311-43]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000023110	0	-0.10357020676374482	mapk7	mitogen-activated protein kinase 7 [Source:ZFIN;Acc:ZDB-GENE-050320-10]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000023267	0	-0.10406674458914861	atad1a	ATPase family AAA domain containing 1a [Source:NCBI gene;Acc:368672]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000023445	0	-0.15922311509430448	atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000023914	0	-0.3261983151747042	mark4a	MAP/microtubule affinity-regulating kinase 4a [Source:ZFIN;Acc:ZDB-GENE-060531-156]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000024204	0	-0.05633862884967737	mcm3	minichromosome maintenance complex component 3 [Source:ZFIN;Acc:ZDB-GENE-020419-4]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000024317	0	-0.02167729561729981	trap1	TNF receptor-associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4257]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000024575	0	-0.3516789145360489	kif26bb	kinesin family member 26Bb [Source:ZFIN;Acc:ZDB-GENE-041001-188]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000024694	0	-0.07999400376341458	myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000024966	0	-0.04976767012535752	MARK4	si:dkey-31m14.7 [Source:ZFIN;Acc:ZDB-GENE-121214-92]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000025218	0	-0.06076571402313517	myo5ab	myosin VAb [Source:ZFIN;Acc:ZDB-GENE-050411-72]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000025319	0	-0.1472353649864487	fynb	FYN proto-oncogene, Src family tyrosine kinase b [Source:NCBI gene;Acc:574422]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000025504	0	-0.08908288771808848	gucy2f	guanylate cyclase 2F, retinal [Source:ZFIN;Acc:ZDB-GENE-011128-7]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000025605	0	-0.05613084002609459	nvl	nuclear VCP like [Source:ZFIN;Acc:ZDB-GENE-040426-2871]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000025789	0	-0.11415109806535535	chd4b	chromodomain helicase DNA binding protein 4b [Source:ZFIN;Acc:ZDB-GENE-030131-4532]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000025854	0	-0.09688757455520446	ddx51	DEAD (Asp-Glu-Ala-Asp) box polypeptide 51 [Source:NCBI gene;Acc:445387]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000026035	0	-0.11628788279873943	ube2b	ubiquitin-conjugating enzyme E2B (RAD6 homolog) [Source:ZFIN;Acc:ZDB-GENE-040718-247]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000026053	0	-0.005936273524494604	hltf	helicase-like transcription factor [Source:ZFIN;Acc:ZDB-GENE-030131-3306]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000026630	0	-0.009685026274547003	mark3b	MAP/microtubule affinity-regulating kinase 3b [Source:ZFIN;Acc:ZDB-GENE-060929-80]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000026820	0	-0.037627098810344276	gucy2d	guanylate cyclase 2D, retinal [Source:ZFIN;Acc:ZDB-GENE-011128-9]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000027112	0	-0.039847340116250594	ephb4b	eph receptor B4b [Source:NCBI gene;Acc:30691]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000027423	0	-0.31952483832645745	igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000027497	0	-0.455913467529651	mast1a	microtubule associated serine/threonine kinase 1a [Source:ZFIN;Acc:ZDB-GENE-121214-221]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000027552	0	-0.10650727199625537	mapk1	mitogen-activated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030722-2]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000027564	0	-0.5613845396380013	pak6a	p21 protein (Cdc42/Rac)-activated kinase 6a [Source:ZFIN;Acc:ZDB-GENE-130410-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000027797	0	-0.09673321041748467	adcy6b	adenylate cyclase 6b [Source:ZFIN;Acc:ZDB-GENE-090127-2]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000027807	0	-0.12593735924546026	frk	fyn-related Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-110411-7]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000027963	0	-0.06722940893806163	camkva	CaM kinase-like vesicle-associated a [Source:ZFIN;Acc:ZDB-GENE-100819-2]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000028000	0	-0.05354606082519986	pfkpa	phosphofructokinase, platelet a [Source:ZFIN;Acc:ZDB-GENE-091112-22]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000028469	0	-0.30294864343937355	rps6ka2	ribosomal protein S6 kinase, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-090827-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000028663	0	-0.13249977055234916	tek	TEK tyrosine kinase, endothelial [Source:NCBI gene;Acc:30747]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000028721	0	-0.01339717441554204	mapk14b	mitogen-activated protein kinase 14b [Source:NCBI gene;Acc:266756]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000028793	0	-0.2053133219449122	nlk2	nemo-like kinase, type 2 [Source:ZFIN;Acc:ZDB-GENE-080320-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000028982	0	-0.0754045945822569	pcca	propionyl-CoA carboxylase subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040718-246]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000029107	0	-0.07874210673538419	ube2d1a	ubiquitin-conjugating enzyme E2D 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1609]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000029114	0	-0.1454072983979106	si:dkey-40m6.8	si:dkey-40m6.8 [Source:ZFIN;Acc:ZDB-GENE-100922-162]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000029501	0	-0.03404846238883348	gsk3aa	glycogen synthase kinase 3 alpha a [Source:ZFIN;Acc:ZDB-GENE-060503-796]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000029718	0	-1.0953083083434534	p2rx3b	purinergic receptor P2X, ligand-gated ion channel, 3b [Source:ZFIN;Acc:ZDB-GENE-030319-3]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000029931	0	-0.065001197485653	atp13a1	ATPase 13A1 [Source:ZFIN;Acc:ZDB-GENE-040426-2804]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000030114	0	-0.295598724530511	vps4a	vacuolar protein sorting 4 homolog A [Source:ZFIN;Acc:ZDB-GENE-060929-388]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000030154	0	-0.05196091553828471	pak7	p21 protein (Cdc42/Rac)-activated kinase 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2085]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000030163	0	-0.4040609015676896	cdk21	cyclin-dependent kinase 21 [Source:ZFIN;Acc:ZDB-GENE-131121-149]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000030262	0	-0.15777966500219257	si:ch211-220i18.4	si:ch211-220i18.4 [Source:ZFIN;Acc:ZDB-GENE-090312-151]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000030340	0	-0.04049222638803454	guk1a	guanylate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-040625-130]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000030634	0	-0.19192807494862194	pimr189	Pim proto-oncogene, serine/threonine kinase, related 189 [Source:ZFIN;Acc:ZDB-GENE-081104-447]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000030700	0	-0.02654173551020984	ctps1a	CTP synthase 1a [Source:NCBI gene;Acc:322089]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000030789	0	-0.1410926557510859	ddx18	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18 [Source:ZFIN;Acc:ZDB-GENE-030131-9685]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000030933	0	-0.06821303228723698	ksr1b	kinase suppressor of ras 1b [Source:ZFIN;Acc:ZDB-GENE-040724-45]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000031548	0	-0.08463710568539377	ephb3a	eph receptor B3a [Source:NCBI gene;Acc:30313]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000031560	0	-0.029942678432085458	srpk1b	SRSF protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-070112-2292]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000031618	0	-0.0984167663096116	unm_sa1261	un-named sa1261 [Source:ZFIN;Acc:ZDB-GENE-120411-10]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000031698	0	-0.08529023319215334	mylk2	myosin light chain kinase 2 [Source:ZFIN;Acc:ZDB-GENE-080616-2]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000031702	0	-0.004061732607097022	prkg1b	protein kinase cGMP-dependent 1b [Source:ZFIN;Acc:ZDB-GENE-080225-40]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000031751	0	-0.27901038829326125	npr1a	natriuretic peptide receptor 1a [Source:ZFIN;Acc:ZDB-GENE-060503-539]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000031795	0	-0.046401362497768654	abcf1	ATP-binding cassette, sub-family F (GCN20), member 1 [Source:ZFIN;Acc:ZDB-GENE-050517-31]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000031888	0	-0.1940924701638685	mapk8a	mitogen-activated protein kinase 8a [Source:ZFIN;Acc:ZDB-GENE-080218-17]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000032072	0	-0.12941480771084818	cdk16	cyclin-dependent kinase 16 [Source:ZFIN;Acc:ZDB-GENE-030131-2939]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000032458	0	-0.006467699709629417	mark2b	MAP/microtubule affinity-regulating kinase 2b [Source:ZFIN;Acc:ZDB-GENE-080215-4]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000032627	0	-0.009006042758206257	SCYL2	si:ch211-244b2.1 [Source:ZFIN;Acc:ZDB-GENE-041210-205]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000032876	0	-0.01823476667954425	trit1	tRNA isopentenyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-060503-297]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000032951	0	-0.09541861266510984	nrbp2a	nuclear receptor binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-070713-4]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000033099	0	-1.410148823545684e-4	kif7	kinesin family member 7 [Source:NCBI gene;Acc:544651]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000033231	0	-0.024442016513841345	mcm6l	MCM6 minichromosome maintenance deficient 6, like [Source:ZFIN;Acc:ZDB-GENE-050913-141]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000033539	0	-0.31279176422364324	paics	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase [Source:ZFIN;Acc:ZDB-GENE-030131-9762]
