GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000056209	0	0.1753120025389053	myoz1a	myozenin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1875]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000056964	0	0.10950611787003091	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000057317	0	0.15424877123050465	nexn	nexilin (F actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-041114-92]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000067701	0	0.4232028591023211	myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000068457	0	0.18477159392489023	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000068973	0	-0.0898589655047775	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000070835	0	0.12903927948475855	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000071331	0	0.019281890465028654	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000071498	0	0.20435289485492766	fhl1a	four and a half LIM domains 1a [Source:ZFIN;Acc:ZDB-GENE-040206-1]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000073766	0	0.44322649948229015	tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000075433	0	0.12040226880148149	myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000076449	0	-0.390669704658734	kbtbd13	kelch repeat and BTB (POZ) domain containing 13 [Source:ZFIN;Acc:ZDB-GENE-140106-122]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000077157	0	0.09890510456113011	synpo2b	synaptopodin 2b [Source:ZFIN;Acc:ZDB-GENE-101230-1]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000077261	0	0.014823654294224603	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000087388	0	0.0948684059870128	si:dkey-29b11.3	si:dkey-29b11.3 [Source:ZFIN;Acc:ZDB-GENE-100922-178]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000092999	0	-0.9053278645939354	tnni4b.1	troponin I4b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090312-198]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000098856	0	-0.09545122016331552	ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000099032	0	1.006214804873782	FO818704.1	myozenin-2-like [Source:NCBI gene;Acc:108190739]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000099870	0	0.26308033971799505	tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000100694	0	0.03245089122351504	tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000101777	0	-0.056954653740123234	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000104315	0	-0.2608743249709136	fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000104682	0	-0.06309040316995325	tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000104713	0	0.3019854459709788	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000104817	0	-0.034218814450464353	pyroxd1	pyridine nucleotide-disulphide oxidoreductase domain 1 [Source:NCBI gene;Acc:393736]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000104836	0	0.03226505532088772	myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000104924	0	-0.1363254950217945	BX072577.1	myozenin-2 [Source:NCBI gene;Acc:100536537]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000106873	0	-0.10116082181973303	LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000110698	0	0.041144291734745625	CABZ01061524.1	NA
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000001431	1	0.27936790091389707	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000008982	1	-0.23338982147559445	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000009280	1	0.4719960996925237	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000012311	1	0.8974166511278215	myoz2a	myozenin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1880]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000019117	1	0.2671122133267546	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000020890	1	0.47308402059960386	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000029995	1	0.2484281037932977	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000032242	1	0.43012355562005994	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000038583	1	0.9749878112768255	abraa	actin binding Rho activating protein a [Source:ZFIN;Acc:ZDB-GENE-120730-1]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000056322	1	0.39723442600215414	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000058656	1	1.2467700005956377	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000071445	1	0.3851355740838546	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000078696	1	0.6161295931519261	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000091253	1	0.6960493143004418	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000099974	1	0.5015336460330002	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000101706	1	1.0227205859574122	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0030017	sarcomere	93	17	3.03	0.00289	ENSDARG00000114870	1	0.45103067541484543	CABZ01078594.1	NA
GO:0019774	proteasome core complex, beta-subunit co...	12	3	0.39	0.00605	ENSDARG00000000656	0	0.6424673632925259	psmb9a	proteasome 20S subunit beta 9a [Source:ZFIN;Acc:ZDB-GENE-990415-140]
GO:0019774	proteasome core complex, beta-subunit co...	12	3	0.39	0.00605	ENSDARG00000001656	0	1.7598279765865583	psmb13a	proteasome 20S subunit beta 13a [Source:ZFIN;Acc:ZDB-GENE-001208-2]
GO:0019774	proteasome core complex, beta-subunit co...	12	3	0.39	0.00605	ENSDARG00000002240	0	0.10302834749206854	psmb6	proteasome 20S subunit beta 6 [Source:ZFIN;Acc:ZDB-GENE-990415-216]
GO:0019774	proteasome core complex, beta-subunit co...	12	3	0.39	0.00605	ENSDARG00000013938	0	0.19678542119412537	psmb3	proteasome 20S subunit beta 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2682]
GO:0019774	proteasome core complex, beta-subunit co...	12	3	0.39	0.00605	ENSDARG00000031511	0	0.12084657408006963	psmb2	proteasome 20S subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-040718-353]
GO:0019774	proteasome core complex, beta-subunit co...	12	3	0.39	0.00605	ENSDARG00000031885	0	1.0151671663099635	psmb12	proteasome 20S subunit beta 12 [Source:ZFIN;Acc:ZDB-GENE-001208-1]
GO:0019774	proteasome core complex, beta-subunit co...	12	3	0.39	0.00605	ENSDARG00000037962	0	0.20310040690703543	psmb7	proteasome 20S subunit beta 7 [Source:ZFIN;Acc:ZDB-GENE-001208-4]
GO:0019774	proteasome core complex, beta-subunit co...	12	3	0.39	0.00605	ENSDARG00000043781	0	0.3773984650229235	psmb10	proteasome 20S subunit beta 10 [Source:ZFIN;Acc:ZDB-GENE-040718-278]
GO:0019774	proteasome core complex, beta-subunit co...	12	3	0.39	0.00605	ENSDARG00000075445	0	0.1355639461370574	psmb5	proteasome 20S subunit beta 5 [Source:ZFIN;Acc:ZDB-GENE-990415-215]
GO:0019774	proteasome core complex, beta-subunit co...	12	3	0.39	0.00605	ENSDARG00000001303	1	2.3765806867313004	psmb8a	proteasome 20S subunit beta 8A [Source:ZFIN;Acc:ZDB-GENE-990415-141]
GO:0019774	proteasome core complex, beta-subunit co...	12	3	0.39	0.00605	ENSDARG00000009640	1	0.2224545979168037	psmb1	proteasome 20S subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-040618-2]
GO:0019774	proteasome core complex, beta-subunit co...	12	3	0.39	0.00605	ENSDARG00000054696	1	0.2323075800301325	psmb4	proteasome 20S subunit beta 4 [Source:ZFIN;Acc:ZDB-GENE-050417-333]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000002494	0	0.2099471668545881	itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000003046	0	-0.15124877760009983	sorbs2a	sorbin and SH3 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-070308-2]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000004672	0	-0.046310039813746165	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000012942	0	-0.053516308729321845	itgb5	integrin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6022]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000017901	0	0.15264270179750336	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000021200	0	-0.298478613691075	nebl	nebulette [Source:ZFIN;Acc:ZDB-GENE-050320-151]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000021896	0	-0.03610850295706156	asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000021987	0	0.05112187766872502	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000022689	0	-0.07411133605140205	itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000022841	0	0.7200475997042862	ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000023578	0	-0.08156940410622235	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000024141	0	0.2920972205109908	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000026985	0	0.0584068297863241	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000028222	0	0.14725559894528148	itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000028507	0	-0.1998406063880442	itgb4	integrin, beta 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7209]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000035629	0	0.04325757759194457	parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000039577	0	-0.029714504408329533	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000040985	0	-0.03260604722282585	itgbl1	integrin, beta-like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-410]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000043710	0	0.09052342243951894	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000045070	0	-0.07957192981479622	itgb3b	integrin beta 3b [Source:ZFIN;Acc:ZDB-GENE-071207-2]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000051857	0	0.2033088624542452	tes	testis derived transcript (3 LIM domains) [Source:ZFIN;Acc:ZDB-GENE-040718-59]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000052000	0	-0.23777428252139832	cav2	caveolin 2 [Source:ZFIN;Acc:ZDB-GENE-040625-164]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000052652	0	-0.05689505643158	fermt1	fermitin family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3264]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000053232	0	0.0032162083598607904	itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000056525	0	-0.10695152605168054	bcar1	BCAR1 scaffold protein, Cas family member [Source:ZFIN;Acc:ZDB-GENE-030131-2774]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000056767	0	-0.21045821336867895	itgb3a	integrin beta 3a [Source:ZFIN;Acc:ZDB-GENE-071207-1]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000056964	0	0.10950611787003091	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000057867	0	0.06272994160196886	lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000060766	0	-0.2005767916266569	pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000061603	0	-0.16464995956528186	sorbs2b	sorbin and SH3 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-070308-3]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000062590	0	-0.0022466086618905803	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000067711	0	0.14469820612964795	parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000069331	0	-0.04864793680196984	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000070923	0	0.40824577407799884	zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000075733	0	0.045187527472209055	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000079315	0	0.22148449773076598	lpxn	leupaxin [Source:ZFIN;Acc:ZDB-GENE-081105-159]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000079317	0	0.0461192447234955	dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000088590	0	0.1408777531997668	pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000091090	0	0.3375562486999091	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000100287	0	0.6096456152038701	SLA	src-like-adapter [Source:NCBI gene;Acc:101884146]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000100456	0	-0.11212604151029663	ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000100729	0	0.009530631660372518	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000100973	0	-0.016236325234935553	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000101858	0	-0.031114899205576953	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000107053	0	0.04744764802952578	CR848788.2	NA
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000109929	0	0.006229084263147263	CABZ01058721.1	NA
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000110973	0	-0.20729651130195656	tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000113614	0	-0.10314553170635035	CABZ01092072.2	NA
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000003632	1	1.0131592404819223	zgc:172270	zgc:172270 [Source:ZFIN;Acc:ZDB-GENE-080204-67]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000013335	1	0.4120989153645888	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000014976	1	0.6567525522651224	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000019117	1	0.2671122133267546	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000071113	1	0.4829397694558582	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0005925	focal adhesion	54	6	1.76	0.00794	ENSDARG00000103747	1	-0.22919362477343966	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000002909	0	0.08199922330880115	tjp3	tight junction protein 3 [Source:ZFIN;Acc:ZDB-GENE-030828-10]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000003169	0	0.0438739833147085	magi1b	membrane associated guanylate kinase, WW and PDZ domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5110]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000003701	0	0.1855040462812668	cldng	claudin g [Source:NCBI gene;Acc:81586]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000006272	0	0.03033256904294742	mpp5a	membrane protein, palmitoylated 5a (MAGUK p55 subfamily member 5) [Source:NCBI gene;Acc:252845]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000006580	0	-1.3399593695228402	cldnd	claudin d [Source:NCBI gene;Acc:81583]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000009215	0	-0.0021582962434652034	zgc:112437	zgc:112437 [Source:ZFIN;Acc:ZDB-GENE-050417-293]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000009544	0	0.32525891986028294	cldnb	claudin b [Source:ZFIN;Acc:ZDB-GENE-010328-2]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000010681	0	-0.07177839210630614	tjap1	tight junction associated protein 1 (peripheral) [Source:ZFIN;Acc:ZDB-GENE-081107-47]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000014059	0	-0.2047299476117067	cldn5b	claudin 5b [Source:ZFIN;Acc:ZDB-GENE-041010-140]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000015955	0	0.1906081084438068	cldnc	claudin c [Source:ZFIN;Acc:ZDB-GENE-010328-3]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000015964	0	-0.41881564421413636	zgc:153311	zgc:153311 [Source:ZFIN;Acc:ZDB-GENE-060825-194]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000016081	0	-0.271371109285501	cldn15la	claudin 15-like a [Source:ZFIN;Acc:ZDB-GENE-010328-12]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000017320	0	0.23937403677596478	f11r.1	F11 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2416]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000020031	0	0.08969232914451288	cldn11a	claudin 11a [Source:ZFIN;Acc:ZDB-GENE-040718-369]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000023443	0	-0.05009159909709583	tjp2b	tight junction protein 2b (zona occludens 2) [Source:ZFIN;Acc:ZDB-GENE-040718-58]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000024964	0	-0.008015652090860062	patj	PATJ crumbs cell polarity complex component [Source:ZFIN;Acc:ZDB-GENE-030616-129]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000025076	0	0.16379713222530093	marveld2a	MARVEL domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-050411-59]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000030723	0	0.0012615912807683915	cldn11b	claudin 11b [Source:ZFIN;Acc:ZDB-GENE-010328-13]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000032324	0	-0.037364384219871406	epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000036090	0	-0.0030073467488621304	pard6gb	par-6 family cell polarity regulator gamma b [Source:ZFIN;Acc:ZDB-GENE-010319-35]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000036376	0	0.07072701175925747	cldn7a	claudin 7a [Source:NCBI gene;Acc:436612]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000040045	0	0.20900190224320792	cldn1	claudin 1 [Source:ZFIN;Acc:ZDB-GENE-010328-11]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000040380	0	-0.0023979446913645723	arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000042357	0	0.1374297137255396	cldnk	claudin k [Source:ZFIN;Acc:ZDB-GENE-040801-201]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000043133	0	0.6872040059772156	cldnf	claudin f [Source:ZFIN;Acc:ZDB-GENE-010328-6]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000043716	0	-0.13277793071867078	cldn5a	claudin 5a [Source:ZFIN;Acc:ZDB-GENE-040426-2442]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000044387	0	0.03308877280729501	cldn2	claudin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-26]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000044569	0	0.006027039155568781	cldn19	claudin 19 [Source:ZFIN;Acc:ZDB-GENE-050417-242]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000054060	0	-0.08756516506623074	pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000054616	0	-0.05491973376649842	cldni	claudin i [Source:ZFIN;Acc:ZDB-GENE-010328-9]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000057826	0	0.05204209810630649	si:ch73-61d6.3	si:ch73-61d6.3 [Source:ZFIN;Acc:ZDB-GENE-091204-109]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000058880	0	-0.23696158411910814	cldnj	claudin j [Source:ZFIN;Acc:ZDB-GENE-010328-10]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000058906	0	-0.46295082328889536	si:ch211-181l5.2	si:ch211-181l5.2 [Source:ZFIN;Acc:ZDB-GENE-120215-133]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000058930	0	1.1376582685728658	si:busm1-52i16.2	si:busm1-52i16.2 [Source:ZFIN;Acc:ZDB-GENE-030616-509]
GO:0005923	bicellular tight junction	71	7	2.31	0.00818	ENSDARG00000058937	0	-0.8115753116956234	cldn10a	claudin 10a [Source:ZFIN;Acc:ZDB-GENE-030616-510]
