GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0032922	circadian regulation of gene expression	29	2	0.09	0.00357	ENSDARG00000016536	0	-0.9369456788009688	npas2	neuronal PAS domain protein 2 [Source:ZFIN;Acc:ZDB-GENE-030408-3]
GO:0032922	circadian regulation of gene expression	29	2	0.09	0.00357	ENSDARG00000019498	0	-0.05697832232639395	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0032922	circadian regulation of gene expression	29	2	0.09	0.00357	ENSDARG00000027183	0	-0.004333372508613195	namptb	nicotinamide phosphoribosyltransferase b [Source:ZFIN;Acc:ZDB-GENE-030131-2931]
GO:0032922	circadian regulation of gene expression	29	2	0.09	0.00357	ENSDARG00000029544	0	0.10283276529844239	id2b	inhibitor of DNA binding 2b [Source:ZFIN;Acc:ZDB-GENE-030131-15]
GO:0032922	circadian regulation of gene expression	29	2	0.09	0.00357	ENSDARG00000033160	0	0.02409921767174675	nr1d1	nuclear receptor subfamily 1, group d, member 1 [Source:ZFIN;Acc:ZDB-GENE-050105-1]
GO:0032922	circadian regulation of gene expression	29	2	0.09	0.00357	ENSDARG00000040764	0	0.07157212912739341	id1	inhibitor of DNA binding 1, HLH protein [Source:ZFIN;Acc:ZDB-GENE-990415-96]
GO:0032922	circadian regulation of gene expression	29	2	0.09	0.00357	ENSDARG00000041691	0	0.24321894437130134	bhlhe41	basic helix-loop-helix family, member e41 [Source:ZFIN;Acc:ZDB-GENE-050419-146]
GO:0032922	circadian regulation of gene expression	29	2	0.09	0.00357	ENSDARG00000045131	0	0.01273204817877828	id4	inhibitor of DNA binding 4 [Source:ZFIN;Acc:ZDB-GENE-051113-208]
GO:0032922	circadian regulation of gene expression	29	2	0.09	0.00357	ENSDARG00000045768	0	-0.17627605150767897	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0032922	circadian regulation of gene expression	29	2	0.09	0.00357	ENSDARG00000054823	0	-0.051560972475675225	id3	inhibitor of DNA binding 3 [Source:ZFIN;Acc:ZDB-GENE-020515-1]
GO:0032922	circadian regulation of gene expression	29	2	0.09	0.00357	ENSDARG00000055283	0	-1.5766961135604493e-4	id2a	inhibitor of DNA binding 2a [Source:ZFIN;Acc:ZDB-GENE-020910-1]
GO:0032922	circadian regulation of gene expression	29	2	0.09	0.00357	ENSDARG00000056885	0	0.173081359293621	per1a	period circadian clock 1a [Source:ZFIN;Acc:ZDB-GENE-011220-1]
GO:0032922	circadian regulation of gene expression	29	2	0.09	0.00357	ENSDARG00000058094	0	4.3757064110814436e-4	ciarta	circadian associated repressor of transcription a [Source:ZFIN;Acc:ZDB-GENE-030131-7016]
GO:0032922	circadian regulation of gene expression	29	2	0.09	0.00357	ENSDARG00000076679	0	-0.23530706742907836	rai1	retinoic acid induced 1 [Source:ZFIN;Acc:ZDB-GENE-101203-2]
GO:0032922	circadian regulation of gene expression	29	2	0.09	0.00357	ENSDARG00000077726	0	-0.09482394523749191	nocta	nocturnin a [Source:ZFIN;Acc:ZDB-GENE-050208-306]
GO:0032922	circadian regulation of gene expression	29	2	0.09	0.00357	ENSDARG00000078525	0	-0.4469000036914414	noctb	nocturnin b [Source:ZFIN;Acc:ZDB-GENE-110930-4]
GO:0032922	circadian regulation of gene expression	29	2	0.09	0.00357	ENSDARG00000088171	0	0.062471262252385425	ciartb	circadian associated repressor of transcription b [Source:ZFIN;Acc:ZDB-GENE-131127-285]
GO:0032922	circadian regulation of gene expression	29	2	0.09	0.00357	ENSDARG00000091131	0	-0.32325955513718485	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0032922	circadian regulation of gene expression	29	2	0.09	0.00357	ENSDARG00000094965	0	-0.28087552567783025	nfil3-5	nuclear factor, interleukin 3 regulated, member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-7677]
GO:0032922	circadian regulation of gene expression	29	2	0.09	0.00357	ENSDARG00000102403	0	0.03730213696536102	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0032922	circadian regulation of gene expression	29	2	0.09	0.00357	ENSDARG00000034503	1	-0.474252599779999	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0032922	circadian regulation of gene expression	29	2	0.09	0.00357	ENSDARG00000069074	1	-0.2937201204446459	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000000103	0	-0.024460133440212837	myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000000189	0	-0.15036248879292907	sema6e	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6E [Source:ZFIN;Acc:ZDB-GENE-040724-119]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000000779	0	0.0706201391006439	scfd1	sec1 family domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030116-3]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000001437	0	0.13677618900562064	slc2a1a	solute carrier family 2 member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3158]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000001769	0	0.009391623554724077	ptpra	protein tyrosine phosphatase receptor type A [Source:ZFIN;Acc:ZDB-GENE-020107-1]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000001785	0	0.03698295221534463	irx2a	iroquois homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1446]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000001807	0	-0.06462561148406246	tnfrsf21	tumor necrosis factor receptor superfamily, member 21 [Source:ZFIN;Acc:ZDB-GENE-030131-5971]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000002084	0	0.015555093904091669	lamb2	laminin, beta 2 (laminin S) [Source:ZFIN;Acc:ZDB-GENE-081030-4]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000002216	0	0.03050936771205649	tbx3a	T-box transcription factor 3a [Source:ZFIN;Acc:ZDB-GENE-070209-80]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000002235	0	0.07419177315003132	mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000002285	0	-0.11132176757004582	mcoln1a	mucolipin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2704]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000002445	0	0.061949585072940475	prdm1a	PR domain containing 1a, with ZNF domain [Source:ZFIN;Acc:ZDB-GENE-030131-2193]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000002483	0	0.09177206937383313	wnt7ab	wingless-type MMTV integration site family, member 7Ab [Source:ZFIN;Acc:ZDB-GENE-100922-44]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000002552	0	0.16676064541192007	mapkapk2a	MAPK activated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5532]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000002582	0	0.007460091834298777	tbx15	T-box transcription factor 15 [Source:ZFIN;Acc:ZDB-GENE-020529-1]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000002589	0	-0.05727114883470834	mylpfb	myosin light chain, phosphorylatable, fast skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-040912-115]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000002601	0	-0.36879709157881235	irx7	iroquois homeobox 7 [Source:ZFIN;Acc:ZDB-GENE-020103-1]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000002731	0	-0.028191358609064805	sdc2	syndecan 2 [Source:ZFIN;Acc:ZDB-GENE-021206-3]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000002748	0	-0.27122884206482706	sema6d	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D [Source:ZFIN;Acc:ZDB-GENE-040426-1933]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000002791	0	-0.013963960941512591	atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000002795	0	-0.09206230566784303	meis3	myeloid ecotropic viral integration site 3 [Source:ZFIN;Acc:ZDB-GENE-010406-2]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000002909	0	0.1580009602151083	tjp3	tight junction protein 3 [Source:ZFIN;Acc:ZDB-GENE-030828-10]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000002952	0	0.09210575874063832	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000003035	0	0.1707043058153358	hspa9	heat shock protein 9 [Source:ZFIN;Acc:ZDB-GENE-030828-12]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000003069	0	-0.12867004514333538	btbd7	BTB (POZ) domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-030131-4477]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000003213	0	0.2180555411114538	naa15a	N(alpha)-acetyltransferase 15, NatA auxiliary subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-2392]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000003259	0	0.007280872712784361	loxa	lysyl oxidase a [Source:ZFIN;Acc:ZDB-GENE-040426-2398]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000003270	0	0.028384234086754938	dhps	deoxyhypusine synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2001]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000003293	0	0.04367956108294433	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000003307	0	-0.026190502694841623	stx16	syntaxin 16 [Source:ZFIN;Acc:ZDB-GENE-060810-113]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000003398	0	0.03879714692792486	rbpja	recombination signal binding protein for immunoglobulin kappa J region a [Source:ZFIN;Acc:ZDB-GENE-031117-1]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000003486	0	0.0647609732578655	ppp1caa	protein phosphatase 1, catalytic subunit, alpha isozyme a [Source:ZFIN;Acc:ZDB-GENE-040516-3]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000003695	0	-0.008596597278991364	vdac3	voltage-dependent anion channel 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2380]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000003751	0	-0.13954845147025796	lats1	large tumor suppressor kinase 1 [Source:ZFIN;Acc:ZDB-GENE-050523-2]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000003961	0	0.12236311150233331	parp3	poly (ADP-ribose) polymerase family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7435]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000003963	0	0.009700373640501952	traf4a	tnf receptor-associated factor 4a [Source:ZFIN;Acc:ZDB-GENE-040308-1]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000004049	0	-0.06540043300574704	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000004173	0	0.12249164551269373	copa	coatomer protein complex, subunit alpha [Source:ZFIN;Acc:ZDB-GENE-020905-2]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000004246	0	-0.1530993462436246	slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000004322	0	-0.462348957736674	ush1ga	Usher syndrome 1Ga (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-131120-173]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000004452	0	0.04109894202872037	tardbpl	TAR DNA binding protein, like [Source:ZFIN;Acc:ZDB-GENE-031030-1]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000004473	0	0.0073058569222711044	tbx21	T-box transcription factor 21 [Source:ZFIN;Acc:ZDB-GENE-080104-3]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000004537	0	-0.14208796299888402	kmt2a	lysine (K)-specific methyltransferase 2A [Source:ZFIN;Acc:ZDB-GENE-080521-3]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000004588	0	-0.03626728746778393	sox4a	SRY-box transcription factor 4a [Source:ZFIN;Acc:ZDB-GENE-030131-8290]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000004672	0	-0.157815200468106	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000004680	0	-0.028949681223004967	dnajb6a	DnaJ heat shock protein family (Hsp40) member B6a [Source:ZFIN;Acc:ZDB-GENE-040718-45]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000004712	0	-0.22585937389148014	tbr1b	T-box brain transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-000323-1]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000004757	0	0.09581490215366618	ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000004861	0	-0.10238571574723428	esrrga	estrogen-related receptor gamma a [Source:ZFIN;Acc:ZDB-GENE-030821-2]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000004871	0	0.3175344159418326	mst1rb	macrophage stimulating 1 receptor b [Source:ZFIN;Acc:ZDB-GENE-071218-3]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000004932	0	0.11165613347191293	anos1b	anosmin 1b [Source:ZFIN;Acc:ZDB-GENE-000201-13]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000005050	0	-0.27442242164635045	wnt2ba	wingless-type MMTV integration site family, member 2Ba [Source:ZFIN;Acc:ZDB-GENE-030717-2]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000005159	0	0.034042358618343795	cyth1a	cytohesin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-657]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000005355	0	-0.06384470048295371	larp6a	La ribonucleoprotein 6, translational regulator a [Source:ZFIN;Acc:ZDB-GENE-030131-6403]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000005789	0	0.29151091047757743	enpp1	ectonucleotide pyrophosphatase/phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-040724-172]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000006266	0	0.0617395637446127	stat1a	signal transducer and activator of transcription 1a [Source:ZFIN;Acc:ZDB-GENE-980526-499]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000006353	0	0.21631085601634645	itga5	integrin, alpha 5 (fibronectin receptor, alpha polypeptide) [Source:ZFIN;Acc:ZDB-GENE-031116-52]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000006370	0	0.028756975577167804	atp6v1h	ATPase H+ transporting V1 subunit H [Source:ZFIN;Acc:ZDB-GENE-021219-2]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000006514	0	0.014671118091165754	her6	hairy-related 6 [Source:ZFIN;Acc:ZDB-GENE-980526-144]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000006603	0	-0.07310842800633101	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000006624	0	0.08731102257034147	ppp2r2ab	protein phosphatase 2, regulatory subunit B, alpha b [Source:ZFIN;Acc:ZDB-GENE-030131-5474]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000006640	0	-0.11293961198626534	eomesa	eomesodermin homolog a [Source:ZFIN;Acc:ZDB-GENE-001228-1]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000006757	0	0.09134605381209106	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000006921	0	-0.017782333351820268	lrp5	low density lipoprotein receptor-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-050518-2]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000007231	0	0.03852091443655677	ryk	receptor like tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070209-277]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000007257	0	0.23787619321449527	rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000007277	0	0.519092632716557	myf5	myogenic factor 5 [Source:ZFIN;Acc:ZDB-GENE-000616-6]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000007302	0	0.14120600052353158	sh3gl3b	SH3-domain GRB2-like 3b [Source:ZFIN;Acc:ZDB-GENE-040121-4]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000007329	0	0.09548397879053983	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000007356	0	-0.4021549265813396	fgf20a	fibroblast growth factor 20a [Source:ZFIN;Acc:ZDB-GENE-060110-1]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000007425	0	-0.04938875673625054	apol1	apolipoprotein L, 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3217]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000007443	0	0.14399009742870963	fbxl18	F-box and leucine-rich repeat protein 18 [Source:ZFIN;Acc:ZDB-GENE-050913-65]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000007560	0	0.18150936461340086	sema3bl	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3bl [Source:ZFIN;Acc:ZDB-GENE-030131-2956]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000007561	0	-0.3001298649382253	cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000007723	0	0.11830105393344302	efnb1	ephrin-B1 [Source:ZFIN;Acc:ZDB-GENE-010618-2]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000007886	0	0.12430430985758824	slc35b2	solute carrier family 35 member B2 [Source:ZFIN;Acc:ZDB-GENE-050213-1]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000008034	0	0.19939869023235837	skib	v-ski avian sarcoma viral oncogene homolog b [Source:ZFIN;Acc:ZDB-GENE-990715-10]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000008133	0	0.15349781647418406	foxl1	forkhead box L1 [Source:ZFIN;Acc:ZDB-GENE-040426-1181]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000008191	0	-0.23554077239196927	tmeff1a	transmembrane protein with EGF-like and two follistatin-like domains 1a [Source:ZFIN;Acc:ZDB-GENE-070912-294]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000008279	0	-0.18353414773394006	map2k7	mitogen-activated protein kinase kinase 7 [Source:ZFIN;Acc:ZDB-GENE-090312-186]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000008322	0	-0.08846210249516909	ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000008487	0	0.010443588023317687	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000008740	0	0.1420284145130246	esf1	ESF1, nucleolar pre-rRNA processing protein, homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-4917]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000008803	0	0.07348467787629619	marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000008947	0	-0.0011182106119468943	rtf1	RTF1 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6778]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000009046	0	0.16406619807616304	nphp1	nephronophthisis 1 [Source:ZFIN;Acc:ZDB-GENE-060929-1234]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000009087	0	0.25811575055259567	cd74a	CD74 molecule, major histocompatibility complex, class II invariant chain a [Source:ZFIN;Acc:ZDB-GENE-000901-1]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000009170	0	0.03052938279462218	ctr9	CTR9 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-3782]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000009280	0	0.05515028292258946	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000009372	0	-0.4654089018645772	diras1b	DIRAS family, GTP-binding RAS-like 1b [Source:ZFIN;Acc:ZDB-GENE-070912-620]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000009418	0	0.12653883717110562	mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000009438	0	0.05989574897257479	myog	myogenin [Source:ZFIN;Acc:ZDB-GENE-980526-265]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000009470	0	0.05837030138282636	hnf1a	HNF1 homeobox a [Source:ZFIN;Acc:ZDB-GENE-021206-12]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000009534	0	0.08234375281518141	wls	Wnt ligand secretion mediator [Source:ZFIN;Acc:ZDB-GENE-040426-2161]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000009544	0	0.04952343054612972	cldnb	claudin b [Source:ZFIN;Acc:ZDB-GENE-010328-2]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000009550	0	0.29945723177983724	foxi3b	forkhead box I3b [Source:ZFIN;Acc:ZDB-GENE-031126-4]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000009689	0	0.03370590348474596	daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000009693	0	0.0384701990162425	llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0009888	tissue development	894	8	2.75	0.00540	ENSDARG00000009738	0	-0.29132188168110074	cacnb4a	calcium channel, voltage-dependent, beta 4a subunit [Source:ZFIN;Acc:ZDB-GENE-080320-2]
