GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000010700	0	-0.3745605755584349	il17d	interleukin 17d [Source:ZFIN;Acc:ZDB-GENE-061031-4]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000010785	0	0.13936770322734757	thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000011163	0	-0.06785938607651572	sema3fa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fa [Source:ZFIN;Acc:ZDB-GENE-050513-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000011257	0	0.12041603191676671	enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000011459	0	0.016438966671947466	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000011490	0	0.0281535276754118	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000011533	0	-0.12139769855488844	sema6dl	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D, like [Source:ZFIN;Acc:ZDB-GENE-050417-171]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000011769	0	0.050548522060379644	cpm	carboxypeptidase M [Source:ZFIN;Acc:ZDB-GENE-041210-191]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000012013	0	-0.05885671565155798	cpa6	carboxypeptidase A6 [Source:ZFIN;Acc:ZDB-GENE-091204-331]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000012066	0	-0.040932782440814545	dcn	decorin [Source:ZFIN;Acc:ZDB-GENE-010102-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000012405	0	-0.0938976447519234	col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000012422	0	-0.04481530485496695	col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000012506	0	-0.15542152558828576	rnpep	arginyl aminopeptidase (aminopeptidase B) [Source:ZFIN;Acc:ZDB-GENE-040718-241]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000012535	0	-0.31159844020555927	epx	eosinophil peroxidase [Source:ZFIN;Acc:ZDB-GENE-130425-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000012593	0	-0.09260424842302	col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000012671	0	0.0795153258347697	inhbaa	inhibin subunit beta Aa [Source:ZFIN;Acc:ZDB-GENE-000210-21]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000012694	0	0.49900583825510075	c3a.1	complement component c3a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-35]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000012945	0	0.08767267564934252	tnfsf13b	TNF superfamily member 13b [Source:ZFIN;Acc:ZDB-GENE-080204-44]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000012987	0	0.02239837956883348	gpia	glucose-6-phosphate isomerase a [Source:ZFIN;Acc:ZDB-GENE-020513-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000013240	0	0.07811708838089493	zgc:172271	zgc:172271 [Source:ZFIN;Acc:ZDB-GENE-080204-110]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000013293	0	0.033370586052056624	crispld1b	cysteine-rich secretory protein LCCL domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1204]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000013409	0	0.021709780111665775	bmp2a	bone morphogenetic protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-388]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000013607	0	-0.0932326437329058	sema3gb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Gb [Source:ZFIN;Acc:ZDB-GENE-050513-4]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000013687	0	0.14869160792106081	cilp2	cartilage intermediate layer protein 2 [Source:ZFIN;Acc:ZDB-GENE-050208-436]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000013771	0	0.8771907424142943	ctss2.2	cathepsin S, ortholog 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050626-55]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000013838	0	-0.0137911044429382	sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000013968	0	0.0829252362177894	psap	prosaposin [Source:ZFIN;Acc:ZDB-GENE-020108-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000014103	0	0.1522485949810073	dkk1a	dickkopf WNT signaling pathway inhibitor 1a [Source:ZFIN;Acc:ZDB-GENE-090313-406]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000014190	0	0.04716365263136249	sst2	somatostatin 2 [Source:ZFIN;Acc:ZDB-GENE-010219-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000014490	0	0.10956943051248014	tac1	tachykinin precursor 1 [Source:ZFIN;Acc:ZDB-GENE-060503-904]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000014556	0	0.05094150732993589	serpinb1l3	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7059]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000014796	0	0.03857904608727052	wnt11	wingless-type MMTV integration site family, member 11 [Source:ZFIN;Acc:ZDB-GENE-980526-249]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000015065	0	0.03141767588521369	c4	complement component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5697]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000015623	0	0.7427878031030014	ada2b	adenosine deaminase 2b [Source:ZFIN;Acc:ZDB-GENE-041210-77]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000016056	0	0.1842295507756775	mhc1laa	major histocompatibility complex class I LAA [Source:ZFIN;Acc:ZDB-GENE-050417-464]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000016153	0	0.04156037092468205	dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000016227	0	0.4878744397594166	mhc1lba	major histocompatibility complex class I LBA [Source:ZFIN;Acc:ZDB-GENE-140820-3]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000016412	0	-0.006473878883573596	agt	angiotensinogen [Source:ZFIN;Acc:ZDB-GENE-030131-1205]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000016771	0	0.22031347021720205	tfa	transferrin-a [Source:ZFIN;Acc:ZDB-GENE-980526-35]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000016837	0	0.012791947790498892	glipr2l	GLI pathogenesis-related 2, like [Source:ZFIN;Acc:ZDB-GENE-041010-53]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000016918	0	-0.04702963795077368	ace2	angiotensin I converting enzyme 2 [Source:ZFIN;Acc:ZDB-GENE-041114-6]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000017314	0	0.9159678864591556	cela1.6	chymotrypsin like elastase family member 1, tandem duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-040808-55]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000017884	0	-0.5404944668338503	bgna	biglycan a [Source:ZFIN;Acc:ZDB-GENE-040704-74]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000018260	0	-0.23468151014544103	bmp7a	bone morphogenetic protein 7a [Source:ZFIN;Acc:ZDB-GENE-000208-25]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000018383	0	0.1506580195227736	frzb	frizzled related protein [Source:ZFIN;Acc:ZDB-GENE-990715-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000018423	0	0.04861768421703614	sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000018643	0	-0.11091828001452865	igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000018744	0	-3.2263054503430264	prl2	prolactin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-160]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000018817	0	0.23691433949218532	bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000019341	0	-0.06244937433939583	gpc1a	glypican 1a [Source:NCBI gene;Acc:553367]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000019353	0	0.05600039846377907	sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000019367	0	-0.030290653975727045	tgfb3	transforming growth factor, beta 3 [Source:ZFIN;Acc:ZDB-GENE-030723-4]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000019451	0	-0.014402669777416286	pcsk2	proprotein convertase subtilisin/kexin type 2 [Source:ZFIN;Acc:ZDB-GENE-090608-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000019521	0	-0.19560750491237172	mpx	myeloid-specific peroxidase [Source:ZFIN;Acc:ZDB-GENE-030131-9460]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000019601	0	0.05163762069406021	col12a1b	collagen, type XII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-120215-116]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000019815	0	0.0673569708658518	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000019861	0	0.05544464253073948	fgl2a	fibrinogen-like 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9506]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000019949	0	0.41543085328344065	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000020007	0	-0.09315362314314737	col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000020265	0	-0.6335854345424176	angptl6	angiopoietin-like 6 [Source:ZFIN;Acc:ZDB-GENE-030131-9735]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000020292	0	-0.046860293251849226	si:ch211-254n4.3	si:ch211-254n4.3 [Source:ZFIN;Acc:ZDB-GENE-081105-89]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000020493	0	0.03452252472887653	lgi1a	leucine-rich, glioma inactivated 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1731]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000020741	0	0.08777430776068705	fga	fibrinogen alpha chain [Source:ZFIN;Acc:ZDB-GENE-031010-21]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000020771	0	-0.21276588337772623	tnr	tenascin R (restrictin, janusin) [Source:ZFIN;Acc:ZDB-GENE-030804-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000020811	0	-0.07644515561160502	efemp2b	EGF containing fibulin extracellular matrix protein 2b [Source:ZFIN;Acc:ZDB-GENE-030219-125]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000021004	0	0.16584425311689582	c5	complement component 5 [Source:ZFIN;Acc:ZDB-GENE-120510-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000021208	0	0.16139774010058003	serpind1	serpin peptidase inhibitor, clade D (heparin cofactor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030711-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000021339	0	0.8302157579589795	cpa5	carboxypeptidase A5 [Source:ZFIN;Acc:ZDB-GENE-020514-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000021720	0	0.13520891433026372	col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000021789	0	-0.0010218781796888566	myoc	myocilin [Source:ZFIN;Acc:ZDB-GENE-050425-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000022858	0	-0.7491840645135617	wnt7ba	wingless-type MMTV integration site family, member 7Ba [Source:ZFIN;Acc:ZDB-GENE-041210-178]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000023203	0	1.261016954497484	mhc1lda	major histocompatibility complex class I LDA [Source:ZFIN;Acc:ZDB-GENE-140820-5]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000024030	0	0.43221010211891203	angptl2a	angiopoietin-like 2a [Source:NCBI gene;Acc:569092]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000024365	0	0.01961506030798292	crlf1a	cytokine receptor-like factor 1a [Source:ZFIN;Acc:ZDB-GENE-040718-397]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000024759	0	-0.5027439120020503	inhbab	inhibin subunit beta Ab [Source:ZFIN;Acc:ZDB-GENE-050525-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000024829	0	-0.06138508168624262	tnn	tenascin N [Source:ZFIN;Acc:ZDB-GENE-990415-262]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000024831	0	0.20149629912351177	crhbp	corticotropin releasing hormone binding protein [Source:ZFIN;Acc:ZDB-GENE-040801-196]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000024847	0	0.05981417247747916	col5a2b	collagen, type V, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-110406-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000025089	0	0.056576811171589185	loxl4	lysyl oxidase-like 4 [Source:ZFIN;Acc:ZDB-GENE-080722-19]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000025254	0	0.06892877747993863	s100a10b	S100 calcium binding protein A10b [Source:ZFIN;Acc:ZDB-GENE-040426-1937]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000025348	0	0.009795864857937925	igfbp5b	insulin-like growth factor binding protein 5b [Source:ZFIN;Acc:ZDB-GENE-040319-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000025670	0	0.1649148900232511	fstl3	follistatin-like 3 (secreted glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-050913-111]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000026165	0	-0.0052384066695660425	col11a1a	collagen, type XI, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070209-167]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000026726	0	-0.3588517512948656	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000027087	0	-0.03028186488899324	tgfb2	transforming growth factor, beta 2 [Source:ZFIN;Acc:ZDB-GENE-030723-3]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000027183	0	-0.046955806691577666	namptb	nicotinamide phosphoribosyltransferase b [Source:ZFIN;Acc:ZDB-GENE-030131-2931]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000027196	0	-0.2709085610782934	si:dkey-16l2.17	si:dkey-16l2.17 [Source:ZFIN;Acc:ZDB-GENE-141212-262]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000027799	0	0.1204725181890343	ucmaa	upper zone of growth plate and cartilage matrix associated a [Source:ZFIN;Acc:ZDB-GENE-070410-71]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000029353	0	-0.10522992264764026	serpine2	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-848]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000029493	0	0.3780781880301367	f9b	coagulation factor IXb [Source:ZFIN;Acc:ZDB-GENE-060421-7346]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000029546	0	1.3848666081147307	grem1a	gremlin 1a, DAN family BMP antagonist [Source:ZFIN;Acc:ZDB-GENE-040625-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000030078	0	-0.10426051451817589	glipr1b	GLI pathogenesis-related 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1459]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000030650	0	-0.45118995202357715	r3hdml	R3H domain containing-like [Source:ZFIN;Acc:ZDB-GENE-090313-275]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000030872	0	0.2218247940158975	cetp	cholesteryl ester transfer protein, plasma [Source:ZFIN;Acc:ZDB-GENE-041114-54]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000030932	0	0.10455021648531301	fgf10a	fibroblast growth factor 10a [Source:ZFIN;Acc:ZDB-GENE-030715-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000031044	0	-0.13998968339897316	lipg	lipase, endothelial [Source:ZFIN;Acc:ZDB-GENE-040426-699]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000031246	0	0.18048759281319648	hbegfb	heparin-binding EGF-like growth factor b [Source:ZFIN;Acc:ZDB-GENE-070820-6]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000031649	0	0.1444929343576817	cort	cortistatin [Source:ZFIN;Acc:ZDB-GENE-030813-3]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000031678	0	-0.07487663172147528	col5a2a	collagen, type V, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030616-13]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000033307	0	0.06304243228103273	igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000033726	0	0.4428326617020032	tshba	thyroid stimulating hormone subunit beta a [Source:ZFIN;Acc:ZDB-GENE-030513-3]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000034165	0	-0.02010458998114872	lingo1a	leucine rich repeat and Ig domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-080327-16]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000034168	0	-0.09653379393165692	serpini1	serpin peptidase inhibitor, clade I (neuroserpin), member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-390]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000034300	0	-0.1551084214498932	sema3c	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C [Source:ZFIN;Acc:ZDB-GENE-050513-5]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000034667	0	0.1947626459438648	CABZ01090041.1	lipoprotein lipase-like [Source:NCBI gene;Acc:100331214]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000034700	0	-0.14262290161729219	vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000034895	0	0.03342592842077187	tgfb1b	transforming growth factor, beta 1b [Source:ZFIN;Acc:ZDB-GENE-091028-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000035327	0	-0.06545231417380251	ckma	creatine kinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-980526-109]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000035377	0	-0.21228597908710373	fgf5	fibroblast growth factor 5 [Source:ZFIN;Acc:ZDB-GENE-050201-6]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000035521	0	0.16534602266893703	sfrp1a	secreted frizzled-related protein 1a [Source:ZFIN;Acc:ZDB-GENE-040310-5]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000035632	0	-0.9073809144828905	ccl19a.2	chemokine (C-C motif) ligand 19a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081022-55]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000035663	0	-0.47914809500546113	zgc:103438	zgc:103438 [Source:ZFIN;Acc:ZDB-GENE-041010-131]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000035677	0	-0.5298384474617006	bmp8a	bone morphogenetic protein 8a [Source:ZFIN;Acc:ZDB-GENE-030912-13]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000035852	0	-0.1422365336575764	cart3	cocaine- and amphetamine-regulated transcript 3 [Source:ZFIN;Acc:ZDB-GENE-120223-5]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000035859	0	0.06328835082088409	angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000035862	0	-0.4702617997529552	insl3	insulin-like 3 (Leydig cell) [Source:ZFIN;Acc:ZDB-GENE-050310-5]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000036041	0	0.20596692366872438	f2	coagulation factor II (thrombin) [Source:ZFIN;Acc:ZDB-GENE-030131-4606]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000036084	0	-0.29580590488437875	itln2	intelectin 2 [Source:ZFIN;Acc:ZDB-GENE-050411-58]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000036445	0	0.28452030038310444	serpinh2	serine (or cysteine) peptidase inhibitor, clade H, member 2 [Source:ZFIN;Acc:ZDB-GENE-050417-12]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000036481	0	-0.12683361745829416	tcn2	transcobalamin II [Source:ZFIN;Acc:ZDB-GENE-030131-4648]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000036558	0	-0.03106500287662181	col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000036588	0	0.3914161490330488	mhc1zba	major histocompatibility complex class I ZBA [Source:ZFIN;Acc:ZDB-GENE-040426-2149]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000036626	0	-0.3555904916504096	sema6ba	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6Ba [Source:ZFIN;Acc:ZDB-GENE-131024-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000036912	0	0.19440126019493315	edn1	endothelin 1 [Source:ZFIN;Acc:ZDB-GENE-000920-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000036940	0	-0.7436948492431021	ctss1	cathepsin S, ortholog 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1583]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000036968	0	0.4926860545948641	si:ch1073-416d2.3	si:ch1073-416d2.3 [Source:ZFIN;Acc:ZDB-GENE-131127-199]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000037062	0	0.34114778658948347	dhh	desert hedgehog signaling molecule [Source:NCBI gene;Acc:558147]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000037116	0	0.022053156918245047	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000037144	0	0.10600419379615335	cpb2	carboxypeptidase B2 (plasma) [Source:ZFIN;Acc:ZDB-GENE-050522-259]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000037176	0	-0.019153486996352588	ggh	gamma-glutamyl hydrolase (conjugase, folylpolygammaglutamyl hydrolase) [Source:ZFIN;Acc:ZDB-GENE-040426-2615]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000037191	0	-0.20153823560745007	ttr	transthyretin (prealbumin, amyloidosis type I) [Source:ZFIN;Acc:ZDB-GENE-040927-14]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000037281	0	0.10610205141785875	fgg	fibrinogen gamma chain [Source:ZFIN;Acc:ZDB-GENE-040426-1998]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000037425	0	0.04591131251694823	s100a10a	S100 calcium binding protein A10a [Source:ZFIN;Acc:ZDB-GENE-041010-35]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000037517	0	0.03868628512357355	slc35c2	solute carrier family 35 member C2 [Source:ZFIN;Acc:ZDB-GENE-030131-2202]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000037677	0	-0.1880282721317832	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000037783	0	-0.0015634983716364434	proza	protein Z, vitamin K-dependent plasma glycoprotein a [Source:ZFIN;Acc:ZDB-GENE-061013-403]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000037836	0	0.05943918500956872	igfals	insulin-like growth factor binding protein, acid labile subunit [Source:ZFIN;Acc:ZDB-GENE-061009-25]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000037889	0	0.1957804979121632	wnt9b	wingless-type MMTV integration site family, member 9B [Source:ZFIN;Acc:ZDB-GENE-080201-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000038139	0	0.09496682526351533	pdgfbb	platelet-derived growth factor beta polypeptide b [Source:ZFIN;Acc:ZDB-GENE-131121-332]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000038153	0	-0.3011893764131362	lgals2b	lectin, galactoside-binding, soluble, 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1590]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000038185	0	-0.20054226273754736	gh1	growth hormone 1 [Source:ZFIN;Acc:ZDB-GENE-030725-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000038191	0	-0.17413852459909424	smtla	somatolactin alpha [Source:ZFIN;Acc:ZDB-GENE-060123-2]
