GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000039878	0	-0.0239070507235309	ambra1b	autophagy/beclin-1 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-050208-235]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000040031	0	-0.020784144408692022	tardbp	TAR DNA binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-3777]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000040334	0	-0.11653864038793815	mat2aa	methionine adenosyltransferase II, alpha a [Source:ZFIN;Acc:ZDB-GENE-030131-2049]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000040926	0	-0.01915814526807693	nr2f2	nuclear receptor subfamily 2, group F, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-252]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000041430	0	-0.14521907972799897	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000042282	0	-0.04631149186041517	itga6a	integrin, alpha 6a [Source:ZFIN;Acc:ZDB-GENE-050309-23]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000042667	0	-0.2976651220640112	klf2a	Kruppel-like factor 2a [Source:ZFIN;Acc:ZDB-GENE-011109-1]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000044811	0	-0.0031566550035200818	cdk9	cyclin-dependent kinase 9 (CDC2-related kinase) [Source:ZFIN;Acc:ZDB-GENE-030131-321]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000045560	0	-0.06007479553567909	mybpc1	myosin binding protein C, slow type [Source:ZFIN;Acc:ZDB-GENE-041114-196]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000045612	0	-0.1339342110483463	lrrc10	leucine rich repeat containing 10 [Source:ZFIN;Acc:ZDB-GENE-071119-6]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000052150	0	-0.14673795167387613	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000053505	0	-0.03513934524662559	fbxo22	F-box protein 22 [Source:ZFIN;Acc:ZDB-GENE-040724-68]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000055185	0	-0.13540620304919576	tm4sf5	transmembrane 4 L six family member 5 [Source:ZFIN;Acc:ZDB-GENE-040718-65]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000058551	0	-0.09944778092038158	popdc3	popeye domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040624-10]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000060002	0	-0.31038837481166376	ogg1	8-oxoguanine DNA glycosylase [Source:ZFIN;Acc:ZDB-GENE-070112-932]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000060758	0	-0.2711457698268292	nphs1	NPHS1 adhesion molecule, nephrin [Source:ZFIN;Acc:ZDB-GENE-051102-1]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000061752	0	-0.07087551829878443	ripor2	RHO family interacting cell polarization regulator 2 [Source:NCBI gene;Acc:563800]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000062003	0	-0.12622141637651174	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000062590	0	-0.03987662417839226	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000071091	0	-0.18404004448519698	chrm3a	cholinergic receptor, muscarinic 3a [Source:ZFIN;Acc:ZDB-GENE-090410-4]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000074131	0	-0.009035762668144539	kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000075226	0	-0.052420193385007655	smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000077226	0	-0.019309461527552408	smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000078324	0	-0.22291863081311164	si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000078618	0	-0.01257971320852745	inpp5kb	inositol polyphosphate-5-phosphatase Kb [Source:ZFIN;Acc:ZDB-GENE-100408-3]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000079605	0	-0.05769770525977017	prmt5	protein arginine methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-585]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000090637	0	-0.13772283785764133	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000093714	0	-0.7142760533057451	artnb	artemin b [Source:ZFIN;Acc:ZDB-GENE-070705-129]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000099563	0	-0.09529939857233023	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000100729	0	-0.09763951839063553	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000101380	0	-0.1579484381821679	cryabb	crystallin, alpha B, b [Source:ZFIN;Acc:ZDB-GENE-040718-419]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000102490	0	-0.14947823099828095	asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000102889	0	-0.017285985216080064	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000110016	0	-0.610934825394393	msc	musculin (activated B-cell factor-1) [Source:ZFIN;Acc:ZDB-GENE-090806-3]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000036371	1	-1.1702751078512725	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000040432	1	-0.4063658549974482	klf2b	Kruppel-like factor 2b [Source:ZFIN;Acc:ZDB-GENE-011109-2]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000055618	1	-1.3996415864937632	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0014706	striated muscle tissue development	63	4	0.51	0.00167	ENSDARG00000103747	1	-0.21361934842604247	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000002216	0	-0.06568130600919277	tbx3a	T-box transcription factor 3a [Source:ZFIN;Acc:ZDB-GENE-070209-80]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000002952	0	-0.06458521916579917	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000003751	0	-0.04580786140907595	lats1	large tumor suppressor kinase 1 [Source:ZFIN;Acc:ZDB-GENE-050523-2]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000006603	0	-0.05438122752084426	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000007329	0	-0.3932449941802824	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000009418	0	-0.08245863332828032	mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000012078	0	-0.09248985668868212	meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000014796	0	-0.10090226734736887	wnt11	wingless-type MMTV integration site family, member 11 [Source:ZFIN;Acc:ZDB-GENE-980526-249]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000014986	0	-0.07925487729062679	acvr1l	activin A receptor, type 1 like [Source:ZFIN;Acc:ZDB-GENE-990415-9]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000015427	0	-0.0070665493417987205	hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000015681	0	-0.0425841922452932	gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000016139	0	-0.39607367808133104	mkks	McKusick-Kaufman syndrome [Source:ZFIN;Acc:ZDB-GENE-040426-757]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000017500	0	-0.04566110149744832	rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000017803	0	-0.09410902798292697	gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000018260	0	-0.37405033622467926	bmp7a	bone morphogenetic protein 7a [Source:ZFIN;Acc:ZDB-GENE-000208-25]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000019815	0	-0.1716688442952638	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000019969	0	-0.09281936135900215	smarcd3b	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3b [Source:ZFIN;Acc:ZDB-GENE-080509-2]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000020610	0	-0.07836183377471909	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000021232	0	-0.16342387302817118	nkx2.7	NK2 transcription factor related 7 [Source:ZFIN;Acc:ZDB-GENE-990415-179]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000021889	0	-0.14026629700035462	gja3	gap junction protein, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-031217-3]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000026784	0	-0.018641221715634003	robo1	roundabout, axon guidance receptor, homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000209-3]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000032976	0	-0.03566444274337223	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000033971	0	-0.21843705898037058	prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000035095	0	-0.16712244305762802	tdgf1	teratocarcinoma-derived growth factor 1 [Source:ZFIN;Acc:ZDB-GENE-990415-198]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000036987	0	-0.004831870784838143	has2	hyaluronan synthase 2 [Source:ZFIN;Acc:ZDB-GENE-020828-1]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000037677	0	-0.13168632181087342	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000040237	0	-0.026843431241279386	mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000040387	0	-0.07288425707651908	mmd	monocyte to macrophage differentiation-associated [Source:ZFIN;Acc:ZDB-GENE-051120-39]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000041421	0	-0.0028720648897969155	taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000042667	0	-0.2976651220640112	klf2a	Kruppel-like factor 2a [Source:ZFIN;Acc:ZDB-GENE-011109-1]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000045612	0	-0.1339342110483463	lrrc10	leucine rich repeat containing 10 [Source:ZFIN;Acc:ZDB-GENE-071119-6]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000046019	0	-0.053793070433857657	snai1b	snail family zinc finger 1b [Source:ZFIN;Acc:ZDB-GENE-980526-514]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000052150	0	-0.14673795167387613	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000053535	0	-0.268315993750178	lmo7b	LIM domain 7b [Source:ZFIN;Acc:ZDB-GENE-060825-242]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000053868	0	-0.2235141526721678	etv2	ETS variant transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-050622-14]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000060983	0	-0.10383965837431114	smyd4	SET and MYND domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060929-248]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000061509	0	-0.07529933232048953	tbx3b	T-box transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-060531-144]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000062003	0	-0.12622141637651174	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000071395	0	-0.051353537997934295	camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000075169	0	-0.10622656475617322	bbs1	Bardet-Biedl syndrome 1 [Source:ZFIN;Acc:ZDB-GENE-060126-1]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000075211	0	-0.04773624181611084	chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000076126	0	-0.03723713614603109	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000077226	0	-0.019309461527552408	smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000077777	0	-0.01717257530050787	tmsb4x	thymosin beta 4 X-linked [Source:ZFIN;Acc:ZDB-GENE-030131-8304]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000077840	0	-0.07620360136539293	meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000078864	0	-0.044515328401889584	lats2	large tumor suppressor kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050119-6]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000078865	0	-0.046093257675709334	cxxc5a	CXXC finger protein 5a [Source:ZFIN;Acc:ZDB-GENE-030131-3178]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000079027	0	-0.07900889484712809	chsy1	chondroitin sulfate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3127]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000086391	0	-0.06050718534603013	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000090637	0	-0.13772283785764133	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000090724	0	-0.04745027922415764	scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000092060	0	-0.1174606745572769	tbx5b	T-box transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-060601-2]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000098237	0	-0.11677223172275042	fbn2b	fibrillin 2b [Source:ZFIN;Acc:ZDB-GENE-090112-3]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000099481	0	-0.15477655204106203	ttc8	tetratricopeptide repeat domain 8 [Source:NCBI gene;Acc:678551]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000100232	0	-0.03683846061845733	glis2b	GLIS family zinc finger 2b [Source:ZFIN;Acc:ZDB-GENE-091204-120]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000100591	0	-0.7858592955882414	sox32	SRY-box transcription factor 32 [Source:ZFIN;Acc:ZDB-GENE-011026-1]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000100944	0	-0.14605460220771962	glrx2	glutaredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-040718-101]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000103515	0	-0.2857083771112814	vcana	versican a [Source:ZFIN;Acc:ZDB-GENE-011023-1]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000103589	0	-0.01955188123055951	gata6	GATA binding protein 6 [Source:ZFIN;Acc:ZDB-GENE-000622-1]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000103959	0	-0.14170685210571046	pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000104676	0	-0.012507793108240727	prkd2	protein kinase D2 [Source:ZFIN;Acc:ZDB-GENE-131120-142]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000110069	0	-0.940037487710283	pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000029439	1	-0.5865442721222629	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000040432	1	-0.4063658549974482	klf2b	Kruppel-like factor 2b [Source:ZFIN;Acc:ZDB-GENE-011109-2]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000042535	1	-0.2816551726440384	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0003007	heart morphogenesis	66	4	0.54	0.00198	ENSDARG00000079111	1	-0.9070224289080616	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0046677	response to antibiotic	11	2	0.09	0.00343	ENSDARG00000018146	0	-0.049598317213925124	gpx1a	glutathione peroxidase 1a [Source:ZFIN;Acc:ZDB-GENE-030410-1]
GO:0046677	response to antibiotic	11	2	0.09	0.00343	ENSDARG00000024669	0	-0.020178462821923662	oser1	oxidative stress responsive serine-rich 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1325]
GO:0046677	response to antibiotic	11	2	0.09	0.00343	ENSDARG00000026726	0	-0.3625817402068254	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0046677	response to antibiotic	11	2	0.09	0.00343	ENSDARG00000035506	0	-0.048459597533856875	entpd2a.1	ectonucleoside triphosphate diphosphohydrolase 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040724-187]
GO:0046677	response to antibiotic	11	2	0.09	0.00343	ENSDARG00000044795	0	-0.3560315486119877	entpd2b	ectonucleoside triphosphate diphosphohydrolase 2b [Source:ZFIN;Acc:ZDB-GENE-061013-2]
GO:0046677	response to antibiotic	11	2	0.09	0.00343	ENSDARG00000053858	0	-0.15737239763784935	crip1	cysteine-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-1]
GO:0046677	response to antibiotic	11	2	0.09	0.00343	ENSDARG00000061355	0	-0.1496863444071788	aoc1	amine oxidase copper containing 1 [Source:ZFIN;Acc:ZDB-GENE-061103-112]
GO:0046677	response to antibiotic	11	2	0.09	0.00343	ENSDARG00000091342	0	-0.15076278562562476	adcy5	adenylate cyclase 5 [Source:ZFIN;Acc:ZDB-GENE-081104-470]
GO:0046677	response to antibiotic	11	2	0.09	0.00343	ENSDARG00000104359	0	-7.30776313187018e-4	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0046677	response to antibiotic	11	2	0.09	0.00343	ENSDARG00000034503	1	-0.6670743399251357	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0046677	response to antibiotic	11	2	0.09	0.00343	ENSDARG00000045768	1	-0.17369896698930312	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0010035	response to inorganic substance	42	3	0.34	0.00472	ENSDARG00000003699	0	-0.049846256518260273	atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0010035	response to inorganic substance	42	3	0.34	0.00472	ENSDARG00000004415	0	-0.07543015789049899	tcf7l2	transcription factor 7 like 2 [Source:ZFIN;Acc:ZDB-GENE-991110-8]
GO:0010035	response to inorganic substance	42	3	0.34	0.00472	ENSDARG00000007180	0	-0.06290279240049622	slc30a4	solute carrier family 30 member 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1408]
GO:0010035	response to inorganic substance	42	3	0.34	0.00472	ENSDARG00000011640	0	-0.03837291198874092	syt5b	synaptotagmin Vb [Source:ZFIN;Acc:ZDB-GENE-050522-134]
GO:0010035	response to inorganic substance	42	3	0.34	0.00472	ENSDARG00000014169	0	-0.02382986779056666	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]
