GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000059279	0	-0.028826735216616547	tfap2a	transcription factor AP-2 alpha [Source:ZFIN;Acc:ZDB-GENE-011212-6]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000059832	0	-0.09017249949318522	adgrb3	adhesion G protein-coupled receptor B3 [Source:ZFIN;Acc:ZDB-GENE-070424-99]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000059965	0	-0.13010034543666082	camsap2b	calmodulin regulated spectrin-associated protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-070912-80]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000060115	0	-0.06265982441224069	lrrn1	leucine rich repeat neuronal 1 [Source:ZFIN;Acc:ZDB-GENE-071126-1]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000060323	0	-0.15516266795319258	exoc5	exocyst complex component 5 [Source:ZFIN;Acc:ZDB-GENE-080204-126]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000060372	0	-0.18677472192082323	plxna2	plexin A2 [Source:ZFIN;Acc:ZDB-GENE-090311-6]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000060410	0	-0.058151745858255346	thbs2a	thrombospondin 2a [Source:ZFIN;Acc:ZDB-GENE-020708-2]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000060618	0	-0.13242985384675982	ipo13	importin 13 [Source:ZFIN;Acc:ZDB-GENE-070706-1]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000060661	0	-0.03784720113942613	klf8	Kruppel-like factor 8 [Source:ZFIN;Acc:ZDB-GENE-070424-152]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000060994	0	-0.08743859074064676	fbxw7	F-box and WD repeat domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-090313-79]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000061203	0	-0.13454393619988173	trpc1	transient receptor potential cation channel, subfamily C, member 1 [Source:ZFIN;Acc:ZDB-GENE-070830-1]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000061862	0	-0.07752471119825412	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000062248	0	-0.11585188380418546	ptpn21	protein tyrosine phosphatase non-receptor type 21 [Source:ZFIN;Acc:ZDB-GENE-080102-4]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000062478	0	-0.008081291540109966	ackr3a	atypical chemokine receptor 3a [Source:ZFIN;Acc:ZDB-GENE-070301-5]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000062479	0	-0.19675971075798127	vcam1b	vascular cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-070209-238]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000062854	0	-0.029715068022478728	sdk1b	sidekick cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-090311-17]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000067719	0	-0.08914031034155896	wwtr1	WW domain containing transcription regulator 1 [Source:ZFIN;Acc:ZDB-GENE-051101-1]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000067990	0	-0.016392446662430334	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000068516	0	-0.04035460141695929	hapln1b	hyaluronan and proteoglycan link protein 1b [Source:ZFIN;Acc:ZDB-GENE-050920-1]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000069484	0	-0.010221600121049617	dab2ipa	DAB2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-081104-516]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000069763	0	-0.05869703701245833	etv5a	ETS variant transcription factor 5a [Source:ZFIN;Acc:ZDB-GENE-030131-9572]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000070187	0	-0.004720673113938492	dyrk1b	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1B [Source:ZFIN;Acc:ZDB-GENE-060503-499]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000070686	0	-0.09206475753527812	cdipt	CDP-diacylglycerol--inositol 3-phosphatidyltransferase (phosphatidylinositol synthase) [Source:ZFIN;Acc:ZDB-GENE-040426-2536]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000070914	0	-4.601290009605709e-5	dusp6	dual specificity phosphatase 6 [Source:ZFIN;Acc:ZDB-GENE-030613-1]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000071011	0	-0.06998284796111229	cdk5r2a	cyclin-dependent kinase 5, regulatory subunit 2a (p39) [Source:ZFIN;Acc:ZDB-GENE-050417-22]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000073765	0	-0.06181386343916705	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000073810	0	-0.1637387383712441	thbs2b	thrombospondin 2b [Source:ZFIN;Acc:ZDB-GENE-100623-1]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000074524	0	-0.18949809601067322	cntnap1	contactin associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-030916-2]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000074535	0	-0.1344706345208357	lingo2a	leucine rich repeat and Ig domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-080327-19]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000074635	0	-0.03824595649965861	abca1a	ATP-binding cassette, sub-family A (ABC1), member 1A [Source:ZFIN;Acc:ZDB-GENE-031006-12]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000074849	0	-0.00738441199463248	rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000075110	0	-9.559143558563189e-4	dab2ipb	DAB2 interacting protein b [Source:ZFIN;Acc:ZDB-GENE-030131-2449]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000075133	0	-0.13910205078076415	adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000075549	0	-0.03249436688943075	cdh5	cadherin 5 [Source:ZFIN;Acc:ZDB-GENE-040816-1]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000075949	0	-0.08200503081620895	prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000076020	0	-0.09940575462007262	pappa2	pappalysin 2 [Source:ZFIN;Acc:ZDB-GENE-070912-525]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000076247	0	-0.010889744180622465	dlk2	delta-like 2 homolog (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-081107-4]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000076484	0	-0.1134128206156316	stab1	stabilin 1 [Source:ZFIN;Acc:ZDB-GENE-050208-554]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000076624	0	-0.10463916495595241	ptprb	protein tyrosine phosphatase receptor type b [Source:ZFIN;Acc:ZDB-GENE-101108-3]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000077264	0	-0.006118321089501365	wdr43	WD repeat domain 43 [Source:ZFIN;Acc:ZDB-GENE-021231-3]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000077710	0	-0.2946141234792112	nlgn1	neuroligin 1 [Source:ZFIN;Acc:ZDB-GENE-090918-1]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000077811	0	-0.0013697980637059817	sox11a	SRY-box transcription factor 11a [Source:ZFIN;Acc:ZDB-GENE-980526-395]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000078308	0	-0.008123370693284738	spry2	sprouty RTK signaling antagonist 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7038]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000078322	0	-0.0025503393886854163	col12a1a	collagen, type XII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090728-1]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000078335	0	-0.018651104816911238	amot	angiomotin [Source:ZFIN;Acc:ZDB-GENE-030131-7487]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000078416	0	-0.07235199578414604	zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000078529	0	-0.08415798526775675	adgrb1b	adhesion G protein-coupled receptor B1b [Source:ZFIN;Acc:ZDB-GENE-081031-45]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000078802	0	-0.030848390128091287	rnf111	ring finger protein 111 [Source:ZFIN;Acc:ZDB-GENE-070808-2]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000078865	0	-0.04240631632151161	cxxc5a	CXXC finger protein 5a [Source:ZFIN;Acc:ZDB-GENE-030131-3178]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000078866	0	-0.07793759294645763	sdk1a	sidekick cell adhesion molecule 1a [Source:ZFIN;Acc:ZDB-GENE-081104-374]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000078989	0	-0.013794550864356842	alpk3a	alpha-kinase 3a [Source:ZFIN;Acc:ZDB-GENE-050419-48]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000079027	0	-0.059035131253759573	chsy1	chondroitin sulfate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3127]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000079217	0	-0.16440646727823663	bbs9	Bardet-Biedl syndrome 9 [Source:ZFIN;Acc:ZDB-GENE-081027-4]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000079486	0	-0.15315145919295034	fam20a	FAM20A golgi associated secretory pathway pseudokinase [Source:ZFIN;Acc:ZDB-GENE-081022-117]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000079564	0	-0.017800903261359097	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000079860	0	-0.10000205305840412	ppp1r16b	protein phosphatase 1, regulatory subunit 16B [Source:ZFIN;Acc:ZDB-GENE-131127-294]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000086057	0	-0.32967197706739265	plxnd1	plexin D1 [Source:ZFIN;Acc:ZDB-GENE-040426-1828]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000086391	0	-0.090013163668205	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000088810	0	-0.12956573004995853	prox3	prospero homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-050107-3]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000089871	0	-0.020021229524552722	jcada	junctional cadherin 5 associated a [Source:ZFIN;Acc:ZDB-GENE-111221-2]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000092716	0	-0.20235187722125414	VASH1	vasohibin 1 [Source:NCBI gene;Acc:100001748]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000096546	0	-0.009397678032793308	nrp2a	neuropilin 2a [Source:ZFIN;Acc:ZDB-GENE-040611-2]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000098349	0	-0.2403186960382056	hdac4	histone deacetylase 4 [Source:ZFIN;Acc:ZDB-GENE-061013-95]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000098753	0	-0.01654597394955689	elmo1	engulfment and cell motility 1 (ced-12 homolog, C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-2069]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000099959	0	-0.08123565688054633	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000100515	0	-0.03422475658647956	dusp1	dual specificity phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2018]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000101735	0	-0.07119747483536555	chn1	chimerin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1934]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000102051	0	-0.1534341614663134	mtbl	metallothionein-B-like [Source:ZFIN;Acc:ZDB-GENE-110414-3]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000102414	0	-0.2108544035402974	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000102824	0	-0.09212865607314485	pcdh10b	protocadherin 10b [Source:ZFIN;Acc:ZDB-GENE-030721-4]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000102855	0	-0.002933103655978707	neo1a	neogenin 1a [Source:ZFIN;Acc:ZDB-GENE-021031-1]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000102889	0	-0.05906924640827382	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000103747	0	-0.015916361787188978	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000103775	0	-0.1060871885675395	thbs1a	thrombospondin 1a [Source:ZFIN;Acc:ZDB-GENE-120402-2]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000103791	0	-0.02755462055908299	nme2b.1	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-000210-32]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000104094	0	-0.07045797172920945	grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000104441	0	-0.06968515467238988	hspb7	heat shock protein family, member 7 (cardiovascular) [Source:ZFIN;Acc:ZDB-GENE-041010-136]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000104815	0	-0.04674596289215368	lmx1ba	LIM homeobox transcription factor 1, beta a [Source:NCBI gene;Acc:554361]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000105112	0	-0.012431461675294887	ntn1a	netrin 1a [Source:ZFIN;Acc:ZDB-GENE-990415-169]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000114554	0	-0.02780959846229043	cdx1a	caudal type homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-050510-1]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000115868	0	-0.20014123170919199	sp5l	Sp5 transcription factor-like [Source:ZFIN;Acc:ZDB-GENE-030131-2981]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000000563	1	-0.45554818779762696	ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000034503	1	-0.3796775095923567	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0048646	anatomical structure formation involved ...	214	3	0.22	0.00085	ENSDARG00000079111	1	-0.6338171352989204	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0048729	tissue morphogenesis	126	2	0.13	0.00634	ENSDARG00000001769	0	-0.023523630657333865	ptpra	protein tyrosine phosphatase receptor type A [Source:ZFIN;Acc:ZDB-GENE-020107-1]
GO:0048729	tissue morphogenesis	126	2	0.13	0.00634	ENSDARG00000002731	0	-0.05062368974592406	sdc2	syndecan 2 [Source:ZFIN;Acc:ZDB-GENE-021206-3]
GO:0048729	tissue morphogenesis	126	2	0.13	0.00634	ENSDARG00000002791	0	-0.022079909270735533	atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0048729	tissue morphogenesis	126	2	0.13	0.00634	ENSDARG00000003069	0	-0.09034809124794473	btbd7	BTB (POZ) domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-030131-4477]
GO:0048729	tissue morphogenesis	126	2	0.13	0.00634	ENSDARG00000003293	0	-0.043728875533237815	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:0048729	tissue morphogenesis	126	2	0.13	0.00634	ENSDARG00000003307	0	-0.01115727552727416	stx16	syntaxin 16 [Source:ZFIN;Acc:ZDB-GENE-060810-113]
GO:0048729	tissue morphogenesis	126	2	0.13	0.00634	ENSDARG00000003751	0	-0.13612828609245245	lats1	large tumor suppressor kinase 1 [Source:ZFIN;Acc:ZDB-GENE-050523-2]
GO:0048729	tissue morphogenesis	126	2	0.13	0.00634	ENSDARG00000004246	0	-0.0539735681837006	slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0048729	tissue morphogenesis	126	2	0.13	0.00634	ENSDARG00000004588	0	-0.04206214414966084	sox4a	SRY-box transcription factor 4a [Source:ZFIN;Acc:ZDB-GENE-030131-8290]
GO:0048729	tissue morphogenesis	126	2	0.13	0.00634	ENSDARG00000005159	0	-0.011603632536959245	cyth1a	cytohesin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-657]
GO:0048729	tissue morphogenesis	126	2	0.13	0.00634	ENSDARG00000006603	0	-0.012674700941302783	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0048729	tissue morphogenesis	126	2	0.13	0.00634	ENSDARG00000006640	0	-0.07875614934316182	eomesa	eomesodermin homolog a [Source:ZFIN;Acc:ZDB-GENE-001228-1]
GO:0048729	tissue morphogenesis	126	2	0.13	0.00634	ENSDARG00000009689	0	-0.10473098656756989	daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0048729	tissue morphogenesis	126	2	0.13	0.00634	ENSDARG00000010432	0	-0.07163693014719641	eaf2	ELL associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-040625-179]
GO:0048729	tissue morphogenesis	126	2	0.13	0.00634	ENSDARG00000010472	0	-0.06443603398328429	atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0048729	tissue morphogenesis	126	2	0.13	0.00634	ENSDARG00000010515	0	-0.15203335295530018	dvl1a	dishevelled segment polarity protein 1a [Source:ZFIN;Acc:ZDB-GENE-090312-40]
GO:0048729	tissue morphogenesis	126	2	0.13	0.00634	ENSDARG00000010583	0	-0.06864231555301518	pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0048729	tissue morphogenesis	126	2	0.13	0.00634	ENSDARG00000011257	0	-0.030035576868350726	enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0048729	tissue morphogenesis	126	2	0.13	0.00634	ENSDARG00000011299	0	-0.10803310682132823	blzf1	basic leucine zipper nuclear factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-1]
GO:0048729	tissue morphogenesis	126	2	0.13	0.00634	ENSDARG00000011615	0	-0.031996994128370385	mybpc3	myosin binding protein C, cardiac [Source:ZFIN;Acc:ZDB-GENE-070112-2362]
