GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000089075	0	-0.1113348911628087	si:ch73-173p19.1	si:ch73-173p19.1 [Source:ZFIN;Acc:ZDB-GENE-130530-952]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000089109	0	-0.09307664883301031	bcl2b	BCL2 apoptosis regulator b [Source:ZFIN;Acc:ZDB-GENE-110411-185]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000089138	0	-0.13075768424143566	si:ch1073-440b2.1	si:ch1073-440b2.1 [Source:ZFIN;Acc:ZDB-GENE-030131-8303]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000089190	0	-0.05645897615356217	tanc1b	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1b [Source:ZFIN;Acc:ZDB-GENE-130530-956]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000089207	0	-0.09409556049264722	ankrd27	ankyrin repeat domain 27 (VPS9 domain) [Source:ZFIN;Acc:ZDB-GENE-121105-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000089310	0	-0.06036645739282751	gc	GC vitamin D binding protein [Source:ZFIN;Acc:ZDB-GENE-040718-307]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000089314	0	-0.10319095720772414	mapta	microtubule-associated protein tau a [Source:ZFIN;Acc:ZDB-GENE-081027-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000089340	0	-0.2426197665603954	rhobtb2b	Rho related BTB domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-071125-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000089486	0	-0.09704118693617647	cplx3b	complexin 3b [Source:ZFIN;Acc:ZDB-GENE-091204-403]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000089536	0	-0.46054898716187004	erbb4b	erb-b2 receptor tyrosine kinase 4b [Source:ZFIN;Acc:ZDB-GENE-030918-5]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000089766	0	-0.07922466943340477	nrg3b	neuregulin 3b [Source:ZFIN;Acc:ZDB-GENE-130603-38]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000089833	0	-0.1250289689897905	asb13b	ankyrin repeat and SOCS box containing 13b [Source:ZFIN;Acc:ZDB-GENE-091118-116]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000089878	0	-0.08572056062206995	nedd9	neural precursor cell expressed, developmentally down-regulated 9 [Source:ZFIN;Acc:ZDB-GENE-061013-318]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000089886	0	-0.00687470334449944	si:dkey-19e4.5	si:dkey-19e4.5 [Source:ZFIN;Acc:ZDB-GENE-030131-1852]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000089917	0	-0.13980655277353474	sh3tc2	SH3 domain and tetratricopeptide repeats 2 [Source:ZFIN;Acc:ZDB-GENE-081104-347]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000089930	0	-0.14296287989460466	iqce	IQ motif containing E [Source:ZFIN;Acc:ZDB-GENE-090312-217]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000090035	0	-0.12016552422308836	rtn4r	reticulon 4 receptor [Source:NCBI gene;Acc:403306]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000090062	0	-0.09180825545374649	rac3a	Rac family small GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-040718-256]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000090183	0	-0.06021289241967436	gapvd1	GTPase activating protein and VPS9 domains 1 [Source:ZFIN;Acc:ZDB-GENE-040718-117]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000090228	0	-0.04938170390707139	gsta.1	glutathione S-transferase, alpha tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2720]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000090301	0	-0.1219287343190292	usp48	ubiquitin specific peptidase 48 [Source:ZFIN;Acc:ZDB-GENE-050522-197]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000090326	0	-0.2728708345170026	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000090418	0	-0.14759630351145803	wdsub1	WD repeat, sterile alpha motif and U-box domain containing 1 [Source:NCBI gene;Acc:777721]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000090454	0	-0.003509158033214345	gnb1a	guanine nucleotide binding protein (G protein), beta polypeptide 1a [Source:NCBI gene;Acc:322104]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000090468	0	-0.08712342994061484	ppp1r3aa	protein phosphatase 1, regulatory subunit 3Aa [Source:ZFIN;Acc:ZDB-GENE-110914-122]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000090486	0	-0.0764258764298261	lipcb	lipase, hepatic b [Source:ZFIN;Acc:ZDB-GENE-120608-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000090564	0	-0.060450218837980164	PDZD4	si:ch73-162j3.4 [Source:ZFIN;Acc:ZDB-GENE-090313-136]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000090581	0	-0.015135820700778239	wdr4	WD repeat domain 4 [Source:NCBI gene;Acc:570351]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000090585	0	-0.01197968190842687	gpc1b	glypican 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1306]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000090646	0	-0.1581240173573248	tnk2a	tyrosine kinase, non-receptor, 2a [Source:ZFIN;Acc:ZDB-GENE-091118-85]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000090654	0	-0.07373269638086384	gak	cyclin G associated kinase [Source:ZFIN;Acc:ZDB-GENE-041210-358]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000090675	0	-0.02295681380656643	APBA3	si:ch73-40i7.5 [Source:ZFIN;Acc:ZDB-GENE-041008-110]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000090687	0	-0.21883687234789803	rcbtb2	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2 [Source:ZFIN;Acc:ZDB-GENE-071016-3]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000090690	0	-0.10182151334942013	nell2a	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000090778	0	-0.08536670551539259	ttll1	tubulin tyrosine ligase-like family, member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1326]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000090895	0	-0.035772650804903626	kansl1a	KAT8 regulatory NSL complex subunit 1a [Source:ZFIN;Acc:ZDB-GENE-121219-5]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000090930	0	-0.35181458506275437	si:ch211-120g10.1	si:ch211-120g10.1 [Source:ZFIN;Acc:ZDB-GENE-130531-56]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000090969	0	-0.055794319113947485	cbln18	cerebellin 18 [Source:ZFIN;Acc:ZDB-GENE-111109-3]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000090997	0	-0.21401922939002055	vegfba	vascular endothelial growth factor Ba [Source:ZFIN;Acc:ZDB-GENE-120510-3]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000091006	0	-0.04628560778966778	cobl	cordon-bleu WH2 repeat protein [Source:NCBI gene;Acc:497312]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000091042	0	-0.1482859762132832	sacs	sacsin molecular chaperone [Source:ZFIN;Acc:ZDB-GENE-110411-146]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000091187	0	-0.07377979706324146	BX649250.2	ubiquitin interaction motif containing 1 [Source:NCBI gene;Acc:100535018]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000091293	0	-0.02070069943284805	dmxl2	Dmx-like 2 [Source:ZFIN;Acc:ZDB-GENE-031007-6]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000091306	0	-0.148176819968299	kcnn1a	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1a [Source:ZFIN;Acc:ZDB-GENE-070912-703]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000091359	0	-0.2449893373886767	CAMSAP3	calmodulin-regulated spectrin-associated protein 3-like [Source:NCBI gene;Acc:100007608]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000091367	0	-0.016077423514056353	prpf6	PRP6 pre-mRNA processing factor 6 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-2575]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000091419	0	-0.06852793504964098	nrarpa	NOTCH regulated ankyrin repeat protein a [Source:NCBI gene;Acc:353224]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000091548	0	-0.14644209319018311	stard9	StAR-related lipid transfer (START) domain containing 9 [Source:ZFIN;Acc:ZDB-GENE-111111-11]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000091607	0	-0.10727598963300987	arhgef28b	Rho guanine nucleotide exchange factor (GEF) 28b [Source:ZFIN;Acc:ZDB-GENE-131121-157]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000091683	0	-0.1321979472071756	cnrip1a	cannabinoid receptor interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-040801-126]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000091727	0	-0.1358062065397726	CABZ01061592.1	E3 ubiquitin-protein ligase RNF14-like [Source:NCBI gene;Acc:558876]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000091728	0	-0.24830781942295285	zgc:114046	zgc:114046 [Source:ZFIN;Acc:ZDB-GENE-050320-24]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000091813	0	-0.06948410328784971	si:dkey-21a6.5	si:dkey-21a6.5 [Source:ZFIN;Acc:ZDB-GENE-131121-257]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000091847	0	-0.08592415033525949	si:ch211-181d7.1	si:ch211-181d7.1 [Source:ZFIN;Acc:ZDB-GENE-121214-14]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000092166	0	-0.04212983483580516	si:dkey-147f3.8	si:dkey-147f3.8 [Source:ZFIN;Acc:ZDB-GENE-061009-32]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000092269	0	-0.05936167749803339	si:dkeyp-41f9.4	si:dkeyp-41f9.4 [Source:ZFIN;Acc:ZDB-GENE-091204-320]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000092281	0	-0.10772703713031023	flnb	filamin B, beta (actin binding protein 278) [Source:ZFIN;Acc:ZDB-GENE-041026-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000092283	0	-0.08899750824642859	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000092362	0	-0.2620030438190573	hsp70.2	heat shock cognate 70-kd protein, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110405-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000092469	0	-0.10856858943645732	fndc7rs1	fibronectin type III domain containing 7, related sequence 1 [Source:ZFIN;Acc:ZDB-GENE-070912-652]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000092517	0	-0.016037491444504802	gpsm1a	G protein signaling modulator 1a [Source:ZFIN;Acc:ZDB-GENE-060526-302]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000092624	0	-0.2131934769445668	sptbn4b	spectrin, beta, non-erythrocytic 4b [Source:ZFIN;Acc:ZDB-GENE-081031-8]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000092638	0	-0.1442396943527883	ptprua	protein tyrosine phosphatase receptor type Ua [Source:ZFIN;Acc:ZDB-GENE-060503-232]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000092722	0	-0.2113500043572247	unc5da	unc-5 netrin receptor Da [Source:ZFIN;Acc:ZDB-GENE-080908-2]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000092759	0	-0.13033401504320288	si:dkey-61p9.9	si:dkey-61p9.9 [Source:ZFIN;Acc:ZDB-GENE-041210-240]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000092813	0	-0.024556572238128554	fndc7rs4	fibronectin type III domain containing 7, related sequence 4 [Source:ZFIN;Acc:ZDB-GENE-070912-648]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000092916	0	-0.003302028771225343	mlnl	motilin-like [Source:ZFIN;Acc:ZDB-GENE-091204-289]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000092970	0	-0.016461850179560162	tmsb2	thymosin beta 2 [Source:ZFIN;Acc:ZDB-GENE-070126-5]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000093000	0	-0.16063028505726853	si:dkeyp-77c8.2	si:dkeyp-77c8.2 [Source:ZFIN;Acc:ZDB-GENE-090313-398]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000093091	0	-0.2597688085909963	iqsec3b	IQ motif and Sec7 domain ArfGEF 3b [Source:ZFIN;Acc:ZDB-GENE-050420-210]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000093125	0	-0.0401207377049099	RANBP2	si:ch1073-55a19.2 [Source:ZFIN;Acc:ZDB-GENE-081104-93]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000093150	0	-0.028746264058010007	fndc7rs3	fibronectin type III domain containing 7, related sequence 3 [Source:ZFIN;Acc:ZDB-GENE-070912-653]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000093342	0	-0.018057553648324547	si:ch211-13f8.1	si:ch211-13f8.1 [Source:ZFIN;Acc:ZDB-GENE-061207-4]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000093374	0	-0.038761120706568376	EPB41L2	si:ch73-18b11.1 [Source:ZFIN;Acc:ZDB-GENE-070912-332]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000093608	0	-0.1580309085429789	ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000094171	0	-0.25148580211248805	lrp1ba	low density lipoprotein receptor-related protein 1Ba [Source:ZFIN;Acc:ZDB-GENE-050208-608]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000094181	0	-0.09367009487676443	shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000094191	0	-0.012942801390698946	nup37	nucleoporin 37 [Source:ZFIN;Acc:ZDB-GENE-040718-363]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000094426	0	-0.028233133855469345	her4.2	hairy-related 4, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-060815-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000094577	0	-0.2337412618620903	cdc42se2	CDC42 small effector 2 [Source:NCBI gene;Acc:794234]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000094677	0	-0.0222184226630284	si:dkey-92j12.5	si:dkey-92j12.5 [Source:ZFIN;Acc:ZDB-GENE-090313-354]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000094732	0	-0.030075801947203187	mical3b	Danio rerio microtubule associated monooxygenase, calponin and LIM domain containing 3b (mical3b), mRNA. [Source:RefSeq mRNA;Acc:NM_001353875]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000094792	0	-0.2017654785842363	twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000094801	0	-0.25898068177222705	l3mbtl1	L3MBTL histone methyl-lysine binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-090313-102]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000094973	0	-0.20422776640623455	wnt16	wingless-type MMTV integration site family, member 16 [Source:ZFIN;Acc:ZDB-GENE-040426-2330]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000095217	0	-0.20827266078538778	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000095241	0	-0.07029374951399428	mybl2a	v-myb avian myeloblastosis viral oncogene homolog-like 2a [Source:ZFIN;Acc:ZDB-GENE-980526-529]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000095288	0	-0.09345429850775955	rusc2	RUN and SH3 domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-060526-131]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000095322	0	-0.20120013691922178	fkbpl	FKBP prolyl isomerase like [Source:ZFIN;Acc:ZDB-GENE-030131-4744]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000095603	0	-0.030288685671331667	grid2ipb	glutamate receptor, ionotropic, delta 2 (Grid2) interacting protein, b [Source:NCBI gene;Acc:559717]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000095665	0	-0.018205164702764145	si:ch211-191a16.2	si:ch211-191a16.2 [Source:ZFIN;Acc:ZDB-GENE-081028-45]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000095696	0	-0.047253764330675116	trpm2	si:dkey-240n22.1 [Source:NCBI gene;Acc:103908651]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000095908	0	-0.056289207635371076	sat1a.2	spermidine/spermine N1-acetyltransferase 1a, duplicate 2 [Source:NCBI gene;Acc:431716]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000095912	0	-0.037126081955524595	si:dkey-229b18.3	si:dkey-229b18.3 [Source:ZFIN;Acc:ZDB-GENE-030131-6870]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000095930	0	-0.19834262315659665	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000096546	0	-0.009397678032793308	nrp2a	neuropilin 2a [Source:ZFIN;Acc:ZDB-GENE-040611-2]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000096578	0	-0.08397239423499557	cul4a	cullin 4A [Source:ZFIN;Acc:ZDB-GENE-040426-1357]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000096661	0	-0.03546616362253508	si:ch211-286b5.5	si:ch211-286b5.5 [Source:ZFIN;Acc:ZDB-GENE-121214-209]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000096867	0	-0.11852395017319187	clmn	calmin [Source:ZFIN;Acc:ZDB-GENE-131127-546]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000096932	0	-0.15939303843661853	si:ch211-37e10.2	si:ch211-37e10.2 [Source:ZFIN;Acc:ZDB-GENE-131121-415]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000097017	0	-0.18073575768786737	mical3a	microtubule associated monooxygenase, calponin and LIM domain containing 3a [Source:NCBI gene;Acc:402881]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000097299	0	-0.06899410143225494	flrt2	fibronectin leucine rich transmembrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-070705-267]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000097576	0	-0.2068358092147563	zgc:92912	zgc:92912 [Source:ZFIN;Acc:ZDB-GENE-040718-265]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000097613	0	-0.024020935683753342	igfn1.3	immunoglobulin like and fibronectin type III domain containing 1, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131122-44]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000097683	0	-0.015429871064814528	sptbn5	spectrin, beta, non-erythrocytic 5 [Source:ZFIN;Acc:ZDB-GENE-131121-26]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000097827	0	-0.05205593606553752	lrp1aa	low density lipoprotein receptor-related protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-030131-7889]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000097855	0	-0.1395956793678338	BX323586.3	Small membrane A-kinase anchor protein  [Source:UniProtKB/Swiss-Prot;Acc:P0C8S0]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000097877	0	-0.029632073144852108	si:ch211-167b20.8	si:ch211-167b20.8 [Source:ZFIN;Acc:ZDB-GENE-081104-147]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000097964	0	-0.13619214237547278	arhgef33	Rho guanine nucleotide exchange factor (GEF) 33 [Source:ZFIN;Acc:ZDB-GENE-131121-574]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098057	0	-0.13594867695180632	dscaml1	Down syndrome cell adhesion molecule like 1 [Source:ZFIN;Acc:ZDB-GENE-110601-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098090	0	-0.06359018163912569	CABZ01088308.1	NA
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098140	0	-0.19894562081664632	ankrd13d	ankyrin repeat domain 13 family, member D [Source:ZFIN;Acc:ZDB-GENE-101007-3]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098161	0	-0.14809387342035465	cntn4	contactin 4 [Source:ZFIN;Acc:ZDB-GENE-060929-776]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098164	0	-0.03458690935213363	aipl2	aryl hydrocarbon receptor interacting protein like 2 [Source:ZFIN;Acc:ZDB-GENE-141216-23]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098215	0	-0.006741584620246028	BICD2	zgc:171572 [Source:NCBI gene;Acc:100330881]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098257	0	-0.17720710393343722	pcdh15a	protocadherin-related 15a [Source:ZFIN;Acc:ZDB-GENE-030616-3]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098273	0	-0.10632636721505215	zbtb14	zinc finger and BTB domain containing 14 [Source:ZFIN;Acc:ZDB-GENE-040426-2946]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098289	0	-0.16036074277698342	vstm2l	V-set and transmembrane domain containing 2 like [Source:ZFIN;Acc:ZDB-GENE-040426-1548]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098295	0	-0.058725711877340166	efna3b	ephrin-A3b [Source:ZFIN;Acc:ZDB-GENE-011108-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098317	0	-0.07969846342109593	dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098350	0	-0.08230120540937472	mxd3	MAX dimerization protein 3 [Source:NCBI gene;Acc:394031]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098433	0	-0.016855950172103014	utp6	UTP6 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-040426-769]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098443	0	-0.015348335671132878	zfand6	zinc finger, AN1-type domain 6 [Source:ZFIN;Acc:ZDB-GENE-030131-8405]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098523	0	-0.1572454756679297	NCAM2	zgc:152904 [Source:ZFIN;Acc:ZDB-GENE-060929-856]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098528	0	-0.13540326899269634	rtn4rl1b	reticulon 4 receptor-like 1b [Source:ZFIN;Acc:ZDB-GENE-040310-3]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098551	0	-0.22055027370930938	CABZ01085700.1	NA
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098586	0	-0.12152541481974727	zgc:194887	zgc:194887 [Source:ZFIN;Acc:ZDB-GENE-081022-162]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098631	0	-0.06042437671898416	CABZ01044277.1	NA
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098647	0	-0.034185146835275466	ankdd1a	ankyrin repeat and death domain containing 1A [Source:ZFIN;Acc:ZDB-GENE-070615-8]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098666	0	-0.026891774117494365	si:dkey-93h22.8	si:dkey-93h22.8 [Source:ZFIN;Acc:ZDB-GENE-041008-203]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098686	0	-0.08527596740407596	tmprss2	transmembrane serine protease 2 [Source:ZFIN;Acc:ZDB-GENE-041212-48]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098689	0	-0.1243860231244761	ptpn23b	protein tyrosine phosphatase, non-receptor type 23, b [Source:ZFIN;Acc:ZDB-GENE-060503-179]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098745	0	-0.04091070874665869	tfec	transcription factor EC [Source:ZFIN;Acc:ZDB-GENE-041210-21]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098753	0	-0.01654597394955689	elmo1	engulfment and cell motility 1 (ced-12 homolog, C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-2069]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098764	0	-0.04798559104305533	musk	muscle, skeletal, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-6458]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098769	0	-0.0695001359865391	slitrk6	SLIT and NTRK-like family, member 6 [Source:ZFIN;Acc:ZDB-GENE-030131-2816]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098809	0	-0.06685545573283547	snap91a	synaptosome associated protein 91a [Source:ZFIN;Acc:ZDB-GENE-100422-6]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098816	0	-0.33035618885754503	kcnc3b	potassium voltage-gated channel, Shaw-related subfamily, member 3b [Source:ZFIN;Acc:ZDB-GENE-100901-2]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098823	0	-0.1640253354902681	PDZD4	PDZ domain containing 4 [Source:NCBI gene;Acc:553320]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098826	0	-0.183522667186513	plcl2	phospholipase C like 2 [Source:ZFIN;Acc:ZDB-GENE-120426-4]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000098845	0	-0.030539518916694045	lrp12	low density lipoprotein receptor-related protein 12 [Source:ZFIN;Acc:ZDB-GENE-060503-399]
