GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000023578	0	-0.028230013906523584	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000023988	0	-0.04342795812148621	dctn4	dynactin 4 [Source:ZFIN;Acc:ZDB-GENE-050417-306]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000024575	0	-0.034568752070706255	kif26bb	kinesin family member 26Bb [Source:ZFIN;Acc:ZDB-GENE-041001-188]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000025301	0	-0.013498677980471097	gfap	glial fibrillary acidic protein [Source:NCBI gene;Acc:30646]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000025383	0	-0.019570174763821408	arl2bp	ADP-ribosylation factor-like 2 binding protein [Source:NCBI gene;Acc:393976]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000026595	0	-0.04666469972625654	pafah1b1b	platelet-activating factor acetylhydrolase 1b, regulatory subunit 1b [Source:NCBI gene;Acc:394247]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000026979	0	-0.12242373002577825	krt1-c5	keratin, type 1, gene c5 [Source:ZFIN;Acc:ZDB-GENE-060316-3]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000027234	0	-0.0077386301040379985	ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000028533	0	-0.05339488265291552	macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000029133	0	-0.016246884615530092	tubgcp3	tubulin, gamma complex associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-030616-538]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000030463	0	-0.29777670510015586	tppp3	tubulin polymerization-promoting protein family member 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1909]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000031886	0	-0.11270562193421833	ift140	intraflagellar transport 140 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-040724-165]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000032238	0	-0.1578856534023475	dnm3a	dynamin 3a [Source:ZFIN;Acc:ZDB-GENE-040724-76]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000033012	0	-0.09571486063447371	pcnt	pericentrin [Source:ZFIN;Acc:ZDB-GENE-030829-26]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000033345	0	-0.13115406972782206	cntln	centlein, centrosomal protein [Source:ZFIN;Acc:ZDB-GENE-090313-409]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000034453	0	-0.11083538615559811	unc119a	unc-119 homolog a (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-090930-2]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000034836	0	-0.010169448036162007	si:dkey-222n6.2	si:dkey-222n6.2 [Source:ZFIN;Acc:ZDB-GENE-031118-10]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000034871	0	-0.03121059763220433	mid2	midline 2 [Source:ZFIN;Acc:ZDB-GENE-090220-1]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000035056	0	-0.12646867396171557	fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000035322	0	-0.0640449252238847	myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000035433	0	-0.059093861528797594	arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000035438	0	-0.07855732329202487	myhc4	myosin heavy chain 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6206]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000036031	0	-0.08717571183737845	sept5b	septin 5b [Source:ZFIN;Acc:ZDB-GENE-040808-43]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000036371	0	-0.3339379811596445	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000036671	0	-0.01206356829333471	tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000036832	0	-0.008666290757402974	cyt1l	type I cytokeratin, enveloping layer, like [Source:ZFIN;Acc:ZDB-GENE-061026-4]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000036834	0	-0.03185424313193469	krt92	keratin 92 [Source:ZFIN;Acc:ZDB-GENE-050417-363]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000036840	0	-0.19354118476160853	krt15	keratin 15 [Source:ZFIN;Acc:ZDB-GENE-040426-2931]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000037020	0	-0.10180752280140816	kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000037276	0	-0.21366821164624186	map9	microtubule-associated protein 9 [Source:ZFIN;Acc:ZDB-GENE-080225-36]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000037675	0	-0.059977101223468825	npm1b	nucleophosmin 1b [Source:ZFIN;Acc:ZDB-GENE-080723-7]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000037997	0	-0.04232913495838968	tubb5	tubulin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-031110-4]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000038024	0	-0.1419483184847934	flr	fleer [Source:NCBI gene;Acc:797829]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000038879	0	-0.04750628876225354	ift80	intraflagellar transport 80 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-50]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000039522	0	-0.0014669797136371804	tubb2	tubulin, beta 2A class IIa [Source:ZFIN;Acc:ZDB-GENE-050522-384]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000040380	0	-0.030858660983575214	arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000040556	0	-0.06995421883520869	ift20	intraflagellar transport 20 homolog (Chlamydomonas) [Source:NCBI gene;Acc:414930]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000041065	0	-0.19677110840569437	hspb1	heat shock protein, alpha-crystallin-related, 1 [Source:NCBI gene;Acc:368243]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000041407	0	-0.054221628324150305	rmdn3	regulator of microtubule dynamics 3 [Source:ZFIN;Acc:ZDB-GENE-041014-256]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000041414	0	-0.07095087817707217	bmf2	BCL2 modifying factor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-319]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000042141	0	-0.022840592692176417	myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000042368	0	-0.12268498226022605	kif26aa	kinesin family member 26Aa [Source:ZFIN;Acc:ZDB-GENE-041001-148]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000042559	0	-0.014205912022910777	tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000042840	0	-0.0021824912657080406	eml1	EMAP like 1 [Source:ZFIN;Acc:ZDB-GENE-060929-156]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000042946	0	-0.07461763288960972	hook1	hook microtubule-tethering protein 1 [Source:NCBI gene;Acc:570393]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000043242	0	-0.010365171416292793	si:dkey-222f2.1	si:dkey-222f2.1 [Source:ZFIN;Acc:ZDB-GENE-050208-726]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000043493	0	-0.016724901101465132	cltca	clathrin, heavy chain a (Hc) [Source:ZFIN;Acc:ZDB-GENE-030131-2299]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000043571	0	-0.05707919288616885	KIF2A	zgc:103670 [Source:ZFIN;Acc:ZDB-GENE-040912-111]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000043643	0	-0.06272366885400929	ehbp1	EH domain binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091006-4]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000043697	0	-0.18279643199143822	nefmb	neurofilament, medium polypeptide b [Source:ZFIN;Acc:ZDB-GENE-070103-4]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000044016	0	-0.04421121507497081	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000044632	0	-0.05844515619958398	myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000044975	0	-0.15702289968791425	krt94	keratin 94 [Source:ZFIN;Acc:ZDB-GENE-061027-116]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000045014	0	-0.09479417878979791	tuba2	tubulin, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1970]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000045064	0	-0.09908517459147208	ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000045900	0	-0.12989752224051995	agbl5	ATP/GTP binding protein-like 5 [Source:NCBI gene;Acc:445479]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000045909	0	-0.058098578887006626	dynlt1	dynein, light chain, Tctex-type 1 [Source:ZFIN;Acc:ZDB-GENE-041210-9]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000053026	0	-0.13565439570729174	kif19	kinesin family member 19 [Source:ZFIN;Acc:ZDB-GENE-080215-2]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000053431	0	-0.12152625948050859	si:ch211-257p13.3	si:ch211-257p13.3 [Source:ZFIN;Acc:ZDB-GENE-110914-108]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000054255	0	-0.023249870622463236	tctex1d2	Tctex1 domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-081104-219]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000054456	0	-0.14134084517495385	clip3	CAP-GLY domain containing linker protein 3 [Source:ZFIN;Acc:ZDB-GENE-131127-193]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000054978	0	-0.047889456106535895	kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000055052	0	-0.0844700339455841	map2	microtubule-associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-041010-118]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000055133	0	-0.11412997029736938	cenpf	centromere protein F [Source:ZFIN;Acc:ZDB-GENE-041111-205]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000055192	0	-0.25209088177252276	zgc:136930	zgc:136930 [Source:ZFIN;Acc:ZDB-GENE-060312-16]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000055216	0	-0.023012945878392296	tuba1c	tubulin, alpha 1c [Source:ZFIN;Acc:ZDB-GENE-061114-1]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000055607	0	-0.022666460464980116	cgna	cingulin a [Source:ZFIN;Acc:ZDB-GENE-100921-78]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000055618	0	-0.15640898607090173	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000056111	0	-0.11150614730507552	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000056248	0	-0.139756649654215	si:dkey-183i3.5	si:dkey-183i3.5 [Source:ZFIN;Acc:ZDB-GENE-030131-8568]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000056633	0	-0.17218776293778595	fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000056886	0	-0.011948640144240994	tbccd1	TBCC domain containing 1 [Source:NCBI gene;Acc:100037389]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000057568	0	-0.14324972089499752	nefla	neurofilament, light polypeptide a [Source:ZFIN;Acc:ZDB-GENE-091117-1]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000057882	0	-0.013673147992367312	arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000057911	0	-0.06932524592281158	ACTC1	zgc:86709 [Source:ZFIN;Acc:ZDB-GENE-040625-35]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000058358	0	-0.002753917425475331	krt8	keratin 8 [Source:NCBI gene;Acc:797433]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000058462	0	-0.05875471847463537	zgc:158846	zgc:158846 [Source:ZFIN;Acc:ZDB-GENE-070209-50]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000058892	0	-0.08951779528624487	cep170ab	centrosomal protein 170Ab [Source:ZFIN;Acc:ZDB-GENE-050309-106]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000059567	0	-0.031298843006750336	si:ch73-281f12.4	si:ch73-281f12.4 [Source:ZFIN;Acc:ZDB-GENE-130530-682]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000059596	0	-0.016837795811562573	clip2	CAP-GLY domain containing linker protein 2 [Source:ZFIN;Acc:ZDB-GENE-100727-3]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000059601	0	-0.0887947469388038	map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000059965	0	-0.13010034543666082	camsap2b	calmodulin regulated spectrin-associated protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-070912-80]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000060112	0	-0.13306919982747403	sybu	syntabulin (syntaxin-interacting) [Source:ZFIN;Acc:ZDB-GENE-060929-1202]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000060165	0	-0.1352062303208185	dnah7	dynein, axonemal, heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-070912-282]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000060326	0	-0.03745798739786798	map1sb	microtubule-associated protein 1Sb [Source:ZFIN;Acc:ZDB-GENE-070912-412]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000060434	0	-0.08484107438487415	map1b	microtubule-associated protein 1B [Source:ZFIN;Acc:ZDB-GENE-130530-690]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000060482	0	-0.33904427600673853	mid1	midline 1 [Source:ZFIN;Acc:ZDB-GENE-110411-205]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000060948	0	-0.025119478922950536	dync1i1	dynein, cytoplasmic 1, intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-061215-62]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000061131	0	-0.1574716646597218	kif21a	kinesin family member 21A [Source:ZFIN;Acc:ZDB-GENE-110411-237]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000061213	0	-0.06379057373521203	rabep2	rabaptin, RAB GTPase binding effector protein 2 [Source:ZFIN;Acc:ZDB-GENE-070112-572]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000061421	0	-0.06486763920369101	BRSK2	BR serine/threonine kinase 2a [Source:NCBI gene;Acc:100334759]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000061486	0	-0.1316050545546329	DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000061635	0	-0.07757523759516245	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000061778	0	-0.08469087664000972	fmn2b	formin 2b [Source:ZFIN;Acc:ZDB-GENE-080225-35]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000061810	0	-0.06055856760482277	mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000061817	0	-0.13267964016439734	kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000061862	0	-0.07752471119825412	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000062108	0	-0.01654025517302992	iffo1b	intermediate filament family orphan 1b [Source:ZFIN;Acc:ZDB-GENE-050208-308]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000062173	0	-0.023194386115391874	camsap2a	calmodulin regulated spectrin-associated protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3016]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000062198	0	-0.02634194634938147	pcm1	pericentriolar material 1 [Source:ZFIN;Acc:ZDB-GENE-030131-428]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000062350	0	-0.062282892766587425	synm	synemin, intermediate filament protein [Source:ZFIN;Acc:ZDB-GENE-050419-81]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000062385	0	-0.03138050817769136	flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000062976	0	-0.11938938602765915	iffo1a	intermediate filament family orphan 1a [Source:ZFIN;Acc:ZDB-GENE-060503-418]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000063159	0	-0.029804022604926088	si:dkey-32e23.4	si:dkey-32e23.4 [Source:ZFIN;Acc:ZDB-GENE-081105-41]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000067990	0	-0.016392446662430334	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000067995	0	-0.043244245503895766	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000067997	0	-0.11327742958760743	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000068398	0	-0.1486301862360313	cep126	centrosomal protein 126 [Source:ZFIN;Acc:ZDB-GENE-050419-24]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000068745	0	-0.08493386169149937	map4l	microtubule associated protein 4 like [Source:ZFIN;Acc:ZDB-GENE-070912-581]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000069269	0	-0.03653141642565014	wdr35	WD repeat domain 35 [Source:ZFIN;Acc:ZDB-GENE-060810-148]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000069331	0	-0.008033758402857517	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000069496	0	-0.009689180025089297	arl2	ADP-ribosylation factor-like 2 [Source:ZFIN;Acc:ZDB-GENE-041010-19]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000069594	0	-0.007137985418425183	kif13a	kinesin family member 13A [Source:ZFIN;Acc:ZDB-GENE-090901-1]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000069790	0	-0.08371213450554721	dynll2a	dynein, light chain, LC8-type 2a [Source:ZFIN;Acc:ZDB-GENE-030828-11]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000070076	0	-0.03307425362661106	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000070150	0	-0.04314215094948823	jtb	jumping translocation breakpoint [Source:ZFIN;Acc:ZDB-GENE-060503-674]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000070991	0	-0.09308187132412994	mlpha	melanophilin a [Source:ZFIN;Acc:ZDB-GENE-050208-724]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000073732	0	-0.0813840245617181	myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000073761	0	-0.09618684085770855	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000073773	0	-0.10093119242852366	tti2	TELO2 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-110411-25]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000073843	0	-0.047360988862333836	myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000074073	0	-0.2416569303909765	map6b	microtubule-associated protein 6b [Source:ZFIN;Acc:ZDB-GENE-130530-741]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000074131	0	-0.014642092988920859	kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000074137	0	-0.02797228042058615	c2cd3	C2 domain containing 3 centriole elongation regulator [Source:ZFIN;Acc:ZDB-GENE-060503-104]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000074443	0	-0.14863094193484927	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000074521	0	-0.02045695287136093	map6a	microtubule-associated protein 6a [Source:ZFIN;Acc:ZDB-GENE-050208-42]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000074597	0	-0.06121489974748005	lzts2a	leucine zipper, putative tumor suppressor 2a [Source:ZFIN;Acc:ZDB-GENE-090313-276]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000074723	0	-0.03842043733744267	myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000074919	0	-0.020891762083003612	BFSP1	beaded filament structural protein 1 [Source:HGNC Symbol;Acc:HGNC:1040]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000075169	0	-0.1572837415513972	bbs1	Bardet-Biedl syndrome 1 [Source:ZFIN;Acc:ZDB-GENE-060126-1]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000075292	0	-0.031012491965994628	myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000075539	0	-0.22052970642778374	snphb	syntaphilin b [Source:ZFIN;Acc:ZDB-GENE-090313-92]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000075706	0	-0.03550888896823805	si:ch211-106h4.9	si:ch211-106h4.9 [Source:ZFIN;Acc:ZDB-GENE-070705-17]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000075752	0	-0.009345471728402388	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000075898	0	-0.08378846178468462	spata7	spermatogenesis associated 7 [Source:ZFIN;Acc:ZDB-GENE-050419-61]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000076075	0	-0.05013554265027672	myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000076371	0	-0.2540660250973905	SHROOM2	shroom family member 2b [Source:NCBI gene;Acc:556551]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000076934	0	-0.22307102985552488	wdr60	WD repeat domain 60 [Source:ZFIN;Acc:ZDB-GENE-140821-1]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000076965	0	-0.23579900372419632	cep70	centrosomal protein 70 [Source:ZFIN;Acc:ZDB-GENE-070705-311]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000077124	0	-0.14485472367055544	si:ch211-255p10.4	si:ch211-255p10.4 [Source:ZFIN;Acc:ZDB-GENE-121214-354]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000077201	0	-0.09031093555722045	myo7bb	myosin VIIBb [Source:ZFIN;Acc:ZDB-GENE-070912-482]
