GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000034195	0	0.02045657508317211	top2b	DNA topoisomerase II beta [Source:ZFIN;Acc:ZDB-GENE-041008-136]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000034268	0	0.037030727780074164	slit3	slit homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-4]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000034293	0	0.004074394324857542	hif1ab	hypoxia inducible factor 1 subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-040426-706]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000034300	0	0.24632249172164092	sema3c	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C [Source:ZFIN;Acc:ZDB-GENE-050513-5]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000034424	0	0.04739246803032068	atp1b2b	ATPase Na+/K+ transporting subunit beta 2b [Source:ZFIN;Acc:ZDB-GENE-010718-1]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000034443	0	0.07015270257470993	mpped2	metallophosphoesterase domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8903]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000034600	0	0.003318847773841659	tmem165	transmembrane protein 165 [Source:ZFIN;Acc:ZDB-GENE-030131-3222]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000034643	0	0.09772518175219659	fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000034785	0	0.008361018875032187	dachb	dachshund b [Source:ZFIN;Acc:ZDB-GENE-020402-4]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000035095	0	0.5881963632127536	tdgf1	teratocarcinoma-derived growth factor 1 [Source:ZFIN;Acc:ZDB-GENE-990415-198]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000035285	0	0.0015989685587644786	ncor1	nuclear receptor corepressor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-993]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000035471	0	0.019183900748215375	si:dkey-220k22.1	si:dkey-220k22.1 [Source:ZFIN;Acc:ZDB-GENE-060526-255]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000035521	0	0.338563887624118	sfrp1a	secreted frizzled-related protein 1a [Source:ZFIN;Acc:ZDB-GENE-040310-5]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000035556	0	0.03804818422462126	rps6ka3a	ribosomal protein S6 kinase a, polypeptide 3a [Source:ZFIN;Acc:ZDB-GENE-030219-119]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000035557	0	0.035689928004697516	gabarapa	GABA(A) receptor-associated protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5174]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000035559	0	0.2514460398151758	tp53	tumor protein p53 [Source:NCBI gene;Acc:30590]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000035622	0	0.13794729175663334	xbp1	X-box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-011210-2]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000035634	0	0.12799425627457992	rfc5	replication factor C (activator 1) 5 [Source:ZFIN;Acc:ZDB-GENE-040907-1]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000035682	0	6.595607794521592e-4	FP102018.1	latent transforming growth factor beta binding protein 3 [Source:NCBI gene;Acc:562912]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000035957	0	0.24969088616214993	gmnn	geminin DNA replication inhibitor [Source:ZFIN;Acc:ZDB-GENE-030429-30]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000036043	0	0.35710861883286377	znf408	zinc finger protein 408 [Source:ZFIN;Acc:ZDB-GENE-130530-589]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000036074	0	0.10810683311944641	cebpa	CCAAT enhancer binding protein alpha [Source:ZFIN;Acc:ZDB-GENE-020111-2]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000036082	0	0.16196371744677676	tph1b	tryptophan hydroxylase 1b [Source:ZFIN;Acc:ZDB-GENE-030805-6]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000036090	0	0.11904137007537524	pard6gb	par-6 family cell polarity regulator gamma b [Source:ZFIN;Acc:ZDB-GENE-010319-35]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000036179	0	0.008784511369148115	myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000036232	0	0.015724167549220822	trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000036292	0	0.369036845309048	cdx4	caudal type homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-980526-330]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000036422	0	0.05256420082348157	ntn5	netrin 5 [Source:ZFIN;Acc:ZDB-GENE-130530-593]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000036558	0	0.1488789995879236	col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000036628	0	0.3537338030971959	cd74b	CD74 molecule, major histocompatibility complex, class II invariant chain b [Source:ZFIN;Acc:ZDB-GENE-990910-10]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000036645	0	0.01911688885241747	rcbtb1	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7951]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000036791	0	0.2530145784455455	dnmt3bb.1	DNA (cytosine-5-)-methyltransferase 3 beta, duplicate b.1 [Source:ZFIN;Acc:ZDB-GENE-050314-1]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000036930	0	0.11566217409397	tbx18	T-box transcription factor 18 [Source:ZFIN;Acc:ZDB-GENE-020529-2]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000036993	0	0.019955732339320305	erbb3b	erb-b2 receptor tyrosine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-050107-1]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000037178	0	0.1314322550216427	zic2b	zic family member 2 (odd-paired homolog, Drosophila) b [Source:ZFIN;Acc:ZDB-GENE-030219-92]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000037285	0	0.057921483458103974	mipa	major intrinsic protein of lens fiber a [Source:ZFIN;Acc:ZDB-GENE-040801-41]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000037393	0	0.21405898665300765	slc43a1a	solute carrier family 43 member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6327]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000037639	0	0.2714833991926372	nkx3-2	NK3 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-030127-1]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000037654	0	0.07361298420954179	pmm2	phosphomannomutase 2 [Source:ZFIN;Acc:ZDB-GENE-030722-6]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000037655	0	0.31282461488778707	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000037677	0	0.011347244730791151	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000037782	0	0.4582208052692022	sox8b	SRY-box transcription factor 8b [Source:ZFIN;Acc:ZDB-GENE-031114-1]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000037810	0	0.19090037210083208	adtrp1	androgen dependent TFPI regulating protein 1 [Source:ZFIN;Acc:ZDB-GENE-050417-220]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000037889	0	0.34932068492660867	wnt9b	wingless-type MMTV integration site family, member 9B [Source:ZFIN;Acc:ZDB-GENE-080201-1]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000038095	0	0.4119473854218859	socs1a	suppressor of cytokine signaling 1a [Source:ZFIN;Acc:ZDB-GENE-040801-205]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000038185	0	0.058842327209842865	gh1	growth hormone 1 [Source:ZFIN;Acc:ZDB-GENE-030725-2]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000038235	0	0.0875988759676064	pkdccb	protein kinase domain containing, cytoplasmic b [Source:ZFIN;Acc:ZDB-GENE-130530-599]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000038428	0	0.08258020932939221	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000038672	0	0.26657408291938234	tcf7	transcription factor 7 [Source:ZFIN;Acc:ZDB-GENE-050222-4]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000038695	0	0.10449879492771612	elavl1a	ELAV like RNA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-990415-245]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000038743	0	0.1484610784944683	copb2	coatomer protein complex, subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-010724-7]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000038879	0	0.04113122601819917	ift80	intraflagellar transport 80 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-50]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000038991	0	0.2559236577931135	nsfb	N-ethylmaleimide-sensitive factor b [Source:ZFIN;Acc:ZDB-GENE-050808-1]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000039041	0	0.2250971557983717	sfrp5	secreted frizzled-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-011108-2]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000039098	0	0.11281605080196405	ca8	carbonic anhydrase VIII [Source:ZFIN;Acc:ZDB-GENE-050417-26]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000039347	0	0.011073674686666856	rps24	ribosomal protein S24 [Source:ZFIN;Acc:ZDB-GENE-040109-5]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000039400	0	0.08615229941933643	polr1c	RNA polymerase I and III subunit C [Source:ZFIN;Acc:ZDB-GENE-040426-1495]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000039512	0	0.04801413580149442	ap1m3	adaptor related protein complex 1 subunit mu 3 [Source:ZFIN;Acc:ZDB-GENE-040801-159]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000039576	0	0.1814668346832028	fstl1b	follistatin-like 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3029]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000039577	0	0.03885736827441497	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000039652	0	0.16099450506680335	si:dkey-235d18.5	si:dkey-235d18.5 [Source:ZFIN;Acc:ZDB-GENE-041014-243]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000039851	0	0.0467147710968582	dhdds	dehydrodolichyl diphosphate synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2236]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000039878	0	0.17865604972235846	ambra1b	autophagy/beclin-1 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-050208-235]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000040031	0	0.026211741719978143	tardbp	TAR DNA binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-3777]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000040039	0	0.005777683107649944	pttg1ipb	PTTG1 interacting protein b [Source:ZFIN;Acc:ZDB-GENE-041010-10]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000040251	0	0.2721077400752578	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000040334	0	0.11318081243587225	mat2aa	methionine adenosyltransferase II, alpha a [Source:ZFIN;Acc:ZDB-GENE-030131-2049]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000040380	0	0.03292623298535416	arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000040432	0	0.16508508272501154	klf2b	Kruppel-like factor 2b [Source:ZFIN;Acc:ZDB-GENE-011109-2]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000040534	0	0.21102954648320305	epcam	epithelial cell adhesion molecule [Source:ZFIN;Acc:ZDB-GENE-040426-2209]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000040606	0	0.037486299237475866	tfap2c	transcription factor AP-2 gamma (activating enhancer binding protein 2 gamma) [Source:ZFIN;Acc:ZDB-GENE-041212-61]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000040623	0	0.06975302061275569	fosl2	fos-like antigen 2 [Source:ZFIN;Acc:ZDB-GENE-070209-164]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000040717	0	0.02733574940106011	macc1	MET transcriptional regulator MACC1 [Source:ZFIN;Acc:ZDB-GENE-091006-3]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000040747	0	0.3770167262587355	tm4sf4	transmembrane 4 L six family member 4 [Source:ZFIN;Acc:ZDB-GENE-040801-231]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000040910	0	0.1891337788313818	ildr1b	immunoglobulin-like domain containing receptor 1b [Source:ZFIN;Acc:ZDB-GENE-040912-72]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000040917	0	0.11576927936435324	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000040925	0	0.0882848176253411	wnt10b	wingless-type MMTV integration site family, member 10b [Source:NCBI gene;Acc:30308]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000040926	0	0.03414200317166286	nr2f2	nuclear receptor subfamily 2, group F, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-252]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000041141	0	0.160622436458068	cryba1a	crystallin, beta A1a [Source:ZFIN;Acc:ZDB-GENE-040718-107]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000041232	0	4.2170160812934123e-4	rps29	ribosomal protein S29 [Source:ZFIN;Acc:ZDB-GENE-040622-5]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000041411	0	0.4542102732831171	rad51	RAD51 recombinase [Source:ZFIN;Acc:ZDB-GENE-040426-2286]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000041430	0	0.16786749510245372	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000041572	0	0.17152149777247028	zfpm1	zinc finger protein, FOG family member 1 [Source:NCBI gene;Acc:407655]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000041869	0	0.21277464017771508	tnfrsf19	tumor necrosis factor receptor superfamily, member 19 [Source:ZFIN;Acc:ZDB-GENE-030131-6760]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000041895	0	0.09908524530751502	cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000041921	0	0.0777231083782447	hsbp1b	heat shock factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1721]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000041959	0	0.27246495048476155	cxcr4b	chemokine (C-X-C motif), receptor 4b [Source:ZFIN;Acc:ZDB-GENE-010614-1]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000042018	0	0.127475745075787	fhl2a	four and a half LIM domains 2a [Source:ZFIN;Acc:ZDB-GENE-040808-49]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000042087	0	0.07845747512499915	dmap1	DNA methyltransferase 1 associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-748]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000042112	0	0.07153992448095617	dio1	iodothyronine deiodinase 1 [Source:ZFIN;Acc:ZDB-GENE-030328-41]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000042180	0	0.1120630282812234	foxl2a	forkhead box L2a [Source:ZFIN;Acc:ZDB-GENE-060512-241]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000042337	0	0.06685420019180431	chrac1	chromatin accessibility complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-050227-18]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000042338	0	0.007701089120691198	lpar2a	lysophosphatidic acid receptor 2a [Source:ZFIN;Acc:ZDB-GENE-040801-97]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000042458	0	0.1252235271288345	rfc4	replication factor C (activator 1) 4 [Source:ZFIN;Acc:ZDB-GENE-040824-3]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000042545	0	0.13502635111628417	sema3ga	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Ga [Source:ZFIN;Acc:ZDB-GENE-050513-3]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000042637	0	0.2747452011057549	tert	telomerase reverse transcriptase [Source:ZFIN;Acc:ZDB-GENE-080405-1]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000042707	0	0.14159956916992544	cx30.3	connexin 30.3 [Source:ZFIN;Acc:ZDB-GENE-040406-1]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000042816	0	0.0987347774101596	mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000042850	0	0.43735409734968805	nphs2	NPHS2 stomatin family member, podocin [Source:ZFIN;Acc:ZDB-GENE-051102-2]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000042894	0	0.3561904980917636	tyms	thymidylate synthetase [Source:ZFIN;Acc:ZDB-GENE-040426-59]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000042934	0	0.03296594673335291	ccn2a	cellular communication network factor 2a [Source:ZFIN;Acc:ZDB-GENE-030131-102]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000043130	0	0.10918393954247467	notch2	notch receptor 2 [Source:ZFIN;Acc:ZDB-GENE-000329-4]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000043135	0	0.023175297273535785	pomca	proopiomelanocortin a [Source:ZFIN;Acc:ZDB-GENE-030513-2]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000043509	0	0.07342270832754345	rpl11	ribosomal protein L11 [Source:ZFIN;Acc:ZDB-GENE-040625-147]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000043531	0	0.08166311054389874	jun	Jun proto-oncogene, AP-1 transcription factor subunit [Source:ZFIN;Acc:ZDB-GENE-030131-7859]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000043716	0	0.10725342527253866	cldn5a	claudin 5a [Source:ZFIN;Acc:ZDB-GENE-040426-2442]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000043884	0	0.03761943521204641	nup43	nucleoporin 43 [Source:ZFIN;Acc:ZDB-GENE-040426-2533]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000043923	0	0.053461913991218316	sox9b	SRY-box transcription factor 9b [Source:ZFIN;Acc:ZDB-GENE-001103-2]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000043976	0	0.1743361751769003	etf1b	eukaryotic translation termination factor 1b [Source:ZFIN;Acc:ZDB-GENE-021029-1]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000044356	0	0.12125046703170554	tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000044441	0	0.12233291572644922	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000044457	0	0.29423478307150613	gfi1ab	growth factor independent 1A transcription repressor b [Source:ZFIN;Acc:ZDB-GENE-040116-8]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000044491	0	0.3402100859120475	kif20a	kinesin family member 20A [Source:ZFIN;Acc:ZDB-GENE-050522-252]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000044573	0	0.09838994271632108	cdc42	cell division cycle 42 [Source:ZFIN;Acc:ZDB-GENE-030131-8783]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000044601	0	0.04230266697625902	rtn4a	reticulon 4a [Source:ZFIN;Acc:ZDB-GENE-030710-1]
GO:0048513	animal organ development	848	8	3.27	0.01223	ENSDARG00000044754	0	0.07753030967433538	gnrh2	gonadotropin-releasing hormone 2 [Source:ZFIN;Acc:ZDB-GENE-030516-1]
