GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000105239	0	0.05944253754043295	ecm1b	extracellular matrix protein 1b [Source:ZFIN;Acc:ZDB-GENE-121204-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000105263	0	0.2477098339265191	ccl36.1	chemokine (C-C motif) ligand 36, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140718-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000108401	0	0.8107744456012166	LO018336.1	matrix metalloproteinase-18-like [Source:NCBI gene;Acc:101883213]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000109371	0	0.20696657195670787	pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000110545	0	0.016406724980215327	CABZ01113373.1	NA
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000113315	0	0.20962935085513829	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000113719	0	0.09523347284026744	CABZ01118575.1	NA
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000114451	0	0.40143477759301915	mmp13a	matrix metallopeptidase 13a [Source:ZFIN;Acc:ZDB-GENE-031202-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000114760	0	0.03353017259481523	asip2b	agouti signaling protein, nonagouti homolog (mouse) 2b [Source:ZFIN;Acc:ZDB-GENE-150212-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000116438	0	0.3988926153182441	CABZ01029422.1	matrix metalloproteinase-16-like [Source:NCBI gene;Acc:100333071]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000116445	0	0.21842973032308818	CABZ01046954.1	NA
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000012405	1	0.2616203096348606	col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000053625	1	0.40568701104771254	anxa2b	annexin A2b [Source:ZFIN;Acc:ZDB-GENE-030131-1089]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000105274	1	0.4443023588699873	CABZ01074130.1	NA
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000109310	1	0.7260944248643881	im:7150988	im:7150988 [Source:ZFIN;Acc:ZDB-GENE-050309-169]
