GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000032102	0	-0.0240638815535589	prdx3	peroxiredoxin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-18]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000033285	0	-0.234031971774618	gsto2	glutathione S-transferase omega 2 [Source:ZFIN;Acc:ZDB-GENE-041114-67]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000033364	0	-0.10293693891937625	mgst3b	microsomal glutathione S-transferase 3b [Source:ZFIN;Acc:ZDB-GENE-061215-48]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000038980	0	-0.037715998417196826	txndc12	thioredoxin domain containing 12 (endoplasmic reticulum) [Source:ZFIN;Acc:ZDB-GENE-050522-497]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000042644	0	-0.044518331228982695	sod2	superoxide dismutase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-7742]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000042854	0	-0.24724964956449413	ephx1	epoxide hydrolase 1, microsomal (xenobiotic) [Source:ZFIN;Acc:ZDB-GENE-040426-913]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000043511	0	-0.15028978667931422	prdx6	peroxiredoxin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1778]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000044795	0	-0.13144792913652528	entpd2b	ectonucleoside triphosphate diphosphohydrolase 2b [Source:ZFIN;Acc:ZDB-GENE-061013-2]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000045143	0	-0.1069796700645073	hbbe2	hemoglobin beta embryonic-2 [Source:ZFIN;Acc:ZDB-GENE-040702-1]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000045768	0	-0.09852714667041206	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000053896	0	-0.014561139099177483	slc30a1b	solute carrier family 30 member 1b [Source:ZFIN;Acc:ZDB-GENE-070424-43]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000055064	0	-0.06421787098855485	prdx5	peroxiredoxin 5 [Source:ZFIN;Acc:ZDB-GENE-050522-159]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000056510	0	-0.18756318718421386	gstk1	glutathione S-transferase kappa 1 [Source:ZFIN;Acc:ZDB-GENE-040718-298]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000057378	0	-0.04772153521365131	selenou1a	Danio rerio selenoprotein U 1a (selenou1a), transcript variant 2, mRNA. [Source:RefSeq mRNA;Acc:NM_001354552]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000058734	0	-0.03215866773217853	prdx1	peroxiredoxin 1 [Source:ZFIN;Acc:ZDB-GENE-050320-35]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000058953	0	-0.13659124619740468	abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000062632	0	-0.7308182051113521	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000068415	0	-0.2715838106895642	ptgesl	prostaglandin E synthase 2-like [Source:NCBI gene;Acc:799964]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000068478	0	-0.14532588337545513	gpx4a	glutathione peroxidase 4a [Source:ZFIN;Acc:ZDB-GENE-030410-2]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000068663	0	-0.07376839840196413	zgc:152951	zgc:152951 [Source:ZFIN;Acc:ZDB-GENE-060929-416]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000070168	0	-0.00850129931522287	sod3a	superoxide dismutase 3, extracellular a [Source:ZFIN;Acc:ZDB-GENE-050309-208]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000071345	0	-0.15612228752356136	mgst2	microsomal glutathione S-transferase 2 [Source:ZFIN;Acc:ZDB-GENE-060616-94]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000076836	0	-0.0016418610569624772	gpx4b	glutathione peroxidase 4b [Source:ZFIN;Acc:ZDB-GENE-030410-3]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000080010	0	-0.037345115829698884	adh5	alcohol dehydrogenase 5 [Source:ZFIN;Acc:ZDB-GENE-011003-1]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000087059	0	-0.05234954392411712	selenou1b	selenoprotein U1b [Source:ZFIN;Acc:ZDB-GENE-060929-88]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000087262	0	-0.24989508891931428	zgc:63568	zgc:63568 [Source:ZFIN;Acc:ZDB-GENE-040426-1165]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000091211	0	-0.26182524527969053	adh8a	alcohol dehydrogenase 8a [Source:ZFIN;Acc:ZDB-GENE-030529-3]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000091342	0	-0.14979966120224303	adcy5	adenylate cyclase 5 [Source:ZFIN;Acc:ZDB-GENE-081104-470]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000092052	0	-0.6279690384857959	gstk4	glutathione S-transferase kappa 4 [Source:ZFIN;Acc:ZDB-GENE-060421-6530]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000100374	0	-0.025514987510118558	txnrd3	thioredoxin reductase 3 [Source:ZFIN;Acc:ZDB-GENE-030327-3]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000101702	0	-0.21737116072811602	chrna7	cholinergic receptor, nicotinic, alpha 7 (neuronal) [Source:ZFIN;Acc:ZDB-GENE-040108-3]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000102744	0	-0.08131864188443716	mgst3a	microsomal glutathione S-transferase 3a [Source:ZFIN;Acc:ZDB-GENE-040426-2767]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000103019	0	-0.21919359494288784	gstp2	glutathione S-transferase pi 2 [Source:ZFIN;Acc:ZDB-GENE-050601-1]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000104702	0	-0.161912067839661	cat	catalase [Source:NCBI gene;Acc:30068]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000117204	0	-0.7405690091665232	LO017725.1	NA
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000021787	1	-0.5053971084564748	abcb5	ATP-binding cassette, sub-family B (MDR/TAP), member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6414]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000026726	1	-0.4256247696762622	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000034503	1	-0.5324784235470663	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0009636	response to toxic substance	53	4	0.39	0.00059	ENSDARG00000088366	1	-0.42326271746753663	zgc:77938	zgc:77938 [Source:ZFIN;Acc:ZDB-GENE-040426-1910]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000001769	0	-0.035384784174567946	ptpra	protein tyrosine phosphatase receptor type A [Source:ZFIN;Acc:ZDB-GENE-020107-1]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000002216	0	-0.061011259670959696	tbx3a	T-box transcription factor 3a [Source:ZFIN;Acc:ZDB-GENE-070209-80]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000002235	0	-0.039830855507284935	mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000002589	0	-0.049947208147939064	mylpfb	myosin light chain, phosphorylatable, fast skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-040912-115]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000002952	0	-0.10221957057205595	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000003293	0	-0.09649428682781919	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000003751	0	-0.029996070602372048	lats1	large tumor suppressor kinase 1 [Source:ZFIN;Acc:ZDB-GENE-050523-2]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000003963	0	-0.025666258026940943	traf4a	tnf receptor-associated factor 4a [Source:ZFIN;Acc:ZDB-GENE-040308-1]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000004588	0	-0.03619257544370501	sox4a	SRY-box transcription factor 4a [Source:ZFIN;Acc:ZDB-GENE-030131-8290]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000005159	0	-0.020218906261091588	cyth1a	cytohesin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-657]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000006603	0	-0.07346420661834974	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000006624	0	-0.03128715713509036	ppp2r2ab	protein phosphatase 2, regulatory subunit B, alpha b [Source:ZFIN;Acc:ZDB-GENE-030131-5474]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000007231	0	-0.07992880193864353	ryk	receptor like tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070209-277]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000007302	0	-0.18090557330402643	sh3gl3b	SH3-domain GRB2-like 3b [Source:ZFIN;Acc:ZDB-GENE-040121-4]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000007329	0	-0.6132099403589423	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000008803	0	-0.10981396244898248	marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000009046	0	-0.16888063261135458	nphp1	nephronophthisis 1 [Source:ZFIN;Acc:ZDB-GENE-060929-1234]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000009418	0	-0.1624159100909112	mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000009534	0	-0.004399240760714755	wls	Wnt ligand secretion mediator [Source:ZFIN;Acc:ZDB-GENE-040426-2161]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000009689	0	-0.005752610076892157	daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000009782	0	-0.11316092268043465	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000010583	0	-0.05472691313101978	pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000011257	0	-0.009511303212982259	enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000011299	0	-0.03543533797052612	blzf1	basic leucine zipper nuclear factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-1]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000011863	0	-0.06841223334793889	ptk7a	protein tyrosine kinase 7a [Source:ZFIN;Acc:ZDB-GENE-050522-216]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000012066	0	-0.19343738731380328	dcn	decorin [Source:ZFIN;Acc:ZDB-GENE-010102-1]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000012078	0	-0.09186236513440058	meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000012422	0	-0.26238176191171864	col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000012553	0	-0.0764775479236179	rap1aa	RAP1A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040625-167]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000013847	0	-0.09649870934701776	egfra	epidermal growth factor receptor a (erythroblastic leukemia viral (v-erb-b) oncogene homolog, avian) [Source:ZFIN;Acc:ZDB-GENE-030918-1]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000013855	0	-0.0027975643433497746	slc12a3	solute carrier family 12 member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9505]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000014796	0	-0.0983036746738374	wnt11	wingless-type MMTV integration site family, member 11 [Source:ZFIN;Acc:ZDB-GENE-980526-249]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000014986	0	-0.02513195424298184	acvr1l	activin A receptor, type 1 like [Source:ZFIN;Acc:ZDB-GENE-990415-9]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000015427	0	-0.06186406359435898	hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000015554	0	-0.058259531658394766	zic2a	zic family member 2 (odd-paired homolog, Drosophila), a [Source:ZFIN;Acc:ZDB-GENE-000710-4]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000015681	0	-0.058630842324982106	gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000015707	0	-0.058273750261880176	dvl3a	dishevelled segment polarity protein 3a [Source:ZFIN;Acc:ZDB-GENE-010319-1]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000015891	0	-0.1082006720657546	ptprea	protein tyrosine phosphatase receptor type Ea [Source:ZFIN;Acc:ZDB-GENE-100714-1]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000016139	0	-0.3969570551342657	mkks	McKusick-Kaufman syndrome [Source:ZFIN;Acc:ZDB-GENE-040426-757]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000017500	0	-0.09940972446344531	rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000017803	0	-0.15286318515101752	gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000017821	0	-0.0989460183495922	gata5	GATA binding protein 5 [Source:ZFIN;Acc:ZDB-GENE-980526-340]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000018260	0	-0.8820294319760352	bmp7a	bone morphogenetic protein 7a [Source:ZFIN;Acc:ZDB-GENE-000208-25]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000018968	0	-0.008190835545788939	acvr1ba	activin A receptor type 1Ba [Source:ZFIN;Acc:ZDB-GENE-980526-527]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000019353	0	-0.0673233125905565	sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000019815	0	-0.1999043895598166	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000020527	0	-0.050763702779146914	nup62l	nucleoporin 62 like [Source:ZFIN;Acc:ZDB-GENE-030131-8491]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000020610	0	-0.07631229037889067	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000021124	0	-0.057524165258019525	cfl1	cofilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-215]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000021889	0	-0.10861999533031919	gja3	gap junction protein, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-031217-3]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000021895	0	-0.06016587184030621	disc1	DISC1 scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090122-1]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000023026	0	-0.1486973306300615	pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000023472	0	-0.021127144521303175	ctnnb2	catenin, beta 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2575]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000023578	0	-0.03338595802409943	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000025091	0	-0.04396409986582309	ezrb	ezrin b [Source:ZFIN;Acc:ZDB-GENE-050803-1]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000027589	0	-0.041784116491394824	fzd7b	frizzled class receptor 7b [Source:ZFIN;Acc:ZDB-GENE-990415-229]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000032221	0	-0.012052371987480512	phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000032631	0	-0.1185941230232267	ltb4r	leukotriene B4 receptor [Source:ZFIN;Acc:ZDB-GENE-070705-164]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000033971	0	-0.48334894977209697	prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000035095	0	-0.4528000035690703	tdgf1	teratocarcinoma-derived growth factor 1 [Source:ZFIN;Acc:ZDB-GENE-990415-198]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000035521	0	-0.06662719876430555	sfrp1a	secreted frizzled-related protein 1a [Source:ZFIN;Acc:ZDB-GENE-040310-5]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000036036	0	-0.091764605830193	mdka	midkine a [Source:ZFIN;Acc:ZDB-GENE-990621-1]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000036090	0	-0.09178340123166008	pard6gb	par-6 family cell polarity regulator gamma b [Source:ZFIN;Acc:ZDB-GENE-010319-35]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000036930	0	-0.13334858489819962	tbx18	T-box transcription factor 18 [Source:ZFIN;Acc:ZDB-GENE-020529-2]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000036987	0	-0.038603771274322754	has2	hyaluronan synthase 2 [Source:ZFIN;Acc:ZDB-GENE-020828-1]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000037276	0	-0.11988334913188275	map9	microtubule-associated protein 9 [Source:ZFIN;Acc:ZDB-GENE-080225-36]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000037373	0	-0.08586776559878648	ephb2a	eph receptor B2a [Source:ZFIN;Acc:ZDB-GENE-070713-2]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000038879	0	-0.14009782021076417	ift80	intraflagellar transport 80 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-50]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000039041	0	-0.07029311679341185	sfrp5	secreted frizzled-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-011108-2]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000040387	0	-0.07681691043053657	mmd	monocyte to macrophage differentiation-associated [Source:ZFIN;Acc:ZDB-GENE-051120-39]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000040534	0	-0.029109875711538755	epcam	epithelial cell adhesion molecule [Source:ZFIN;Acc:ZDB-GENE-040426-2209]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000040606	0	-0.16518984877757664	tfap2c	transcription factor AP-2 gamma (activating enhancer binding protein 2 gamma) [Source:ZFIN;Acc:ZDB-GENE-041212-61]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000041430	0	-0.15319677006594767	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000044048	0	-0.017165749223155096	prnpb	prion protein b [Source:ZFIN;Acc:ZDB-GENE-041221-2]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000044356	0	-0.030544940955087477	tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000045092	0	-0.056089441082355446	cdk5rap3	CDK5 regulatory subunit associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-040625-90]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000045180	0	-0.4188037677485073	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000045612	0	-0.4208598764346362	lrrc10	leucine rich repeat containing 10 [Source:ZFIN;Acc:ZDB-GENE-071119-6]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000046019	0	-0.1298064364914106	snai1b	snail family zinc finger 1b [Source:ZFIN;Acc:ZDB-GENE-980526-514]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000053254	0	-0.14112044794453935	mylpfa	myosin light chain, phosphorylatable, fast skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-990712-15]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000053535	0	-0.07830907458064841	lmo7b	LIM domain 7b [Source:ZFIN;Acc:ZDB-GENE-060825-242]
GO:0048729	tissue morphogenesis	163	6	1.2	0.00120	ENSDARG00000053586	0	-0.10875125361165573	creb1a	cAMP responsive element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-750]
