GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0086001	cardiac muscle cell action potential	12	2	0.1	0.0047	ENSDARG00000070170	0		si:ch211-225p5.8	si:ch211-225p5.8 [Source:ZFIN;Acc:ZDB-GENE-060503-783]
GO:0086001	cardiac muscle cell action potential	12	2	0.1	0.0047	ENSDARG00000091126	0		rnf207a	ring finger protein 207a [Source:ZFIN;Acc:ZDB-GENE-120813-7]
GO:0086001	cardiac muscle cell action potential	12	2	0.1	0.0047	ENSDARG00000104005	0		slc4a3	solute carrier family 4 member 3 [Source:ZFIN;Acc:ZDB-GENE-141006-1]
GO:0086001	cardiac muscle cell action potential	12	2	0.1	0.0047	ENSDARG00000001803	1		kcnh6a	potassium voltage-gated channel, subfamily H (eag-related), member 6a [Source:ZFIN;Acc:ZDB-GENE-040702-5]
GO:0086001	cardiac muscle cell action potential	12	2	0.1	0.0047	ENSDARG00000060222	1		scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0002066	columnar/cuboidal epithelial cell develo...	12	2	0.1	0.0047	ENSDARG00000003270	0		dhps	deoxyhypusine synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2001]
GO:0002066	columnar/cuboidal epithelial cell develo...	12	2	0.1	0.0047	ENSDARG00000021494	0		hnf4a	hepatocyte nuclear factor 4, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-1077]
GO:0002066	columnar/cuboidal epithelial cell develo...	12	2	0.1	0.0047	ENSDARG00000040747	0		tm4sf4	transmembrane 4 L six family member 4 [Source:ZFIN;Acc:ZDB-GENE-040801-231]
GO:0002066	columnar/cuboidal epithelial cell develo...	12	2	0.1	0.0047	ENSDARG00000051876	0		ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0002066	columnar/cuboidal epithelial cell develo...	12	2	0.1	0.0047	ENSDARG00000053082	0		thada	THADA armadillo repeat containing [Source:ZFIN;Acc:ZDB-GENE-050320-49]
GO:0002066	columnar/cuboidal epithelial cell develo...	12	2	0.1	0.0047	ENSDARG00000067719	0		wwtr1	WW domain containing transcription regulator 1 [Source:ZFIN;Acc:ZDB-GENE-051101-1]
GO:0002066	columnar/cuboidal epithelial cell develo...	12	2	0.1	0.0047	ENSDARG00000069423	0		tmie	transmembrane inner ear [Source:ZFIN;Acc:ZDB-GENE-061207-9]
GO:0002066	columnar/cuboidal epithelial cell develo...	12	2	0.1	0.0047	ENSDARG00000075570	0		ide	insulin-degrading enzyme [Source:ZFIN;Acc:ZDB-GENE-070410-85]
GO:0002066	columnar/cuboidal epithelial cell develo...	12	2	0.1	0.0047	ENSDARG00000076974	0		pdzd7a	PDZ domain containing 7a [Source:ZFIN;Acc:ZDB-GENE-090313-191]
GO:0002066	columnar/cuboidal epithelial cell develo...	12	2	0.1	0.0047	ENSDARG00000079296	0		gcga	glucagon a [Source:ZFIN;Acc:ZDB-GENE-010219-1]
GO:0002066	columnar/cuboidal epithelial cell develo...	12	2	0.1	0.0047	ENSDARG00000069726	1		glis3	GLIS family zinc finger 3 [Source:ZFIN;Acc:ZDB-GENE-070112-2232]
GO:0002066	columnar/cuboidal epithelial cell develo...	12	2	0.1	0.0047	ENSDARG00000099182	1		ankrd55	ankyrin repeat domain 55 [Source:ZFIN;Acc:ZDB-GENE-080104-7]
GO:0042593	glucose homeostasis	13	2	0.11	0.0055	ENSDARG00000020956	0		pck2	phosphoenolpyruvate carboxykinase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-040426-2266]
GO:0042593	glucose homeostasis	13	2	0.11	0.0055	ENSDARG00000027423	0		igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0042593	glucose homeostasis	13	2	0.11	0.0055	ENSDARG00000036754	0		hmgn3	high mobility group nucleosomal binding domain 3 [Source:ZFIN;Acc:ZDB-GENE-041114-180]
GO:0042593	glucose homeostasis	13	2	0.11	0.0055	ENSDARG00000038703	0		hkdc1	hexokinase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9801]
GO:0042593	glucose homeostasis	13	2	0.11	0.0055	ENSDARG00000039452	0		hk1	hexokinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2848]
GO:0042593	glucose homeostasis	13	2	0.11	0.0055	ENSDARG00000043509	0		rpl11	ribosomal protein L11 [Source:ZFIN;Acc:ZDB-GENE-040625-147]
GO:0042593	glucose homeostasis	13	2	0.11	0.0055	ENSDARG00000046074	0		stk11	serine/threonine kinase 11 [Source:ZFIN;Acc:ZDB-GENE-050417-383]
GO:0042593	glucose homeostasis	13	2	0.11	0.0055	ENSDARG00000061066	0		c2cd2l	c2cd2 like [Source:ZFIN;Acc:ZDB-GENE-041019-1]
GO:0042593	glucose homeostasis	13	2	0.11	0.0055	ENSDARG00000062897	0		tnksb	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase b [Source:NCBI gene;Acc:567533]
GO:0042593	glucose homeostasis	13	2	0.11	0.0055	ENSDARG00000069018	0		cyp7a1	cytochrome P450, family 7, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1296]
GO:0042593	glucose homeostasis	13	2	0.11	0.0055	ENSDARG00000102335	0		ano1	anoctamin 1, calcium activated chloride channel [Source:ZFIN;Acc:ZDB-GENE-121127-3]
GO:0042593	glucose homeostasis	13	2	0.11	0.0055	ENSDARG00000069726	1		glis3	GLIS family zinc finger 3 [Source:ZFIN;Acc:ZDB-GENE-070112-2232]
GO:0042593	glucose homeostasis	13	2	0.11	0.0055	ENSDARG00000099182	1		ankrd55	ankyrin repeat domain 55 [Source:ZFIN;Acc:ZDB-GENE-080104-7]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000003520	0		tbc1d14	TBC1 domain family, member 14 [Source:ZFIN;Acc:ZDB-GENE-030131-6136]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000006169	0		lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000008322	0		ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000008575	0		lyst	lysosomal trafficking regulator [Source:ZFIN;Acc:ZDB-GENE-070702-1]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000010918	0		nprl3	NPR3-like, GATOR1 complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-1348]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000020497	0		rab7a	RAB7a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-1352]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000021287	0		rab7b	RAB7b, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-180906-1]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000023396	0		atg5	ATG5 autophagy related 5 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040801-149]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000027200	0		gabarapl2	GABA(A) receptor-associated protein like 2 [Source:ZFIN;Acc:ZDB-GENE-040718-336]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000029036	0		rab32a	RAB32a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031006-10]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000030114	0		vps4a	vacuolar protein sorting 4 homolog A [Source:ZFIN;Acc:ZDB-GENE-060929-388]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000036040	0		atg13	ATG13 autophagy related 13 homolog (S. cerevisiae) [Source:NCBI gene;Acc:393405]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000037560	0		mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000037865	0		cln3	CLN3 lysosomal/endosomal transmembrane protein, battenin [Source:ZFIN;Acc:ZDB-GENE-041114-174]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000037871	0		wipi2	WD repeat domain, phosphoinositide interacting 2 [Source:ZFIN;Acc:ZDB-GENE-040718-488]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000038866	0		trappc8	trafficking protein particle complex 8 [Source:ZFIN;Acc:ZDB-GENE-130530-601]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000042899	0		ELAPOR1	si:ch211-163l21.8 [Source:ZFIN;Acc:ZDB-GENE-041008-93]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000043238	0		atg16l2	ATG16 autophagy related 16-like 2 (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-060503-197]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000044551	0		atg9a	ATG9 autophagy related 9 homolog A (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-070209-65]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000045628	0		rab34a	RAB34, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-041010-197]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000054829	0		pik3c3	phosphatidylinositol 3-kinase, catalytic subunit type 3 [Source:ZFIN;Acc:ZDB-GENE-050410-13]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000055292	0		atg9b	autophagy related 9B [Source:ZFIN;Acc:ZDB-GENE-091111-3]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000058044	0		rab1ba	zRAB1B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040426-873]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000059613	0		nprl2	NPR2 like, GATOR1 complex subunit [Source:ZFIN;Acc:ZDB-GENE-060825-93]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000059902	0		vps16	vacuolar protein sorting 16 homolog [Source:ZFIN;Acc:ZDB-GENE-050809-9]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000062382	0		snapin	SNAP associated protein [Source:ZFIN;Acc:ZDB-GENE-060503-343]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000073771	0		tbc1d12b	TBC1 domain family, member 12b [Source:ZFIN;Acc:ZDB-GENE-121214-108]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000074246	0		rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000074481	0		ulk1b	unc-51 like autophagy activating kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071203-2]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000076464	0		lamtor1	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1 [Source:ZFIN;Acc:ZDB-GENE-130819-1]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000076559	0		rb1cc1	RB1-inducible coiled-coil 1 [Source:ZFIN;Acc:ZDB-GENE-130206-1]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000078529	0		adgrb1b	adhesion G protein-coupled receptor B1b [Source:ZFIN;Acc:ZDB-GENE-081031-45]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000087243	0		zgc:100918	zgc:100918 [Source:ZFIN;Acc:ZDB-GENE-040927-2]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000087640	0		nsfl1c	NSFL1 (p97) cofactor (p47) [Source:ZFIN;Acc:ZDB-GENE-041114-160]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000090002	0		cln6b	CLN6 transmembrane ER protein b [Source:ZFIN;Acc:ZDB-GENE-110623-6]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000094025	0		si:dkey-237j10.2	si:dkey-237j10.2 [Source:ZFIN;Acc:ZDB-GENE-100922-206]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000099430	0		atg16l1	ATG16 autophagy related 16-like 1 (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050417-401]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000100528	0		map1lc3c	microtubule-associated protein 1 light chain 3 gamma [Source:ZFIN;Acc:ZDB-GENE-040426-1080]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000101127	0		map1lc3b	microtubule-associated protein 1 light chain 3 beta [Source:ZFIN;Acc:ZDB-GENE-030131-1145]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000101661	0		ulk3	unc-51 like kinase 3 [Source:ZFIN;Acc:ZDB-GENE-070410-33]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000102572	0		si:ch211-260e23.9	si:ch211-260e23.9 [Source:ZFIN;Acc:ZDB-GENE-141222-48]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000102893	0		atg7	ATG7 autophagy related 7 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-1633]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000010977	1		rab34b	RAB34, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-091118-61]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000087180	1		ubxn2a	UBX domain protein 2A [Source:ZFIN;Acc:ZDB-GENE-110411-202]
GO:0007033	vacuole organization	45	3	0.39	0.0070	ENSDARG00000099205	1		RAB19	RAB19, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:19982]
GO:0003009	skeletal muscle contraction	19	2	0.17	0.0117	ENSDARG00000011400	0		tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0003009	skeletal muscle contraction	19	2	0.17	0.0117	ENSDARG00000013752	0		tnni2a.3	troponin I type 2a (skeletal, fast), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040718-80]
GO:0003009	skeletal muscle contraction	19	2	0.17	0.0117	ENSDARG00000029069	0		tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0003009	skeletal muscle contraction	19	2	0.17	0.0117	ENSDARG00000029995	0		tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0003009	skeletal muscle contraction	19	2	0.17	0.0117	ENSDARG00000035958	0		tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0003009	skeletal muscle contraction	19	2	0.17	0.0117	ENSDARG00000036671	0		tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0003009	skeletal muscle contraction	19	2	0.17	0.0117	ENSDARG00000037539	0		tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0003009	skeletal muscle contraction	19	2	0.17	0.0117	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0003009	skeletal muscle contraction	19	2	0.17	0.0117	ENSDARG00000042559	0		tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0003009	skeletal muscle contraction	19	2	0.17	0.0117	ENSDARG00000045592	0		tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0003009	skeletal muscle contraction	19	2	0.17	0.0117	ENSDARG00000052708	0		tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0003009	skeletal muscle contraction	19	2	0.17	0.0117	ENSDARG00000059774	0		dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0003009	skeletal muscle contraction	19	2	0.17	0.0117	ENSDARG00000070835	0		tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0003009	skeletal muscle contraction	19	2	0.17	0.0117	ENSDARG00000073766	0		tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0003009	skeletal muscle contraction	19	2	0.17	0.0117	ENSDARG00000074004	0		stac	SH3 and cysteine rich domain [Source:ZFIN;Acc:ZDB-GENE-131121-459]
GO:0003009	skeletal muscle contraction	19	2	0.17	0.0117	ENSDARG00000099959	0		smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0003009	skeletal muscle contraction	19	2	0.17	0.0117	ENSDARG00000103969	0		smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0003009	skeletal muscle contraction	19	2	0.17	0.0117	ENSDARG00000020574	1		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0003009	skeletal muscle contraction	19	2	0.17	0.0117	ENSDARG00000099870	1		tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000002795	0		meis3	myeloid ecotropic viral integration site 3 [Source:ZFIN;Acc:ZDB-GENE-010406-2]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000002952	0		smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000003270	0		dhps	deoxyhypusine synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2001]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000003599	0		rpl3	ribosomal protein L3 [Source:ZFIN;Acc:ZDB-GENE-030131-1291]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000006316	0		rpl23a	ribosomal protein L23a [Source:ZFIN;Acc:ZDB-GENE-030131-7479]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000010432	0		eaf2	ELL associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-040625-179]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000010655	0		ppm1k	protein phosphatase, Mg2+/Mn2+ dependent, 1K [Source:ZFIN;Acc:ZDB-GENE-050306-8]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000010721	0		sept6	septin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1414]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000014180	0		ildr2	immunoglobulin-like domain containing receptor 2 [Source:ZFIN;Acc:ZDB-GENE-050706-83]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000015427	0		hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000017880	0		kcnip3b	Kv channel interacting protein 3b, calsenilin [Source:ZFIN;Acc:ZDB-GENE-040426-1752]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000017882	0		rdh1	retinol dehydrogenase 1 [Source:ZFIN;Acc:ZDB-GENE-030912-15]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000020527	0		nup62l	nucleoporin 62 like [Source:ZFIN;Acc:ZDB-GENE-030131-8491]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000021494	0		hnf4a	hepatocyte nuclear factor 4, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-1077]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000022295	0		hnf1bb	HNF1 homeobox Bb [Source:NCBI gene;Acc:324283]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000025641	0		gli2a	GLI family zinc finger 2a [Source:ZFIN;Acc:ZDB-GENE-990706-8]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000027803	0		sbds	SBDS ribosome maturation factor [Source:ZFIN;Acc:ZDB-GENE-040426-1116]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000029177	0		lnx2a	ligand of numb-protein X 2a [Source:ZFIN;Acc:ZDB-GENE-060228-2]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000030756	0		dnmt1	DNA (cytosine-5-)-methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-990714-15]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000034785	0		dachb	dachshund b [Source:ZFIN;Acc:ZDB-GENE-020402-4]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000040747	0		tm4sf4	transmembrane 4 L six family member 4 [Source:ZFIN;Acc:ZDB-GENE-040801-231]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000045936	0		pax6b	paired box 6b [Source:ZFIN;Acc:ZDB-GENE-001031-1]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000052148	0		ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000052150	0		pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000052833	0		zfand3	zinc finger, AN1-type domain 3 [Source:ZFIN;Acc:ZDB-GENE-050706-134]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000053082	0		thada	THADA armadillo repeat containing [Source:ZFIN;Acc:ZDB-GENE-050320-49]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000053493	0		aldh1a2	aldehyde dehydrogenase 1 family, member A2 [Source:ZFIN;Acc:ZDB-GENE-011010-3]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000054154	0		bms1	BMS1 ribosome biogenesis factor [Source:ZFIN;Acc:ZDB-GENE-060720-2]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000056653	0		fhl1b	four and a half LIM domains 1b [Source:ZFIN;Acc:ZDB-GENE-031219-1]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000058451	0		rpl6	ribosomal protein L6 [Source:ZFIN;Acc:ZDB-GENE-030131-8671]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000062915	0		polr3b	polymerase (RNA) III (DNA directed) polypeptide B [Source:ZFIN;Acc:ZDB-GENE-030131-2887]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000062978	0		ccdc151	coiled-coil domain containing 151 [Source:ZFIN;Acc:ZDB-GENE-061013-787]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000067673	0		snapc4	small nuclear RNA activating complex, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5794]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000069014	0		nphp4	nephronophthisis 4 [Source:ZFIN;Acc:ZDB-GENE-060503-715]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000070047	0		rgs4	regulator of G protein signaling 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9839]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000070795	0		eaf1	ELL associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-040625-109]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000071478	0		lnx2b	ligand of numb-protein X 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2500]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000073985	0		pctp	phosphatidylcholine transfer protein [Source:ZFIN;Acc:ZDB-GENE-081022-182]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000075570	0		ide	insulin-degrading enzyme [Source:ZFIN;Acc:ZDB-GENE-070410-85]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000077751	0		nol9	nucleolar protein 9 [Source:ZFIN;Acc:ZDB-GENE-070629-1]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000079296	0		gcga	glucagon a [Source:ZFIN;Acc:ZDB-GENE-010219-1]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000098367	0		srp54	signal recognition particle 54 [Source:ZFIN;Acc:ZDB-GENE-040426-818]
GO:0031016	pancreas development	56	3	0.49	0.0128	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
