GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000079900	0	-0.05131896394057438	shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000088168	0	0.037081097193701	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000089616	0	0.004796811406597724	coro7	coronin 7 [Source:ZFIN;Acc:ZDB-GENE-050706-137]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000090369	0	-0.04188499913945299	zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000090637	0	0.09534201467000333	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000091090	0	0.33223158396309577	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000092369	0	0.22356510366065643	si:dkeyp-77c8.3	si:dkeyp-77c8.3 [Source:ZFIN;Acc:ZDB-GENE-090313-399]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000093000	0	0.1418737514463575	si:dkeyp-77c8.2	si:dkeyp-77c8.2 [Source:ZFIN;Acc:ZDB-GENE-090313-398]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000093112	0	0.0746450455525334	espnlb	espin like b [Source:ZFIN;Acc:ZDB-GENE-070912-481]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000094181	0	-0.051269318376983	shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000094760	0	0.09193017031187108	si:dkey-125i10.3	si:dkey-125i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-198]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000095217	0	0.12875621236678061	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000095514	0	0.0072881925042631605	si:dkeyp-77c8.5	si:dkeyp-77c8.5 [Source:ZFIN;Acc:ZDB-GENE-090313-401]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000095930	0	0.2818346168994441	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000095969	0	-0.37606946417896014	si:ch73-106g13.1	si:ch73-106g13.1 [Source:ZFIN;Acc:ZDB-GENE-110408-58]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000097317	0	0.42671039607609546	si:dkey-276j7.3	si:dkey-276j7.3 [Source:ZFIN;Acc:ZDB-GENE-131127-428]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000098374	0	-0.06757646072252176	ENSDARG00000098374	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000098650	0	-0.08800941442894256	iqgap3	IQ motif containing GTPase activating protein 3 [Source:ZFIN;Acc:ZDB-GENE-160226-1]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000098695	0	-0.010630768905979129	vclb	vinculin b [Source:ZFIN;Acc:ZDB-GENE-131017-1]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000099672	0	-0.009748784442347017	capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000099871	0	0.009012254777004128	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000100222	0	0.07237787674750991	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000100729	0	-0.04396784625152451	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000100810	0	-0.2323898293531943	CABZ01076758.1	NA
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000100972	0	0.06609829424924138	myh11b	myosin, heavy chain 11b, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-101124-2]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000101441	0	-0.038268978701490375	lima1a	LIM domain and actin binding 1a [Source:ZFIN;Acc:ZDB-GENE-001120-1]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000102056	0	-0.06073122919012547	svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000102081	0	-0.04557543346191503	mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000102180	0	-0.05966730065782625	shroom3	shroom family member 3 [Source:ZFIN;Acc:ZDB-GENE-120817-1]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000102272	0	0.17910805793469742	coro6	coronin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1202]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000102415	0	0.026022479367046658	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000102441	0	0.08639558337763488	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000102458	0	0.004915077790622841	hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000103837	0	0.13384561862152658	CU633479.2	myosin-7 [Source:NCBI gene;Acc:100329813]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000103917	0	0.16750536854290232	znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000103962	0	0.014015254792316875	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000103969	0	0.22962512441191155	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000104263	0	0.10529545038456632	CABZ01055365.1	NA
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000104682	0	-0.08147178766313597	tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000104836	0	-0.0011461986961340544	myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000110192	0	0.11687486587136695	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000110596	0	-0.43192438292160434	CABZ01079179.1	NA
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000110698	0	-0.059000936961353105	CABZ01061524.1	NA
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000110973	0	0.04480521093085062	tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000111386	0	0.2657792128752773	CABZ01079178.1	NA
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000112015	0	-0.11286811166814659	ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000112168	0	0.408971921213476	CABZ01112387.1	NA
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000112287	0	0.27434337354388555	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000112527	0	-0.10664302808156167	FP325130.1	NA
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000113614	0	0.2084987621026474	CABZ01092072.2	NA
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000114022	0	0.005986350416898786	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000114031	0	0.23881943224236973	smyhc3	slow myosin heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-080930-1]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000001431	1	0.241742803497745	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000001993	1	0.5301085898811265	myhb	myosin, heavy chain b [Source:ZFIN;Acc:ZDB-GENE-081124-1]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000008487	1	0.26330721404960594	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000010728	1	-0.21382402893984348	scin	scinderin [Source:ZFIN;Acc:ZDB-GENE-060503-6]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000014106	1	0.19985852846430585	cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000014651	1	0.4402210294870654	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000017901	1	0.21916824128844628	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000018566	1	1.7641128555027297	flnca	filamin C, gamma a (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-070503-1]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000020890	1	0.29755800433405977	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000024694	1	-0.12959314615978695	myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000044968	1	0.2286266873302252	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000056090	1	-0.26413678445570454	capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000059701	1	0.1474428653850509	flii	FLII actin remodeling protein [Source:ZFIN;Acc:ZDB-GENE-071212-3]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000063682	1	0.26161965029018697	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000071113	1	0.7767528336361816	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000075752	1	0.20121111960248603	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000087402	1	-0.15344035146613122	tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000099959	1	0.21187286369832375	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000100252	1	-0.1939516941661004	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000104713	1	0.4015112680679639	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000105209	1	0.15133195638750432	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0051015	actin filament binding	214	22	7.59	8.0e-06	ENSDARG00000110291	1	0.2767134936883824	CABZ01044731.2	NA
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000000103	0	0.005868723730001169	myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000001014	0	0.010458274514433914	myh9b	myosin, heavy chain 9b, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-998]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000001909	0	-0.11952917761414618	vill	villin-like [Source:ZFIN;Acc:ZDB-GENE-081222-1]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000002255	0	-0.06623845456232752	epb41l3a	erythrocyte membrane protein band 4.1-like 3a [Source:ZFIN;Acc:ZDB-GENE-040822-8]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000003084	0	0.11005245331550308	spire2	spire-type actin nucleation factor 2 [Source:NCBI gene;Acc:492470]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000003313	0	0.008226302940988103	eps8l1b	eps8 like 1b [Source:ZFIN;Acc:ZDB-GENE-050506-143]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000003952	0	-0.03981539152542257	pfn2	profilin 2 [Source:ZFIN;Acc:ZDB-GENE-040115-4]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000004049	0	-0.1498937644203814	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000004372	0	-0.11408019455835022	fmnl3	formin-like 3 [Source:NCBI gene;Acc:407694]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000004658	0	0.20450585265748233	zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000005162	0	-0.0289711652183263	tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000005210	0	-0.15711853045461738	coro2a	coronin, actin binding protein, 2A [Source:ZFIN;Acc:ZDB-GENE-030131-2258]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000005704	0	-0.0649414466484161	eps8l3b	EPS8-like 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1335]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000006283	0	0.07624563925636849	waslb	WASP like actin nucleation promoting factor b [Source:ZFIN;Acc:ZDB-GENE-040426-718]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000006385	0	0.041158315279444885	triobpb	TRIO and F-actin binding protein b [Source:ZFIN;Acc:ZDB-GENE-061215-80]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000006712	0	0.030277101469947176	wipf2b	WAS/WASL interacting protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-040625-182]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000006892	0	-0.12402086928307489	myo3b	myosin IIIB [Source:ZFIN;Acc:ZDB-GENE-070706-2]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000007219	0	-0.05702739733211738	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000008170	0	0.220398896383178	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000008383	0	0.04593247660281127	arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000008790	0	0.2475753467076793	actr3b	actin related protein 3B [Source:ZFIN;Acc:ZDB-GENE-070424-10]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000008803	0	-0.13205342558706193	marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000009133	0	-0.007996340219990603	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000009336	0	-0.04746918554271471	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000009567	0	0.13261352435307305	spegb	striated muscle enriched protein kinase b [Source:ZFIN;Acc:ZDB-GENE-081104-517]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000009689	0	-0.0591626759070279	daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000009727	0	-0.0016268932988144258	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000009782	0	-0.05239896602694085	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000010031	0	-0.016471002077015275	ssh1b	slingshot protein phosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5909]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000011023	0	-0.14324015155264233	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000011400	0	-0.05149702306271107	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000011459	0	-0.030795182761187007	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000011661	0	-0.1160429524477392	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000011777	0	0.07666654206548243	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000012586	0	0.036700581316162044	fmnl2a	formin-like 2a [Source:ZFIN;Acc:ZDB-GENE-081105-70]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000012682	0	-0.017204470928188408	pfn2l	profilin 2 like [Source:ZFIN;Acc:ZDB-GENE-030131-34]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000012729	0	0.03265536340634191	hcls1	hematopoietic cell-specific Lyn substrate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7191]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000012944	0	0.14455438149436808	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000012972	0	-0.026247723926471997	cfl1l	cofilin 1 (non-muscle), like [Source:ZFIN;Acc:ZDB-GENE-040426-2770]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000013110	0	0.04843951425379724	dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000013335	0	0.18224279015380704	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000013755	0	-0.026270658405775978	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000014113	0	0.007249280132658961	wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000015149	0	0.27376379170045495	wasa	WASP actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-081104-419]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000015937	0	-0.08334510474823141	kptn	kaptin (actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-040801-258]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000016016	0	-0.017668429785260818	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000016350	0	-0.03765651427729843	cap1	CAP, adenylate cyclase-associated protein 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-6459]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000017004	0	0.06570626398616795	myo10	myosin X [Source:ZFIN;Acc:ZDB-GENE-070912-277]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000017036	0	0.11203270320754687	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000017105	0	0.03187876510997896	vaspb	vasodilator stimulated phosphoprotein b [Source:ZFIN;Acc:ZDB-GENE-030131-7118]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000017193	0	-1.042116484629027	cnn1a	calponin 1, basic, smooth muscle, a [Source:ZFIN;Acc:ZDB-GENE-090312-141]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000018162	0	-0.02071734706107219	ctnnal1	catenin (cadherin-associated protein), alpha-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-507]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000018206	0	0.009425590048047484	nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000018820	0	0.21325278358147487	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000019062	0	-0.012622858321803996	arpc5b	actin related protein 2/3 complex, subunit 5B [Source:ZFIN;Acc:ZDB-GENE-040120-7]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000019128	0	-0.08330971611111479	tpm4b	tropomyosin 4b [Source:ZFIN;Acc:ZDB-GENE-030131-2964]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000019231	0	0.022388523798630214	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000019304	0	-0.0018940221060364496	phactr3b	phosphatase and actin regulator 3b [Source:ZFIN;Acc:ZDB-GENE-050522-156]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000019845	0	-0.06178667384999937	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000019917	0	0.04544470592704635	epb41l3b	erythrocyte membrane protein band 4.1-like 3b [Source:ZFIN;Acc:ZDB-GENE-021106-1]
GO:0003779	actin binding	389	41	13.8	1.1e-05	ENSDARG00000020204	0	0.2503343063595929	nf2a	neurofibromin 2a (merlin) [Source:NCBI gene;Acc:561184]
