GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000006272	0	-0.06268150132852507	mpp5a	membrane protein, palmitoylated 5a (MAGUK p55 subfamily member 5) [Source:NCBI gene;Acc:252845]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000006602	0	-0.33447565019247577	chrna2a	cholinergic receptor, nicotinic, alpha 2a (neuronal) [Source:ZFIN;Acc:ZDB-GENE-040108-2]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000006604	0	-0.09753077461079915	nectin3b	nectin cell adhesion molecule 3b [Source:NCBI gene;Acc:541491]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000007099	0	-0.04310768234615107	cx43.4	connexin 43.4 [Source:NCBI gene;Acc:30276]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000007219	0	-0.05702739733211738	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000008170	0	0.220398896383178	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000009215	0	-0.03448120589131273	zgc:112437	zgc:112437 [Source:ZFIN;Acc:ZDB-GENE-050417-293]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000009544	0	0.12509631050303335	cldnb	claudin b [Source:ZFIN;Acc:ZDB-GENE-010328-2]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000010583	0	-0.04437218992496524	pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000010610	0	-0.05110189768540453	sarm1	sterile alpha and TIR motif containing 1 [Source:ZFIN;Acc:ZDB-GENE-040219-1]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000010681	0	-0.02809276047417374	tjap1	tight junction associated protein 1 (peripheral) [Source:ZFIN;Acc:ZDB-GENE-081107-47]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000011023	0	-0.14324015155264233	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000011066	0	0.007104062932746489	glra3	glycine receptor, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-020402-1]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000011863	0	-0.06997494113446069	ptk7a	protein tyrosine kinase 7a [Source:ZFIN;Acc:ZDB-GENE-050522-216]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000012942	0	0.0356143955381932	itgb5	integrin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6022]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000013335	0	0.18224279015380704	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000013389	0	0.016732400252065745	gabra4	gamma-aminobutyric acid (GABA) A receptor, subunit alpha 4 [Source:ZFIN;Acc:ZDB-GENE-050417-360]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000013414	0	0.0291133542389538	lin7a	lin-7 homolog A (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-1665]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000013755	0	-0.026270658405775978	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000014047	0	0.17869490916942626	cldn7b	claudin 7b [Source:NCBI gene;Acc:60635]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000014059	0	-0.1913283265181207	cldn5b	claudin 5b [Source:ZFIN;Acc:ZDB-GENE-041010-140]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000014169	0	0.049487266780882375	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000014522	0	-0.04483211102765418	cdh6	cadherin 6 [Source:ZFIN;Acc:ZDB-GENE-050320-92]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000014875	0	0.026165959602349798	abi2b	abl-interactor 2b [Source:ZFIN;Acc:ZDB-GENE-060519-5]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000014976	0	0.3436907149267516	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000015076	0	-0.028401288547470895	gja8b	gap junction protein alpha 8 paralog b [Source:ZFIN;Acc:ZDB-GENE-010607-3]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000015851	0	0.032726066402381584	pnn	pinin, desmosome associated protein [Source:ZFIN;Acc:ZDB-GENE-060519-3]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000015955	0	0.13220244617368285	cldnc	claudin c [Source:ZFIN;Acc:ZDB-GENE-010328-3]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000015964	0	-0.5437493867006894	zgc:153311	zgc:153311 [Source:ZFIN;Acc:ZDB-GENE-060825-194]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000016016	0	-0.017668429785260818	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000016081	0	-0.26224304573488627	cldn15la	claudin 15-like a [Source:ZFIN;Acc:ZDB-GENE-010328-12]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000016153	0	0.07012516687658447	dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000017320	0	0.015131868973836733	f11r.1	F11 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2416]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000017649	0	-0.09783593229398384	cdh7b	cadherin 7b [Source:ZFIN;Acc:ZDB-GENE-171002-1]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000017722	0	0.34072913142517347	chrm4b	cholinergic receptor, muscarinic 4b [Source:ZFIN;Acc:ZDB-GENE-090410-7]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000017790	0	0.013076763418971389	chrnb2	cholinergic receptor, nicotinic, beta 2 [Source:ZFIN;Acc:ZDB-GENE-070821-3]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000018270	0	0.07598475919935618	olfm1a	olfactomedin 1a [Source:ZFIN;Acc:ZDB-GENE-040718-194]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000018693	0	-0.025989680989898463	cdh2	cadherin 2, type 1, N-cadherin (neuronal) [Source:NCBI gene;Acc:30291]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000018997	0	-0.018182010348040675	cplx2l	complexin 2, like [Source:ZFIN;Acc:ZDB-GENE-040718-160]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000019231	0	0.022388523798630214	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000019845	0	-0.06178667384999937	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000019917	0	0.04544470592704635	epb41l3b	erythrocyte membrane protein band 4.1-like 3b [Source:ZFIN;Acc:ZDB-GENE-021106-1]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000020031	0	-0.04865784619111105	cldn11a	claudin 11a [Source:ZFIN;Acc:ZDB-GENE-040718-369]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000020845	0	-0.0242281632181734	tns1b	tensin 1b [Source:ZFIN;Acc:ZDB-GENE-030131-6933]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000021200	0	-0.28715955416709454	nebl	nebulette [Source:ZFIN;Acc:ZDB-GENE-050320-151]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000021352	0	0.03228304748466376	gria1a	glutamate receptor, ionotropic, AMPA 1a [Source:ZFIN;Acc:ZDB-GENE-020125-1]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000021392	0	0.0337728635731161	chrnb5b	cholinergic receptor, nicotinic, beta 5b [Source:ZFIN;Acc:ZDB-GENE-120809-5]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000021442	0	-0.04925644343310527	cdh11	cadherin 11, type 2, OB-cadherin (osteoblast) [Source:ZFIN;Acc:ZDB-GENE-980526-170]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000021590	0	0.01181931503869048	magi2a	membrane associated guanylate kinase, WW and PDZ domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-050810-4]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000021889	0	-0.21914725772712448	gja3	gap junction protein, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-031217-3]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000021896	0	-0.03983154467582069	asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000021987	0	0.04482113354004754	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000022101	0	0.2504548189245389	obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000022309	0	-0.05423999602781567	dspa	desmoplakin a [Source:ZFIN;Acc:ZDB-GENE-030131-2743]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000022532	0	-0.8300689926322786	chrnb1l	cholinergic receptor, nicotinic, beta 1 (muscle) like [Source:ZFIN;Acc:ZDB-GENE-060811-1]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000022689	0	-0.08880863296060759	itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000022841	0	0.5179841588878134	ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000023026	0	0.11475107871008036	pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000023443	0	-0.05990237287047085	tjp2b	tight junction protein 2b (zona occludens 2) [Source:ZFIN;Acc:ZDB-GENE-040718-58]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000023472	0	-0.03460833651453096	ctnnb2	catenin, beta 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2575]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000023542	0	0.07952878257970006	cdh7a	cadherin 7a [Source:ZFIN;Acc:ZDB-GENE-061019-3]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000023578	0	-0.079952709563508	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000023771	0	-0.03200272806919086	gabrb3	gamma-aminobutyric acid type A receptor beta3 subunit [Source:ZFIN;Acc:ZDB-GENE-101102-2]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000024141	0	0.15911739513982062	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000024785	0	-0.0657148514663848	ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000024964	0	0.089800533354793	patj	PATJ crumbs cell polarity complex component [Source:ZFIN;Acc:ZDB-GENE-030616-129]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000025076	0	-0.061297014946324446	marveld2a	MARVEL domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-050411-59]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000025108	0	0.05237842010044361	magixa	MAGI family member, X-linked a [Source:ZFIN;Acc:ZDB-GENE-060503-115]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000025206	0	0.004210987274861861	syt2a	synaptotagmin IIa [Source:ZFIN;Acc:ZDB-GENE-060503-315]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000026753	0	-0.0016989879897100373	grik4	glutamate receptor, ionotropic, kainate 4 [Source:ZFIN;Acc:ZDB-GENE-070821-5]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000026985	0	-0.004797673555551654	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000027153	0	0.08724508209995872	gabrr3a	gamma-aminobutyric acid (GABA) A receptor, rho 3a [Source:ZFIN;Acc:ZDB-GENE-080722-20]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000027322	0	-0.042918045871446625	lin7c	lin-7 homolog C (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-041011-2]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000027600	0	-0.025004422770530953	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000027828	0	0.018972961064311438	grin1a	glutamate receptor, ionotropic, N-methyl D-aspartate 1a [Source:ZFIN;Acc:ZDB-GENE-051202-1]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000028222	0	0.17459490324490234	itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000028321	0	-0.05102492878147383	synj2bp	synaptojanin 2 binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-6531]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000030490	0	0.0663428596969439	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000030614	0	-0.019288080111364316	syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000030723	0	-0.009326615193566973	cldn11b	claudin 11b [Source:ZFIN;Acc:ZDB-GENE-010328-13]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000031049	0	0.06994994073061495	igsf21a	immunoglobin superfamily, member 21a [Source:ZFIN;Acc:ZDB-GENE-050809-118]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000032324	0	0.05334868953098059	epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000032714	0	0.11786414970332307	gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000032799	0	-0.04821709661868486	kcnd2	potassium voltage-gated channel, Shal-related subfamily, member 2 [Source:ZFIN;Acc:ZDB-GENE-041210-70]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000034207	0	0.23725766709836021	cx44.2	connexin 44.2 [Source:ZFIN;Acc:ZDB-GENE-010619-1]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000034555	0	-0.12398837988087891	pard3bb	par-3 family cell polarity regulator beta b [Source:ZFIN;Acc:ZDB-GENE-070912-290]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000034559	0	-0.026625424539875677	srpx2	sushi-repeat containing protein X-linked 2 [Source:ZFIN;Acc:ZDB-GENE-110411-231]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000034757	0	-0.14165809878667693	zdhhc2	zinc finger DHHC-type palmitoyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050320-58]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000034930	0	-0.10903824234308843	cx52.6	connexin 52.6 [Source:ZFIN;Acc:ZDB-GENE-040310-6]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000035175	0	4.5776604348373985e-4	schip1	schwannomin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-050417-466]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000035553	0	-0.2661891151727102	cx27.5	connexin 27.5 [Source:ZFIN;Acc:ZDB-GENE-010619-2]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000035629	0	-0.07293323787416865	parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000036090	0	-0.05908690974794539	pard6gb	par-6 family cell polarity regulator gamma b [Source:ZFIN;Acc:ZDB-GENE-010319-35]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000036376	0	-0.016842451995919258	cldn7a	claudin 7a [Source:NCBI gene;Acc:436612]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000037292	0	-0.42561057511941186	chrm1a	cholinergic receptor, muscarinic 1a [Source:ZFIN;Acc:ZDB-GENE-090410-9]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000037353	0	-0.01639504087045996	frs2b	fibroblast growth factor receptor substrate 2b [Source:ZFIN;Acc:ZDB-GENE-040718-406]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000037498	0	-0.0030690649987085623	gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000038508	0	-0.05521157127418907	chrnb3b	cholinergic receptor, nicotinic, beta 3b (neuronal) [Source:ZFIN;Acc:ZDB-GENE-030102-4]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000038655	0	0.01907635408252505	ajap1	adherens junctions associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-041210-353]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000038794	0	-0.20445157130673058	zgc:113531	zgc:113531 [Source:ZFIN;Acc:ZDB-GENE-050320-52]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000038981	0	-0.033516738726869395	zgc:153615	zgc:153615 [Source:ZFIN;Acc:ZDB-GENE-061110-79]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000039096	0	0.12538090118233577	si:dkey-24p1.1	si:dkey-24p1.1 [Source:ZFIN;Acc:ZDB-GENE-060503-631]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000039174	0	0.35547957957605253	olfm3b	olfactomedin 3b [Source:ZFIN;Acc:ZDB-GENE-070912-606]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000039577	0	-0.04610430397649775	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000040045	0	-0.030781275495289903	cldn1	claudin 1 [Source:ZFIN;Acc:ZDB-GENE-010328-11]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000040065	0	-0.02391388775259844	gja5a	gap junction protein, alpha 5a [Source:ZFIN;Acc:ZDB-GENE-040407-3]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000040380	0	-0.007307278897366546	arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000040627	0	0.22486826902901774	grik1b	glutamate receptor, ionotropic, kainate 1b [Source:ZFIN;Acc:ZDB-GENE-070821-1]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000040985	0	-0.1181782074024696	itgbl1	integrin, beta-like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-410]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000040991	0	0.0852446393065235	cttnbp2	cortactin binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8134]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000041729	0	0.0356428211166888	sntb1	syntrophin, basic 1 [Source:ZFIN;Acc:ZDB-GENE-040704-13]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000041787	0	0.2557542717156738	cx32.3	connexin 32.3 [Source:ZFIN;Acc:ZDB-GENE-030131-1337]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000041797	0	0.18914444042427736	cx28.9	connexin 28.9 [Source:ZFIN;Acc:ZDB-GENE-041114-200]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000041799	0	0.06485526845454981	cx43	connexin 43 [Source:NCBI gene;Acc:30236]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000042329	0	0.09913799691039786	BCR	si:dkey-91m11.5 [Source:ZFIN;Acc:ZDB-GENE-060503-932]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000042350	0	0.14799999438789035	syt1b	synaptotagmin Ib [Source:ZFIN;Acc:ZDB-GENE-060503-166]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000042357	0	0.05734824921583073	cldnk	claudin k [Source:ZFIN;Acc:ZDB-GENE-040801-201]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000042707	0	0.018907055987439646	cx30.3	connexin 30.3 [Source:ZFIN;Acc:ZDB-GENE-040406-1]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000042866	0	0.15907597103367066	cx35.4	connexin 35.4 [Source:ZFIN;Acc:ZDB-GENE-050417-174]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000043710	0	0.07196069068571777	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000043716	0	-0.04645689336572877	cldn5a	claudin 5a [Source:ZFIN;Acc:ZDB-GENE-040426-2442]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000044281	0	-0.04659910446394278	erbin	erbb2 interacting protein [Source:ZFIN;Acc:ZDB-GENE-061103-403]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000044387	0	0.031856045244832806	cldn2	claudin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-26]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000044569	0	0.054071402999000484	cldn19	claudin 19 [Source:ZFIN;Acc:ZDB-GENE-050417-242]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000045067	0	0.033817924739158775	kcnk1a	potassium channel, subfamily K, member 1a [Source:ZFIN;Acc:ZDB-GENE-070620-26]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000045070	0	-0.14090858646197402	itgb3b	integrin beta 3b [Source:ZFIN;Acc:ZDB-GENE-071207-2]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000045302	0	0.159242487637867	smpx	small muscle protein X-linked [Source:ZFIN;Acc:ZDB-GENE-040704-24]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000045331	0	2.324413338090127e-4	pkp4	plakophilin 4 [Source:ZFIN;Acc:ZDB-GENE-120411-14]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000045945	0	-0.08203989805059637	syn2a	synapsin IIa [Source:ZFIN;Acc:ZDB-GENE-040718-341]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000051857	0	-0.010229651017486472	tes	testis derived transcript (3 LIM domains) [Source:ZFIN;Acc:ZDB-GENE-040718-59]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000051861	0	-0.06270877798242852	pkp3a	plakophilin 3a [Source:ZFIN;Acc:ZDB-GENE-060512-114]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000052652	0	-0.1695334889838978	fermt1	fermitin family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3264]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000052705	0	-0.15769433739404465	pkp1b	plakophilin 1b [Source:ZFIN;Acc:ZDB-GENE-030131-417]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000052765	0	0.024836816917573556	gria2b	glutamate receptor, ionotropic, AMPA 2b [Source:ZFIN;Acc:ZDB-GENE-020125-4]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000052982	0	0.06966247302010899	gabrr2a	gamma-aminobutyric acid (GABA) A receptor, rho 2a [Source:ZFIN;Acc:ZDB-GENE-060825-164]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000053062	0	0.1830693197629465	GJE1	gap junction epsilon-1 protein-like [Source:NCBI gene;Acc:796202]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000053232	0	0.029164028512734974	itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000053665	0	0.16066327658840346	gabrg2	gamma-aminobutyric acid (GABA) A receptor, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-091118-65]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000053956	0	-0.09491092626571887	sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000054060	0	-0.11736788987889085	pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000054150	0	-0.0603602081667535	cx23	connexin 23 [Source:NCBI gene;Acc:541419]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000054616	0	-0.06541336873328565	cldni	claudin i [Source:ZFIN;Acc:ZDB-GENE-010328-9]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000054680	0	-0.11774154123338579	chrna9	cholinergic receptor, nicotinic, alpha 9 [Source:ZFIN;Acc:ZDB-GENE-090312-63]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000054744	0	-0.15932513050655717	si:ch211-244e12.7	si:ch211-244e12.7 [Source:ZFIN;Acc:ZDB-GENE-131127-278]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000055302	0	0.10585457115535046	grid2	glutamate receptor, ionotropic, delta 2 [Source:NCBI gene;Acc:448841]
GO:0030054	cell junction	419	27	14.9	0.03398	ENSDARG00000055559	0	0.004082334080139461	chrna6	cholinergic receptor, nicotinic, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-090312-91]
