GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000022430	0	-0.01317557074837796	ppp1r8b	protein phosphatase 1, regulatory subunit 8b [Source:ZFIN;Acc:ZDB-GENE-040426-1271]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000022623	0	-0.08827583607814259	fbxo44	F-box protein 44 [Source:ZFIN;Acc:ZDB-GENE-041212-85]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000022684	0	-0.08083702063682137	fkbp1aa	FKBP prolyl isomerase 1Aa [Source:ZFIN;Acc:ZDB-GENE-030131-7275]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000022727	0	0.06165935588755148	epha2b	eph receptor A2 b [Source:ZFIN;Acc:ZDB-GENE-030219-187]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000022810	0	0.021892901665230235	fzr1b	fizzy/cell division cycle 20 related 1b [Source:ZFIN;Acc:ZDB-GENE-131120-69]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000022841	0	0.5179841588878134	ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000022845	0	0.07622462894386303	lias	lipoic acid synthetase [Source:NCBI gene;Acc:393528]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000022858	0	0.08632880507533865	wnt7ba	wingless-type MMTV integration site family, member 7Ba [Source:ZFIN;Acc:ZDB-GENE-041210-178]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000022891	0	-0.01050905195196744	zgc:175214	zgc:175214 [Source:ZFIN;Acc:ZDB-GENE-080303-32]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000022968	0	0.10583728342929034	fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000022971	0	-0.08439730592370485	epha6	eph receptor A6 [Source:ZFIN;Acc:ZDB-GENE-090311-43]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000023110	0	-0.07468624518823809	mapk7	mitogen-activated protein kinase 7 [Source:ZFIN;Acc:ZDB-GENE-050320-10]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000023214	0	0.14824389716798023	mob2a	MOB kinase activator 2a [Source:ZFIN;Acc:ZDB-GENE-040718-56]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000023396	0	-0.020952227365049272	atg5	ATG5 autophagy related 5 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040801-149]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000023584	0	0.04745112634709744	cdc7	cell division cycle 7 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-041114-113]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000023814	0	0.03958851853399326	dyrk1ab	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1A, b [Source:ZFIN;Acc:ZDB-GENE-030131-5677]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000023878	0	-0.03838047681433425	stk24b	serine/threonine kinase 24b (STE20 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-040426-2841]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000023914	0	0.0711114441119904	mark4a	MAP/microtubule affinity-regulating kinase 4a [Source:ZFIN;Acc:ZDB-GENE-060531-156]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000024026	0	-0.09280370327869394	sdf2	stromal cell-derived factor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8823]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000024109	0	0.013049457736400252	naa40	N(alpha)-acetyltransferase 40, NatD catalytic subunit, homolog (S. cerevisiae) [Source:NCBI gene;Acc:550325]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000024277	0	-0.021889683089230325	pigm	phosphatidylinositol glycan anchor biosynthesis, class M [Source:NCBI gene;Acc:393361]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000024365	0	-0.09504351803455996	crlf1a	cytokine receptor-like factor 1a [Source:ZFIN;Acc:ZDB-GENE-040718-397]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000024479	0	0.060750993760382926	pigk	phosphatidylinositol glycan anchor biosynthesis, class K [Source:ZFIN;Acc:ZDB-GENE-040625-162]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000024759	0	-0.0877605710795581	inhbab	inhibin subunit beta Ab [Source:ZFIN;Acc:ZDB-GENE-050525-2]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000024846	0	-0.031943902392553174	cops8	COP9 signalosome subunit 8 [Source:NCBI gene;Acc:393198]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000024940	0	-0.026115106120148553	rnf144b	ring finger protein 144B [Source:ZFIN;Acc:ZDB-GENE-040426-1292]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000024966	0	0.015181875299163311	MARK4	si:dkey-31m14.7 [Source:ZFIN;Acc:ZDB-GENE-121214-92]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000025071	0	-0.09281689521884008	brd8	bromodomain containing 8 [Source:ZFIN;Acc:ZDB-GENE-030722-10]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000025089	0	-0.23896038118989088	loxl4	lysyl oxidase-like 4 [Source:ZFIN;Acc:ZDB-GENE-080722-19]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000025233	0	-0.1680309052697689	lipt1	lipoyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-060929-112]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000025319	0	-0.00792430802809395	fynb	FYN proto-oncogene, Src family tyrosine kinase b [Source:NCBI gene;Acc:574422]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000025335	0	0.13245889327044055	nek10	NIMA-related kinase 10 [Source:ZFIN;Acc:ZDB-GENE-130530-570]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000025404	0	0.005850772176133931	ube2g2	ubiquitin-conjugating enzyme E2G 2 (UBC7 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-050417-288]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000025428	0	0.4897423312931345	socs3a	suppressor of cytokine signaling 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7349]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000025504	0	-0.1095211093540142	gucy2f	guanylate cyclase 2F, retinal [Source:ZFIN;Acc:ZDB-GENE-011128-7]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000025522	0	-0.10237045243365653	sgk1	serum/glucocorticoid regulated kinase 1 [Source:NCBI gene;Acc:324140]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000025766	0	-0.08860476985802403	DTX3	zgc:66440 [Source:ZFIN;Acc:ZDB-GENE-040426-1640]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000025808	0	-0.10778713103397258	taf5l	TAF5-like RNA polymerase II, p300/CBP-associated factor (PCAF)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-5987]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000025820	0	0.005350401193076037	chek2	checkpoint kinase 2 [Source:NCBI gene;Acc:336998]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000025855	0	-0.018636697850435206	camk2n1a	calcium/calmodulin-dependent protein kinase II inhibitor 1a [Source:ZFIN;Acc:ZDB-GENE-050522-319]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000025889	0	0.02015310279299568	usp14	ubiquitin specific peptidase 14 (tRNA-guanine transglycosylase) [Source:ZFIN;Acc:ZDB-GENE-030131-7676]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000025914	0	-0.023996275766553905	si:dkey-190g11.3	si:dkey-190g11.3 [Source:ZFIN;Acc:ZDB-GENE-081104-341]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000025949	0	-0.11330495327580554	irak1	interleukin-1 receptor-associated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071116-5]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000026035	0	0.025643774446872703	ube2b	ubiquitin-conjugating enzyme E2B (RAD6 homolog) [Source:ZFIN;Acc:ZDB-GENE-040718-247]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000026294	0	0.17463940558778954	erbb2	erb-b2 receptor tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031118-121]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000026338	0	0.04869716267492707	styxl1	serine/threonine/tyrosine interacting-like 1 [Source:ZFIN;Acc:ZDB-GENE-040912-45]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000026499	0	-0.18321476562135286	ppm1e	protein phosphatase, Mg2+/Mn2+ dependent, 1E [Source:ZFIN;Acc:ZDB-GENE-070326-2]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000026505	0	-0.4150851255673697	si:ch211-285c6.3	si:ch211-285c6.3 [Source:ZFIN;Acc:ZDB-GENE-040724-148]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000026577	0	0.012743551372226996	cdk2	cyclin-dependent kinase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2741]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000026630	0	-0.006257031775989883	mark3b	MAP/microtubule affinity-regulating kinase 3b [Source:ZFIN;Acc:ZDB-GENE-060929-80]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000026634	0	0.03350485935456305	ehmt1b	euchromatic histone-lysine N-methyltransferase 1b [Source:ZFIN;Acc:ZDB-GENE-080515-3]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000026701	0	0.04215509095957854	gtf2h1	general transcription factor IIH, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040912-164]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000026799	0	0.41910494127863673	suv39h1a	suppressor of variegation 3-9 homolog 1a [Source:NCBI gene;Acc:445198]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000026811	0	-0.03125919522219641	extl3	exostosin-like glycosyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-041124-2]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000026820	0	-0.033311333579897975	gucy2d	guanylate cyclase 2D, retinal [Source:ZFIN;Acc:ZDB-GENE-011128-9]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000026871	0	-0.14251269620777512	uchl1	ubiquitin carboxyl-terminal esterase L1 (ubiquitin thiolesterase) [Source:ZFIN;Acc:ZDB-GENE-030131-3844]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000027017	0	0.22372679956946553	ppp2r5a	protein phosphatase 2, regulatory subunit B', alpha isoform [Source:ZFIN;Acc:ZDB-GENE-040724-174]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000027087	0	-0.08910108278352542	tgfb2	transforming growth factor, beta 2 [Source:ZFIN;Acc:ZDB-GENE-030723-3]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000027112	0	0.012046644885549908	ephb4b	eph receptor B4b [Source:NCBI gene;Acc:30691]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000027182	0	0.13428407528379854	rnf25	ring finger protein 25 [Source:ZFIN;Acc:ZDB-GENE-040426-1581]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000027187	0	-0.10368455910437387	kat8	K(lysine) acetyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-7510]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000027423	0	-0.007159708199105613	igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000027497	0	0.0011212537556345454	mast1a	microtubule associated serine/threonine kinase 1a [Source:ZFIN;Acc:ZDB-GENE-121214-221]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000027500	0	-0.04686362312487112	oxsr1b	oxidative stress responsive kinase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-723]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000027501	0	0.04220884243521807	usp20	ubiquitin specific peptidase 20 [Source:NCBI gene;Acc:393962]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000027547	0	-0.07449046103526676	TPGS1	zgc:92789 [Source:ZFIN;Acc:ZDB-GENE-040718-280]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000027552	0	0.03724185087381644	mapk1	mitogen-activated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030722-2]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000027564	0	0.1124067727753201	pak6a	p21 protein (Cdc42/Rac)-activated kinase 6a [Source:ZFIN;Acc:ZDB-GENE-130410-1]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000027699	0	-0.23964909924866518	zgc:103510	zgc:103510 [Source:ZFIN;Acc:ZDB-GENE-041212-27]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000027740	0	-0.043108002754724595	adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000027777	0	0.22410211392906465	tnfaip3	tumor necrosis factor, alpha-induced protein 3 [Source:ZFIN;Acc:ZDB-GENE-100212-2]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000027807	0	0.16657343544857828	frk	fyn-related Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-110411-7]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000027813	0	0.061943099197610346	nus1	NUS1 dehydrodolichyl diphosphate synthase subunit [Source:NCBI gene;Acc:436629]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000027822	0	0.008313264518955676	tmtops2b	teleost multiple tissue opsin 2b [Source:ZFIN;Acc:ZDB-GENE-110411-43]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000027916	0	-0.013634460753940487	fntb	farnesyltransferase, CAAX box, beta [Source:ZFIN;Acc:ZDB-GENE-030131-2220]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000027938	0	-0.13511925801364488	rad18	RAD18 E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-040426-745]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000027963	0	-0.02385638834010988	camkva	CaM kinase-like vesicle-associated a [Source:ZFIN;Acc:ZDB-GENE-100819-2]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000028027	0	0.14849546257905738	trim63a	tripartite motif containing 63a [Source:ZFIN;Acc:ZDB-GENE-040625-139]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000028058	0	0.09331891563250008	traf6	TNF receptor-associated factor 6 [Source:NCBI gene;Acc:554561]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000028082	0	-0.028981760805226242	mapkapk5	MAPK activated protein kinase 5 [Source:ZFIN;Acc:ZDB-GENE-040718-25]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000028099	0	0.07800676190657581	sh2d3ca	SH2 domain containing 3Ca [Source:ZFIN;Acc:ZDB-GENE-080102-1]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000028131	0	-0.2021584091079545	hccsa.1	holocytochrome c synthase a [Source:ZFIN;Acc:ZDB-GENE-040718-202]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000028213	0	-0.2306741536210515	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000028396	0	-0.020864012865706702	fkbp5	FKBP prolyl isomerase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-630]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000028448	0	-0.0921968505648676	edem2	ER degradation enhancer, mannosidase alpha-like 2 [Source:ZFIN;Acc:ZDB-GENE-060519-1]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000028469	0	0.22680460177560824	rps6ka2	ribosomal protein S6 kinase, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-090827-1]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000028663	0	0.03562083295382905	tek	TEK tyrosine kinase, endothelial [Source:NCBI gene;Acc:30747]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000028676	0	0.04992577368111653	nuak1b	NUAK family, SNF1-like kinase, 1b [Source:ZFIN;Acc:ZDB-GENE-131120-18]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000028699	0	0.011200675111308601	crkl	v-crk avian sarcoma virus CT10 oncogene homolog-like [Source:ZFIN;Acc:ZDB-GENE-040426-2951]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000028715	0	0.047529672926928036	mindy3	MINDY lysine 48 deubiquitinase 3 [Source:NCBI gene;Acc:777708]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000028721	0	0.051142238840954826	mapk14b	mitogen-activated protein kinase 14b [Source:NCBI gene;Acc:266756]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000028793	0	0.03410818879472697	nlk2	nemo-like kinase, type 2 [Source:ZFIN;Acc:ZDB-GENE-080320-1]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000028894	0	-0.07084541995584305	mrgbp	MRG/MORF4L binding protein [Source:ZFIN;Acc:ZDB-GENE-040426-1698]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000029039	0	-0.26909957190155365	zdhhc23a	zinc finger DHHC-type containing 23a [Source:ZFIN;Acc:ZDB-GENE-060526-38]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000029045	0	-0.04675863460158105	peli2	pellino E3 ubiquitin protein ligase family member 2 [Source:ZFIN;Acc:ZDB-GENE-040718-360]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000029114	0	0.06422174044952775	si:dkey-40m6.8	si:dkey-40m6.8 [Source:ZFIN;Acc:ZDB-GENE-100922-162]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000029177	0	-0.04607446594906165	lnx2a	ligand of numb-protein X 2a [Source:ZFIN;Acc:ZDB-GENE-060228-2]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000029474	0	0.00837130740385267	camk1b	calcium/calmodulin-dependent protein kinase Ib [Source:ZFIN;Acc:ZDB-GENE-141014-1]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000029501	0	0.00800801971438049	gsk3aa	glycogen synthase kinase 3 alpha a [Source:ZFIN;Acc:ZDB-GENE-060503-796]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000029596	0	0.17165166401540446	trim55a	tripartite motif containing 55a [Source:ZFIN;Acc:ZDB-GENE-040718-50]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000029890	0	-0.4370962376927773	si:dkeyp-86f7.4	si:dkeyp-86f7.4 [Source:ZFIN;Acc:ZDB-GENE-091204-252]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000029907	0	0.44200937664597406	trim54	tripartite motif containing 54 [Source:ZFIN;Acc:ZDB-GENE-041014-342]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000030133	0	0.22260324888466432	fkbp6	FKBP prolyl isomerase 6 [Source:ZFIN;Acc:ZDB-GENE-050302-4]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000030154	0	0.0033496620069139284	pak7	p21 protein (Cdc42/Rac)-activated kinase 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2085]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000030177	0	-0.01835485719947925	uchl3	ubiquitin carboxyl-terminal esterase L3 (ubiquitin thiolesterase) [Source:ZFIN;Acc:ZDB-GENE-050522-158]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000030224	0	0.17708894002399392	ppp2ca	protein phosphatase 2, catalytic subunit, alpha isozyme [Source:ZFIN;Acc:ZDB-GENE-050417-441]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000030251	0	-0.011080229431396462	klhl36	kelch-like family member 36 [Source:NCBI gene;Acc:553604]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000030262	0	0.4338663440563573	si:ch211-220i18.4	si:ch211-220i18.4 [Source:ZFIN;Acc:ZDB-GENE-090312-151]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000030368	0	0.03178217430931609	naa15b	N(alpha)-acetyltransferase 15, NatA auxiliary subunit b [Source:ZFIN;Acc:ZDB-GENE-030131-6031]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000030563	0	-0.053044056323929875	zgc:77880	zgc:77880 [Source:ZFIN;Acc:ZDB-GENE-040426-1901]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000030604	0	0.09065310510566278	phkg1a	phosphorylase kinase, gamma 1a (muscle) [Source:ZFIN;Acc:ZDB-GENE-061103-385]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000030716	0	-0.03282022558679782	ing4	inhibitor of growth family, member 4 [Source:ZFIN;Acc:ZDB-GENE-050522-47]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000030733	0	-0.026059692460123227	b3gat2	beta-1,3-glucuronyltransferase 2 (glucuronosyltransferase S) [Source:ZFIN;Acc:ZDB-GENE-040801-191]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000030756	0	0.027681431627022	dnmt1	DNA (cytosine-5-)-methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-990714-15]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000030759	0	0.06959450095579481	melk	maternal embryonic leucine zipper kinase [Source:NCBI gene;Acc:30724]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000030786	0	0.027131036326181714	mpi	mannose phosphate isomerase [Source:ZFIN;Acc:ZDB-GENE-050904-6]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000030867	0	-0.055899708222452285	opn7c	opsin 7, group member c [Source:ZFIN;Acc:ZDB-GENE-060526-333]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000030871	0	-0.0988982917329101	siah1	siah E3 ubiquitin protein ligase 1 [Source:NCBI gene;Acc:80955]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000030932	0	-0.11390835701644349	fgf10a	fibroblast growth factor 10a [Source:ZFIN;Acc:ZDB-GENE-030715-1]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000030933	0	-0.054691508332158766	ksr1b	kinase suppressor of ras 1b [Source:ZFIN;Acc:ZDB-GENE-040724-45]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000031200	0	-0.04950555081967916	ppp2r5cb	protein phosphatase 2, regulatory subunit B', gamma b [Source:ZFIN;Acc:ZDB-GENE-041014-4]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000031202	0	9.829599969333262e-5	alg11	ALG11 alpha-1,2-mannosyltransferase [Source:NCBI gene;Acc:407614]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000031203	0	0.010101149267494358	commd1	copper metabolism (Murr1) domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-060512-329]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000031246	0	0.030064659370008556	hbegfb	heparin-binding EGF-like growth factor b [Source:ZFIN;Acc:ZDB-GENE-070820-6]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000031269	0	0.0030781762021058843	rnf123	ring finger protein 123 [Source:ZFIN;Acc:ZDB-GENE-050208-529]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000031534	0	0.1290561375443394	CU571315.1	NA
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000031548	0	0.06763744895348525	ephb3a	eph receptor B3a [Source:NCBI gene;Acc:30313]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000031560	0	0.0018417663414617483	srpk1b	SRSF protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-070112-2292]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000031562	0	0.07700291871546981	tada2a	transcriptional adaptor 2A [Source:ZFIN;Acc:ZDB-GENE-060929-508]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000031618	0	0.11914524665100136	unm_sa1261	un-named sa1261 [Source:ZFIN;Acc:ZDB-GENE-120411-10]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000031698	0	0.13037354174479768	mylk2	myosin light chain kinase 2 [Source:ZFIN;Acc:ZDB-GENE-080616-2]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000031702	0	0.007166211141826154	prkg1b	protein kinase cGMP-dependent 1b [Source:ZFIN;Acc:ZDB-GENE-080225-40]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000031751	0	-0.11067135408685272	npr1a	natriuretic peptide receptor 1a [Source:ZFIN;Acc:ZDB-GENE-060503-539]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000031770	0	-0.02384343246871176	kat7b	K(lysine) acetyltransferase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-1901]
GO:0006464	cellular protein modification process	2322	100	79.51	0.04661	ENSDARG00000031888	0	-0.09271038316960745	mapk8a	mitogen-activated protein kinase 8a [Source:ZFIN;Acc:ZDB-GENE-080218-17]
