GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0099512	supramolecular fiber	163	3	0.69	0.0301	ENSDARG00000104817	0	-0.08576605266562012	pyroxd1	pyridine nucleotide-disulphide oxidoreductase domain 1 [Source:NCBI gene;Acc:393736]
GO:0099512	supramolecular fiber	163	3	0.69	0.0301	ENSDARG00000104924	0	-0.13204207616402291	BX072577.1	myozenin-2 [Source:NCBI gene;Acc:100536537]
GO:0099512	supramolecular fiber	163	3	0.69	0.0301	ENSDARG00000105188	0	-0.16315570743290336	vimr2	vimentin-related 2 [Source:ZFIN;Acc:ZDB-GENE-160113-76]
GO:0099512	supramolecular fiber	163	3	0.69	0.0301	ENSDARG00000107053	0	-0.01581741523152027	CR848788.2	NA
GO:0099512	supramolecular fiber	163	3	0.69	0.0301	ENSDARG00000109646	0	-0.07169554565918239	si:ch211-153a8.4	si:ch211-153a8.4 [Source:ZFIN;Acc:ZDB-GENE-030131-6830]
GO:0099512	supramolecular fiber	163	3	0.69	0.0301	ENSDARG00000115956	0	-0.1859591297498827	CABZ01044281.1	NA
GO:0099512	supramolecular fiber	163	3	0.69	0.0301	ENSDARG00000116937	0	-0.05463821008106743	BX927333.1	CXADR like membrane protein [Source:NCBI gene;Acc:567179]
GO:0099512	supramolecular fiber	163	3	0.69	0.0301	ENSDARG00000030463	1	-1.2748058266644307	tppp3	tubulin polymerization-promoting protein family member 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1909]
GO:0099512	supramolecular fiber	163	3	0.69	0.0301	ENSDARG00000036840	1	-0.7359679861721752	krt15	keratin 15 [Source:ZFIN;Acc:ZDB-GENE-040426-2931]
GO:0099512	supramolecular fiber	163	3	0.69	0.0301	ENSDARG00000044975	1	-0.4560155407776087	krt94	keratin 94 [Source:ZFIN;Acc:ZDB-GENE-061027-116]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000000212	0	-0.3767586743525642	krt97	keratin 97 [Source:ZFIN;Acc:ZDB-GENE-040718-78]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000001889	0	-0.004872674597267195	tuba1a	tubulin, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090507-4]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000004472	0	-0.08813744779907676	atat1	alpha tubulin acetyltransferase 1 [Source:NCBI gene;Acc:406389]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000005172	0	-0.052143915540226946	dynll2b	dynein, light chain, LC8-type 2b [Source:ZFIN;Acc:ZDB-GENE-050320-132]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000007751	0	-0.19439479635601023	lmnl3	lamin L3 [Source:ZFIN;Acc:ZDB-GENE-020424-4]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000008022	0	-0.12019276134978761	kif18a	kinesin family member 18A [Source:ZFIN;Acc:ZDB-GENE-040426-862]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000008170	0	-0.3190942629311584	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000008982	0	-0.1402043559510781	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000009336	0	-0.09448283911658598	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000009727	0	-0.029934717195937686	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000009733	0	-0.3002738150978758	kif21b	kinesin family member 21B [Source:ZFIN;Acc:ZDB-GENE-130530-537]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000010008	0	-0.4166859068472449	vim	vimentin [Source:ZFIN;Acc:ZDB-GENE-011212-3]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000010042	0	-0.05767895752336112	dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000010280	0	-0.06480896184835781	clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000011023	0	-0.01690802955421565	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000011661	0	-0.07463327692878892	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000011961	0	-0.05034360175953746	csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000011975	0	-0.624303921913213	fmn1	formin 1 [Source:ZFIN;Acc:ZDB-GENE-041001-198]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000011998	0	-0.1482593213300767	bfsp2	beaded filament structural protein 2, phakinin [Source:ZFIN;Acc:ZDB-GENE-041212-58]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000012426	0	-0.037776586029047196	neflb	neurofilament, light polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060312-44]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000012485	0	-0.005683351729223717	aurka	aurora kinase A [Source:ZFIN;Acc:ZDB-GENE-040801-161]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000013415	0	-0.37992459778778254	lmna	lamin A [Source:ZFIN;Acc:ZDB-GENE-020424-3]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000013719	0	-0.036250761302055866	gtse1	G-2 and S-phase expressed 1 [Source:ZFIN;Acc:ZDB-GENE-050522-493]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000013752	0	-0.16076937706646274	tnni2a.3	troponin I type 2a (skeletal, fast), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040718-80]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000014356	0	-1.2378264881812506	krt95	kertain 95 [Source:ZFIN;Acc:ZDB-GENE-040718-88]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000014805	0	-0.06839218642614721	fhl5	four and a half LIM domains 5 [Source:ZFIN;Acc:ZDB-GENE-040822-3]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000014943	0	-0.050951794415824446	kif23	kinesin family member 23 [Source:ZFIN;Acc:ZDB-GENE-991019-4]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000015016	0	-0.019475917007508982	kif26ab	kinesin family member 26Ab [Source:ZFIN;Acc:ZDB-GENE-100716-6]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000015149	0	-0.047432704106760565	wasa	WASP actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-081104-419]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000015206	0	-0.033603594165216515	hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000015610	0	-0.08389085141936702	tubg1	tubulin, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-836]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000016143	0	-0.07110583386537771	xiap	X-linked inhibitor of apoptosis [Source:ZFIN;Acc:ZDB-GENE-030825-7]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000017624	0	-0.2121749747988214	krt4	keratin 4 [Source:ZFIN;Acc:ZDB-GENE-000607-83]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000019128	0	-0.0903262588616461	tpm4b	tropomyosin 4b [Source:ZFIN;Acc:ZDB-GENE-030131-2964]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000019185	0	-0.14420892978972719	slain1a	SLAIN motif family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7751]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000019845	0	-0.09784944497328128	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000020007	0	-0.017046538726431425	col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000020610	0	-0.05924048365247822	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000021582	0	-0.04613144675783444	dynlrb1	dynein, light chain, roadblock-type 1 [Source:ZFIN;Acc:ZDB-GENE-040426-989]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000022045	0	-0.034139564558035025	map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000023082	0	-0.3108464779614427	krt1-19d	keratin, type 1, gene 19d [Source:ZFIN;Acc:ZDB-GENE-060316-1]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000024847	0	-0.2673411006057153	col5a2b	collagen, type V, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-110406-2]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000026595	0	-0.04214830015610726	pafah1b1b	platelet-activating factor acetylhydrolase 1b, regulatory subunit 1b [Source:NCBI gene;Acc:394247]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000026979	0	-0.34454220255222384	krt1-c5	keratin, type 1, gene c5 [Source:ZFIN;Acc:ZDB-GENE-060316-3]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000027600	0	-0.020115718517034257	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000028306	0	-0.06828912018222273	prph	peripherin [Source:ZFIN;Acc:ZDB-GENE-990415-207]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000028618	0	-0.09468140909774395	krt18b	keratin 18b [Source:ZFIN;Acc:ZDB-GENE-040426-1508]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000029069	0	-0.018261595287452557	tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000030980	0	-0.22343220381248133	csrp1b	cysteine and glycine-rich protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-252]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000031116	0	-0.3276457443105239	dnal4a	dynein, axonemal, light chain 4a [Source:ZFIN;Acc:ZDB-GENE-040801-122]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000031678	0	-0.09670873397449503	col5a2a	collagen, type V, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030616-13]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000032482	0	-0.07017548452850286	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000034240	0	-0.03428426689349446	capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000034836	0	-0.1425200834613365	si:dkey-222n6.2	si:dkey-222n6.2 [Source:ZFIN;Acc:ZDB-GENE-031118-10]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000035056	0	-0.11242933447678188	fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000036671	0	-0.2797047678241878	tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000036830	0	-0.027786974945166687	krt91	keratin 91 [Source:ZFIN;Acc:ZDB-GENE-040801-181]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000036832	0	-0.36811757603555956	cyt1l	type I cytokeratin, enveloping layer, like [Source:ZFIN;Acc:ZDB-GENE-061026-4]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000036834	0	-0.12803556402327235	krt92	keratin 92 [Source:ZFIN;Acc:ZDB-GENE-050417-363]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000037020	0	-0.02564731133600193	kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000037266	0	-0.06866973987689334	myoz2b	myozenin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1853]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000037276	0	-0.4306896809718626	map9	microtubule-associated protein 9 [Source:ZFIN;Acc:ZDB-GENE-080225-36]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000037560	0	-0.04038714519272454	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000037997	0	-0.007791104686248642	tubb5	tubulin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-031110-4]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000038024	0	-0.011752187660489868	flr	fleer [Source:NCBI gene;Acc:797829]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000041339	0	-0.21214389027968655	zgc:92380	zgc:92380 [Source:ZFIN;Acc:ZDB-GENE-040801-221]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000042368	0	-0.018743602050733416	kif26aa	kinesin family member 26Aa [Source:ZFIN;Acc:ZDB-GENE-041001-148]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000042946	0	-0.05412266099832326	hook1	hook microtubule-tethering protein 1 [Source:NCBI gene;Acc:570393]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000043242	0	-0.21323377115930467	si:dkey-222f2.1	si:dkey-222f2.1 [Source:ZFIN;Acc:ZDB-GENE-050208-726]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000043550	0	-0.30214836638303894	ENKD1	si:ch211-220d9.3 [Source:ZFIN;Acc:ZDB-GENE-081104-180]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000043643	0	-0.10148241055046489	ehbp1	EH domain binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091006-4]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000043667	0	-0.3217567161832428	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000043697	0	-0.09421435766498248	nefmb	neurofilament, medium polypeptide b [Source:ZFIN;Acc:ZDB-GENE-070103-4]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000044973	0	-0.7920463148276664	krt98	keratin 98 [Source:ZFIN;Acc:ZDB-GENE-070822-8]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000045014	0	-0.05834933893777857	tuba2	tubulin, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1970]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000045592	0	-0.1982877657279246	tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000052061	0	-0.021350263471274725	col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000052708	0	-0.03527708578266385	tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000053026	0	-0.14684249251569037	kif19	kinesin family member 19 [Source:ZFIN;Acc:ZDB-GENE-080215-2]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000053201	0	-0.26476415051052493	zgc:172323	zgc:172323 [Source:ZFIN;Acc:ZDB-GENE-080204-113]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000053240	0	-0.4696626036352521	kif6	kinesin family member 6 [Source:ZFIN;Acc:ZDB-GENE-061027-130]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000053431	0	-0.07930479126095391	si:ch211-257p13.3	si:ch211-257p13.3 [Source:ZFIN;Acc:ZDB-GENE-110914-108]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000054060	0	-0.15321846190270969	pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000054321	0	-0.4241210952587829	ngs	notochord granular surface [Source:ZFIN;Acc:ZDB-GENE-080722-29]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000054448	0	-0.2202658742459825	kif1c	kinesin family member 1C [Source:ZFIN;Acc:ZDB-GENE-090312-119]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000054456	0	-0.006183489221965728	clip3	CAP-GLY domain containing linker protein 3 [Source:ZFIN;Acc:ZDB-GENE-131127-193]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000054978	0	-0.03770538930059256	kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000055052	0	-0.025679943392283713	map2	microtubule-associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-041010-118]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000055192	0	-0.2469665433593102	zgc:136930	zgc:136930 [Source:ZFIN;Acc:ZDB-GENE-060312-16]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000055216	0	-0.05547692775880279	tuba1c	tubulin, alpha 1c [Source:ZFIN;Acc:ZDB-GENE-061114-1]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000055965	0	-0.06018534285417411	klc3	kinesin light chain 3 [Source:ZFIN;Acc:ZDB-GENE-060929-772]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000056209	0	-0.06780668697363788	myoz1a	myozenin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1875]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000056248	0	-0.2662854145008046	si:dkey-183i3.5	si:dkey-183i3.5 [Source:ZFIN;Acc:ZDB-GENE-030131-8568]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000056504	0	-0.018679307209317937	frg1	FSHD region gene 1 [Source:ZFIN;Acc:ZDB-GENE-050417-324]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000056633	0	-0.1919375599662871	fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000058358	0	-0.23026583304980566	krt8	keratin 8 [Source:NCBI gene;Acc:797433]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000058371	0	-0.0731722275808689	krt5	keratin 5 [Source:ZFIN;Acc:ZDB-GENE-991110-23]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000058462	0	-0.026247224209560348	zgc:158846	zgc:158846 [Source:ZFIN;Acc:ZDB-GENE-070209-50]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000058960	0	-0.19302662428591047	otol1b	otolin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-3]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000059442	0	-0.07340919432146598	smtnb	smoothelin b [Source:ZFIN;Acc:ZDB-GENE-070912-2]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000059596	0	-0.0902747429206724	clip2	CAP-GLY domain containing linker protein 2 [Source:ZFIN;Acc:ZDB-GENE-100727-3]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000059965	0	-0.0680327174175526	camsap2b	calmodulin regulated spectrin-associated protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-070912-80]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000060112	0	-0.267640179023796	sybu	syntabulin (syntaxin-interacting) [Source:ZFIN;Acc:ZDB-GENE-060929-1202]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000060326	0	-0.051676958673106226	map1sb	microtubule-associated protein 1Sb [Source:ZFIN;Acc:ZDB-GENE-070912-412]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000060434	0	-0.13206053295457196	map1b	microtubule-associated protein 1B [Source:ZFIN;Acc:ZDB-GENE-130530-690]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000060805	0	-0.04354625753520899	map1sa	microtubule-associated protein 1Sa [Source:ZFIN;Acc:ZDB-GENE-030131-3982]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000061131	0	-0.12165041700614426	kif21a	kinesin family member 21A [Source:ZFIN;Acc:ZDB-GENE-110411-237]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000061778	0	-0.07677274010740529	fmn2b	formin 2b [Source:ZFIN;Acc:ZDB-GENE-080225-35]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000061817	0	-0.06979643565675579	kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000062108	0	-0.015538303417469061	iffo1b	intermediate filament family orphan 1b [Source:ZFIN;Acc:ZDB-GENE-050208-308]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000062173	0	-0.08043597664147989	camsap2a	calmodulin regulated spectrin-associated protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3016]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000062630	0	-0.2687792726264916	dnah9l	dynein, axonemal, heavy polypeptide 9 like [Source:ZFIN;Acc:ZDB-GENE-050506-1]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000068589	0	-0.4466533549699029	vimr1	vimentin-related 1 [Source:ZFIN;Acc:ZDB-GENE-130530-722]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000068745	0	-0.029883871532513432	map4l	microtubule associated protein 4 like [Source:ZFIN;Acc:ZDB-GENE-070912-581]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000068973	0	-0.09743032695158453	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000069046	0	-0.9149915834353625	wu:fk65c09	wu:fk65c09 [Source:ZFIN;Acc:ZDB-GENE-030131-7018]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000069594	0	-0.11813041938628789	kif13a	kinesin family member 13A [Source:ZFIN;Acc:ZDB-GENE-090901-1]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000069790	0	-0.04066553650757498	dynll2a	dynein, light chain, LC8-type 2a [Source:ZFIN;Acc:ZDB-GENE-030828-11]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000070155	0	-0.010178992327660875	tuba8l3	tubulin, alpha 8 like 3 [Source:ZFIN;Acc:ZDB-GENE-040801-77]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000071518	0	-0.08106579363589807	krt222	keratin 222 [Source:ZFIN;Acc:ZDB-GENE-070912-343]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000074379	0	-0.2623307646166293	knstrn	kinetochore localized astrin (SPAG5) binding protein [Source:ZFIN;Acc:ZDB-GENE-081022-187]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000074597	0	-0.08141833837886496	lzts2a	leucine zipper, putative tumor suppressor 2a [Source:ZFIN;Acc:ZDB-GENE-090313-276]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000074919	0	-0.11954678477727478	BFSP1	beaded filament structural protein 1 [Source:HGNC Symbol;Acc:HGNC:1040]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000076371	0	-0.2685417334389805	SHROOM2	shroom family member 2b [Source:NCBI gene;Acc:556551]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000076449	0	-0.10483090166128313	kbtbd13	kelch repeat and BTB (POZ) domain containing 13 [Source:ZFIN;Acc:ZDB-GENE-140106-122]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000077442	0	-0.1701173755857437	tubgcp5	tubulin, gamma complex associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-050522-344]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000078803	0	-0.09314752622001819	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000079148	0	-0.11125884752521538	nckap5l	NCK-associated protein 5-like [Source:ZFIN;Acc:ZDB-GENE-090313-304]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000079483	0	-0.1133987854799907	CABZ01072096.1	NA
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000079777	0	-0.49784202226166824	map6d1	MAP6 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-293]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000079895	0	-0.14113431852634645	ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000087352	0	-0.08079454225218236	dnah2	dynein, axonemal, heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-130530-910]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000087402	0	-0.07217370563710146	tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0099080	supramolecular complex	166	3	0.7	0.0315	ENSDARG00000087538	0	-0.08461427586988979	kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
