GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000007824	0	-0.1679914376967763	camta1b	calmodulin binding transcription activator 1b [Source:ZFIN;Acc:ZDB-GENE-080229-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000007941	0	-0.16896841391627196	hmx4	H6 family homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-060825-142]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000007944	0	-0.02678715649085757	lhx1b	LIM homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-980526-116]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000007982	0	-0.13379616559127094	onecut1	one cut homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1469]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000007996	0	-0.033235489804630695	pou2f1b	POU class 2 homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2422]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000008119	0	-0.048382813343388655	si:ch211-195d17.2	si:ch211-195d17.2 [Source:ZFIN;Acc:ZDB-GENE-030131-513]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000008133	0	-0.1093025039858971	foxl1	forkhead box L1 [Source:ZFIN;Acc:ZDB-GENE-040426-1181]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000008203	0	-0.1541881326558941	pax1a	paired box 1a [Source:ZFIN;Acc:ZDB-GENE-070112-182]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000008209	0	-0.013005865377300025	myt1la	myelin transcription factor 1-like, a [Source:ZFIN;Acc:ZDB-GENE-041001-172]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000008247	0	-0.006336043439501904	vezf1a	vascular endothelial zinc finger 1a [Source:ZFIN;Acc:ZDB-GENE-040108-4]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000008551	0	-0.01048608833409443	pole3	polymerase (DNA directed), epsilon 3 (p17 subunit) [Source:ZFIN;Acc:ZDB-GENE-040426-1773]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000008818	0	-0.025026035071314814	hsf1	heat shock transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000616-16]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000008861	0	-0.18290328943588371	tfap2e	transcription factor AP-2 epsilon [Source:NCBI gene;Acc:393794]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000009242	0	-0.32019009929086895	fev	FEV transcription factor, ETS family member [Source:NCBI gene;Acc:791175]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000009473	0	-0.18216557058830166	ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000009494	0	-0.07134335264629232	xrcc1	X-ray repair complementing defective repair in Chinese hamster cells 1 [Source:ZFIN;Acc:ZDB-GENE-040822-30]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000009525	0	-0.011036734726648009	tial1	TIA1 cytotoxic granule-associated RNA binding protein-like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1547]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000009550	0	-0.012063579354676866	foxi3b	forkhead box I3b [Source:ZFIN;Acc:ZDB-GENE-031126-4]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000009594	0	-0.1474412249973348	nr1d2b	nuclear receptor subfamily 1, group D, member 2b [Source:ZFIN;Acc:ZDB-GENE-990415-244]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000009822	0	-0.08711686053947434	her4.4	hairy-related 4, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-081031-104]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000009823	0	-0.007460168305384496	pou3f1	POU class 3 homeobox 1 [Source:NCBI gene;Acc:30398]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000009922	0	-0.13088974869414569	dmbx1a	diencephalon/mesencephalon homeobox 1a [Source:NCBI gene;Acc:142987]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000009950	0	-0.15799911701054892	edf1	endothelial differentiation-related factor 1 [Source:NCBI gene;Acc:793036]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000010331	0	-0.1655598302958018	radx	RPA1 related single stranded DNA binding protein [Source:ZFIN;Acc:ZDB-GENE-081104-212]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000010519	0	-0.2526653306782685	per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000010591	0	-0.07395305040417922	foxn4	forkhead box N4 [Source:NCBI gene;Acc:30315]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000010732	0	-0.0726078151775072	xrcc4	X-ray repair complementing defective repair in Chinese hamster cells 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1755]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000011235	0	-0.1891570330957644	otx2b	orthodenticle homeobox 2b [Source:NCBI gene;Acc:30501]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000011273	0	-0.15743008677379178	tlx2	T cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-020208-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000011376	0	-0.0763290567560798	dnase1l4.2	deoxyribonuclease 1 like 4, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1884]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000011570	0	-0.1954058406381205	pou6f1	POU class 6 homeobox 1 [Source:NCBI gene;Acc:30334]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000011609	0	-0.10414419426274651	FOXK2	si:ch211-262e15.1 [Source:ZFIN;Acc:ZDB-GENE-030131-5310]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000011703	0	-0.16563767709584212	clocka	clock circadian regulator a [Source:ZFIN;Acc:ZDB-GENE-990630-14]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000011870	0	-0.11118788419806312	sp8a	sp8 transcription factor a [Source:ZFIN;Acc:ZDB-GENE-030131-9849]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000011890	0	-0.4014923657334238	cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000011989	0	-0.00897238988534311	crx	cone-rod homeobox [Source:ZFIN;Acc:ZDB-GENE-010403-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000012078	0	-0.093472402427636	meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000012435	0	-0.24469897488423156	spic	Spi-C transcription factor (Spi-1/PU.1 related) [Source:ZFIN;Acc:ZDB-GENE-040912-47]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000012539	0	-0.2343677313066977	dnase1	deoxyribonuclease I [Source:ZFIN;Acc:ZDB-GENE-040718-423]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000012672	0	-0.023393789968096528	gtf2e2	general transcription factor IIE, polypeptide 2, beta [Source:ZFIN;Acc:ZDB-GENE-030131-6794]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000012699	0	-0.25643774408713915	bbx	BBX high mobility group box domain containing [Source:ZFIN;Acc:ZDB-GENE-091204-306]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000012776	0	-0.07329857376895493	smarca1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-296]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000012788	0	-0.2841040485099364	foxa3	forkhead box A3 [Source:ZFIN;Acc:ZDB-GENE-980526-423]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000012833	0	-0.13507392307823293	foxn3	forkhead box N3 [Source:ZFIN;Acc:ZDB-GENE-060512-39]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000013057	0	-0.0858765004948396	hoxb5a	homeobox B5a [Source:NCBI gene;Acc:30317]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000013125	0	-0.06758848619536896	dlx1a	distal-less homeobox 1a [Source:NCBI gene;Acc:30568]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000013224	0	-0.26255624224914215	phc2b	polyhomeotic homolog 2b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-1113]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000013251	0	-0.005136816922542832	hsf4	heat shock transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-050306-18]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000013279	0	-0.08578099285538326	znf76	zinc finger protein 76 [Source:ZFIN;Acc:ZDB-GENE-061027-379]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000013533	0	-0.35885353108194057	hoxb4a	homeobox B4a [Source:NCBI gene;Acc:30340]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000013575	0	-0.170251927744262	rfx2	regulatory factor X, 2 (influences HLA class II expression) [Source:NCBI gene;Acc:503590]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000013615	0	-0.0986394520769788	pbx3b	pre-B-cell leukemia homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-000405-3]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000013704	0	-0.055502797703896864	cers2a	ceramide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020808-2]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000013789	0	-0.39341234326137114	sim1b	SIM bHLH transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-041210-5]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000013794	0	-0.527150493723972	klf11b	Kruppel-like factor 11b [Source:ZFIN;Acc:ZDB-GENE-061103-82]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000014181	0	-0.008330310454178824	foxp1b	forkhead box P1b [Source:NCBI gene;Acc:569047]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000014201	0	-0.16032288140343096	otpa	orthopedia homeobox a [Source:ZFIN;Acc:ZDB-GENE-070216-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000014218	0	-0.013310086369607852	mecp2	methyl CpG binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7190]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000014321	0	-0.16433025781702923	en1a	engrailed homeobox 1a [Source:NCBI gene;Acc:30244]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000014550	0	-0.2981233827552335	rfx3	regulatory factor X, 3 (influences HLA class II expression) [Source:NCBI gene;Acc:570989]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000014655	0	-0.018153193423587326	itpr1a	inositol 1,4,5-trisphosphate receptor, type 1a [Source:ZFIN;Acc:ZDB-GENE-070604-3]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000014680	0	-0.581089505433805	znf710a	zinc finger protein 710a [Source:ZFIN;Acc:ZDB-GENE-030131-5559]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000014825	0	-0.03442947790078846	si:dkeyp-69b9.6	si:dkeyp-69b9.6 [Source:ZFIN;Acc:ZDB-GENE-100922-227]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000015064	0	-0.8590907568646687	esrrd	estrogen-related receptor delta [Source:ZFIN;Acc:ZDB-GENE-040616-3]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000015072	0	-0.11539294877697609	dmrt2a	doublesex and mab-3 related transcription factor 2a [Source:ZFIN;Acc:ZDB-GENE-990621-7]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000015206	0	-0.033603594165311994	hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000015312	0	-0.027516737801285295	klf12a	Kruppel-like factor 12a [Source:ZFIN;Acc:ZDB-GENE-030131-9188]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000015399	0	-0.18200916632842323	foxf1	forkhead box F1 [Source:NCBI gene;Acc:566407]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000015495	0	-0.19261189089652433	klf3	Kruppel-like factor 3 (basic) [Source:ZFIN;Acc:ZDB-GENE-011116-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000015536	0	-0.07093643906785713	sox6	SRY-box transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-081120-6]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000015554	0	-0.08352551184552423	zic2a	zic family member 2 (odd-paired homolog, Drosophila), a [Source:ZFIN;Acc:ZDB-GENE-000710-4]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000015567	0	-0.03553342091013852	zic1	zic family member 1 (odd-paired homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000208-4]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000015674	0	-0.05017034479963641	msx3	muscle segment homeobox 3 [Source:NCBI gene;Acc:30526]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000015879	0	-0.01175512484786767	pax8	paired box 8 [Source:ZFIN;Acc:ZDB-GENE-001030-3]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000015966	0	-0.029806493797151383	yaf2	YY1 associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-115]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000015968	0	-0.09011074878340335	rabgef1l	RAB guanine nucleotide exchange factor (GEF) 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-813]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000016022	0	-0.11157568784612432	zic5	zic family member 5 (odd-paired homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040622-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000016363	0	-0.2338814257310375	her8a	hairy-related 8a [Source:ZFIN;Acc:ZDB-GENE-030131-2376]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000016526	0	-0.06788213968546833	gata3	GATA binding protein 3 [Source:NCBI gene;Acc:30458]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000016536	0	-0.7317161209125902	npas2	neuronal PAS domain protein 2 [Source:ZFIN;Acc:ZDB-GENE-030408-3]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000016854	0	-0.19026050748324727	neurod2	neuronal differentiation 2 [Source:NCBI gene;Acc:114435]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000016858	0	-0.03567139279633584	smad7	SMAD family member 7 [Source:ZFIN;Acc:ZDB-GENE-030128-3]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000016871	0	-0.01743990908756615	smarce1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-967]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000017007	0	-0.10006597828478812	nr4a2a	nuclear receptor subfamily 4, group A, member 2a [Source:ZFIN;Acc:ZDB-GENE-990415-184]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000017121	0	-0.016300768729207597	mafba	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog Ba [Source:NCBI gene;Acc:30210]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000017174	0	-0.10766240034870986	dlx2b	distal-less homeobox 2b [Source:NCBI gene;Acc:30557]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000017195	0	-0.2074106301371253	foxf2a	forkhead box F2a [Source:ZFIN;Acc:ZDB-GENE-110407-5]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000017366	0	-0.06259226205320358	prdm4	PR domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-041210-131]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000017615	0	-0.09286799593389143	tlx3b	T cell leukemia homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-021021-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000017780	0	-0.6863271238388906	rorcb	RAR-related orphan receptor C b [Source:ZFIN;Acc:ZDB-GENE-040724-215]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000017835	0	-0.1556678088305228	brf1a	BRF1 RNA polymerase III transcription initiation factor subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-6334]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000018000	0	-0.13322390110867124	ubp1	upstream binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-870]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000018004	0	-0.09000398877377921	nkx2.5	NK2 homeobox 5 [Source:ZFIN;Acc:ZDB-GENE-980526-321]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000018025	0	-0.23358101135473452	tbx2a	T-box transcription factor 2a [Source:ZFIN;Acc:ZDB-GENE-990917-4]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000018109	0	-0.3665158160224003	mafga	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog Ga [Source:ZFIN;Acc:ZDB-GENE-040624-7]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000018303	0	-0.18470800528021833	etv4	ETS variant transcription factor 4 [Source:NCBI gene;Acc:30700]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000018611	0	-0.2528117146527929	lbx1b	ladybird homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-050309-27]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000018619	0	-0.2956155774433537	cers4b	ceramide synthase 4b [Source:ZFIN;Acc:ZDB-GENE-110719-2]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000018688	0	-0.17522510184714946	elk3	ETS transcription factor ELK3 [Source:ZFIN;Acc:ZDB-GENE-030716-2]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000018757	0	-0.05314229892192947	klf5l	Kruppel-like factor 5 like [Source:ZFIN;Acc:ZDB-GENE-060312-34]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000018765	0	-0.22500545288132648	pknox1.1	pbx/knotted 1 homeobox 1.1 [Source:ZFIN;Acc:ZDB-GENE-020122-5]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000018898	0	-0.07980384066129736	zfand5a	zinc finger, AN1-type domain 5a [Source:ZFIN;Acc:ZDB-GENE-040426-1979]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000018907	0	-0.00340394089616031	kat6a	K(lysine) acetyltransferase 6A [Source:ZFIN;Acc:ZDB-GENE-021022-3]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000018918	0	-0.007965440148390002	rad17	RAD17 checkpoint clamp loader component [Source:ZFIN;Acc:ZDB-GENE-040718-409]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000019013	0	-0.07299485580193188	barhl1b	BarH-like homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-060118-2]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000019335	0	-0.03267106282480775	hes6	hes family bHLH transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-030828-5]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000019392	0	-0.12596194220495538	stat5a	signal transducer and activator of transcription 5a [Source:ZFIN;Acc:ZDB-GENE-030820-2]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000019459	0	-0.09693643432047096	elf2a	E74-like factor 2a (ets domain transcription factor) [Source:ZFIN;Acc:ZDB-GENE-040822-41]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000019498	0	-0.39931369180617343	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000019516	0	-0.14242988636276757	sp7	Sp7 transcription factor [Source:ZFIN;Acc:ZDB-GENE-040629-2]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000019835	0	-0.2781877901385579	nkx2.1	NK2 homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-010404-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000019950	0	-0.09027954007393821	carf	calcium responsive transcription factor [Source:ZFIN;Acc:ZDB-GENE-070912-172]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000020001	0	-0.09427996636315036	rad23aa	RAD23 homolog A, nucleotide excision repair protein a [Source:ZFIN;Acc:ZDB-GENE-040808-59]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000020133	0	-0.08675278772022796	jdp2b	Jun dimerization protein 2b [Source:NCBI gene;Acc:436766]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000020417	0	-0.161993667774589	emx3	empty spiracles homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-990415-53]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000020655	0	-0.2864313921564537	INSM2	INSM transcriptional repressor 2 [Source:NCBI gene;Acc:792891]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000020746	0	-0.28432292913661256	gfi1aa	growth factor independent 1A transcription repressor a [Source:ZFIN;Acc:ZDB-GENE-050522-534]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000020759	0	-0.058241569744221934	elf1	E74-like ETS transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-980526-335]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000020872	0	-0.29489662492673874	nfat5a	nuclear factor of activated T cells 5a [Source:ZFIN;Acc:ZDB-GENE-030131-6322]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000020926	0	-0.011680157943385859	creb3l3l	cAMP responsive element binding protein 3-like 3 like [Source:ZFIN;Acc:ZDB-GENE-040426-2942]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000021833	0	-0.09965489027443787	ahr2	aryl hydrocarbon receptor 2 [Source:ZFIN;Acc:ZDB-GENE-990714-16]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000021891	0	-0.03743733702398792	zbtb7b	zinc finger and BTB domain containing 7B [Source:ZFIN;Acc:ZDB-GENE-040426-1134]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000021916	0	-0.15390352235453797	vax1	ventral anterior homeobox 1 [Source:NCBI gene;Acc:373870]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000021938	0	-0.030960032166326073	smad9	SMAD family member 9 [Source:ZFIN;Acc:ZDB-GENE-031014-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000021985	0	-0.13239775620252694	ercc2	excision repair cross-complementation group 2 [Source:ZFIN;Acc:ZDB-GENE-040426-997]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000022905	0	-0.4072555624274147	znf1163	zinc finger protein 1163 [Source:ZFIN;Acc:ZDB-GENE-060503-151]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000022952	0	-0.11662355136224317	zgc:66448	zgc:66448 [Source:ZFIN;Acc:ZDB-GENE-030131-5612]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000022996	0	-0.11005279982976837	setx	senataxin [Source:ZFIN;Acc:ZDB-GENE-070402-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000023031	0	-0.2006467502599495	hoxa2b	homeobox A2b [Source:NCBI gene;Acc:30325]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000023537	0	-0.13178889573756977	ahr1b	aryl hydrocarbon receptor 1b [Source:ZFIN;Acc:ZDB-GENE-050922-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000023678	0	-0.008835452167155502	ercc5	excision repair cross-complementation group 5 [Source:ZFIN;Acc:ZDB-GENE-050327-28]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000023861	0	-0.4436181054161425	dnase1l1l	deoxyribonuclease I-like 1-like [Source:ZFIN;Acc:ZDB-GENE-040718-100]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000023933	0	-0.07582699465659648	skila	SKI-like proto-oncogene a [Source:ZFIN;Acc:ZDB-GENE-070912-548]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000024195	0	-0.1338883124948798	znf395b	zinc finger protein 395b [Source:ZFIN;Acc:ZDB-GENE-041001-193]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000024306	0	-0.1802331922402153	zbed4	zinc finger, BED-type containing 4 [Source:ZFIN;Acc:ZDB-GENE-041210-305]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000024431	0	-0.13438727264591271	ets1	v-ets avian erythroblastosis virus E26 oncogene homolog 1 [Source:ZFIN;Acc:ZDB-GENE-021115-5]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000024598	0	-0.048347172246109675	homezb	homeobox and leucine zipper encoding b [Source:ZFIN;Acc:ZDB-GENE-030131-9225]
