GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000075733	0	0.010857926213861155	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000079317	0	0.03335330660763991	dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000088590	0	0.011112492592202676	pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000091090	0	0.18335023926766583	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000100287	0	1.0443747009816615	SLA	src-like-adapter [Source:NCBI gene;Acc:101884146]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000100973	0	0.005864199688705283	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000101858	0	0.04656361623927609	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000107053	0	0.11527295336090897	CR848788.2	NA
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000003632	1	0.9465495250240259	zgc:172270	zgc:172270 [Source:ZFIN;Acc:ZDB-GENE-080204-67]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000014976	1	0.4411321859905694	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000071113	1	0.82419277521329	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000003872	0	0.014776987600199413	ccdc102a	coiled-coil domain containing 102A [Source:NCBI gene;Acc:325319]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000004049	0	0.0482856239061397	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000004658	0	0.15926323616525093	zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000004904	0	0.15763817913869313	gys2	glycogen synthase 2 [Source:ZFIN;Acc:ZDB-GENE-030826-31]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000006385	0	0.020902312295259882	triobpb	TRIO and F-actin binding protein b [Source:ZFIN;Acc:ZDB-GENE-061215-80]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000007715	0	0.043682108482619976	lgsn	lengsin, lens protein with glutamine synthetase domain [Source:ZFIN;Acc:ZDB-GENE-060312-26]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000008170	0	0.10674949004408077	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000008383	0	0.04869048120861645	arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000008487	0	0.19149250318281785	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000009133	0	0.005014458560584399	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000009693	0	0.019732956361038112	llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000010255	0	0.20393760840437053	bin2b	bridging integrator 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5598]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000011459	0	0.05942678554703956	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000011777	0	0.0744876052968168	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000013110	0	0.009578149611212422	dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000014106	0	0.19432911323517124	cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000014651	0	0.27460647830322327	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000017004	0	0.05554559210213198	myo10	myosin X [Source:ZFIN;Acc:ZDB-GENE-070912-277]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000017036	0	0.055743857807673214	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000019117	0	0.1831915174075975	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000020890	0	0.25208845197803775	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000021193	0	0.11587058659210527	coro1cb	coronin, actin binding protein, 1Cb [Source:ZFIN;Acc:ZDB-GENE-030131-418]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000023318	0	0.0377825301357262	fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000023578	0	0.008536380703536739	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000023988	0	0.0015574944287980444	dctn4	dynactin 4 [Source:ZFIN;Acc:ZDB-GENE-050417-306]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000026829	0	0.046774323556850655	cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000027063	0	0.038810154937498405	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000028533	0	0.008243783149056305	macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000028943	0	0.11434876681750299	mtss1la	MTSS I-BAR domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030219-89]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000029995	0	0.11633491462801364	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000030270	0	0.009880108518807457	tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000030490	0	0.04726126058118792	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000032242	0	0.34448584559589557	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000035433	0	0.0500999588000565	arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000035438	0	0.0791682747818386	myhc4	myosin heavy chain 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6206]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000035560	0	0.3081652283598307	capga	capping protein (actin filament), gelsolin-like a [Source:ZFIN;Acc:ZDB-GENE-060531-6]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000035598	0	0.024529776799042585	coro1ca	coronin, actin binding protein, 1Ca [Source:NCBI gene;Acc:317741]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000035958	0	0.026656095515065217	tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000037266	0	0.059050187723426975	myoz2b	myozenin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1853]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000037655	0	0.04181313768936944	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000038432	0	0.01907591354152239	actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000039142	0	0.1412202403816972	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000041257	0	0.13640567643509005	smtnl1	smoothelin-like 1 [Source:ZFIN;Acc:ZDB-GENE-050306-23]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000041363	0	0.0556756052393527	dctn3	dynactin 3 (p22) [Source:ZFIN;Acc:ZDB-GENE-040704-65]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000041414	0	0.35389098540534125	bmf2	BCL2 modifying factor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-319]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000041720	0	0.06632982916054328	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000043667	0	0.17526235822086217	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000043710	0	0.10977565254904816	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000045298	0	0.0966950701293396	wipf2a	WAS/WASL interacting protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-121219-6]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000045864	0	0.37294751660484254	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000045880	0	0.007661247960002607	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000052438	0	0.06349653488583913	actr2a	actin related protein 2a [Source:NCBI gene;Acc:406820]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000052903	0	0.010237228181623778	rtkn2b	rhotekin 2b [Source:ZFIN;Acc:ZDB-GENE-040912-64]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000054063	0	0.003595604774445454	arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000055075	0	0.08482764020670866	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000056322	0	0.22602105564045027	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000056964	0	0.08219630717746325	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000057882	0	0.03251618353026431	arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000057911	0	0.1534886758425563	ACTC1	zgc:86709 [Source:ZFIN;Acc:ZDB-GENE-040625-35]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000058225	0	1.3063486963146602	arpc4l	actin related protein 2/3 complex, subunit 4, like [Source:ZFIN;Acc:ZDB-GENE-040808-18]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000058690	0	0.10867783619898691	cgnb	cingulin b [Source:NCBI gene;Acc:100005752]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000058946	0	0.0542651341996617	CU856539.2	myosin-IIIb [Source:NCBI gene;Acc:556989]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000059773	0	0.04756549129210578	SRCIN1	si:ch211-278a6.1 [Source:ZFIN;Acc:ZDB-GENE-060503-699]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000060860	0	0.5332460177954743	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000060917	0	0.09546582872667328	anln	anillin, actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4486]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000061304	0	0.1183940111463513	ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000061635	0	0.10818443740759297	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000061862	0	0.08319364559952544	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000063295	0	0.034871655700339975	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000067701	0	0.7098224226618505	myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000067990	0	0.11094517043563402	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000067995	0	0.0029419397919816822	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000067997	0	0.05416122644295075	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000068457	0	0.024914320477016156	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000070076	0	0.099996772158771	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000070835	0	0.01977574434630089	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000070991	0	0.03174530956631355	mlpha	melanophilin a [Source:ZFIN;Acc:ZDB-GENE-050208-724]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000071084	0	0.0909135375107047	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000071445	0	0.19081477222653917	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000071709	0	0.050984430356584565	ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000073761	0	0.06631686389435992	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000073766	0	0.2698830267096502	tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000073860	0	0.018113376450164524	gas2l2	growth arrest specific 2 like 2 [Source:ZFIN;Acc:ZDB-GENE-170206-1]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000074443	0	0.0814360686483941	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000074575	0	0.11058578523344502	ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000075334	0	0.06299320830434534	arhgap32a	Rho GTPase activating protein 32a [Source:ZFIN;Acc:ZDB-GENE-060503-918]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000075706	0	0.01745803190474665	si:ch211-106h4.9	si:ch211-106h4.9 [Source:ZFIN;Acc:ZDB-GENE-070705-17]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000075733	0	0.010857926213861155	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000075752	0	0.2056400039879304	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000076416	0	0.008794064949408745	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000076729	0	0.10154494643490992	myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000077288	0	0.09348363642397038	si:ch211-188c16.1	si:ch211-188c16.1 [Source:ZFIN;Acc:ZDB-GENE-070912-162]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000077410	0	0.04261967321016654	myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000078313	0	0.06802313510901084	MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000078582	0	0.051588106985765235	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000078734	0	0.08342241523509704	myo1f	myosin IF [Source:ZFIN;Acc:ZDB-GENE-081104-506]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000079564	0	0.042954903543174924	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000079869	0	0.12261050719521933	si:ch211-218o21.4	si:ch211-218o21.4 [Source:ZFIN;Acc:ZDB-GENE-081104-178]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000079994	0	0.02114757883820865	akap13	A-kinase anchoring protein 13 [Source:ZFIN;Acc:ZDB-GENE-030131-6253]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000088130	0	0.07047395342397807	si:dkey-30c15.10	si:dkey-30c15.10 [Source:ZFIN;Acc:ZDB-GENE-060503-826]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000089162	0	0.09495830983785407	afap1l1a	actin filament associated protein 1-like 1a [Source:NCBI gene;Acc:566757]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000090234	0	0.06673298551909004	bmf1	BCL2 modifying factor 1 [Source:NCBI gene;Acc:571949]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000091090	0	0.18335023926766583	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000091138	0	0.031363314698179316	actr3	actin related protein 3 [Source:ZFIN;Acc:ZDB-GENE-040428-2]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000094760	0	0.020565095986662688	si:dkey-125i10.3	si:dkey-125i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-198]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000095217	0	0.062384511177520474	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000095930	0	0.10452219106193061	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000099870	0	0.11699916300427124	tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000100222	0	0.007802741582225247	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000100805	0	0.05913361558720992	si:ch1073-209e23.1	si:ch1073-209e23.1 [Source:ZFIN;Acc:ZDB-GENE-131121-494]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000100972	0	0.07960630420399463	myh11b	myosin, heavy chain 11b, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-101124-2]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000101777	0	0.0625311245824099	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000102415	0	0.054100181939393234	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000102441	0	0.03874904733526219	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000103917	0	0.0839576315763095	znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000103969	0	0.2574518367849626	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000104235	0	0.06815086070254114	myo5c	myosin VC [Source:ZFIN;Acc:ZDB-GENE-131127-196]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000104300	0	0.040143107580871855	wipf1a	WAS/WASL interacting protein family, member 1a [Source:ZFIN;Acc:ZDB-GENE-080204-101]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000104713	0	0.3045969784052538	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000105209	0	0.13473359141446886	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000110192	0	0.0943326057656895	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000110291	0	0.2829765146630715	CABZ01044731.2	NA
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000111386	0	0.2739023013061842	CABZ01079178.1	NA
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000111606	0	1.2249332247919393	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000112168	0	0.47633089401979417	CABZ01112387.1	NA
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000112287	0	0.11759301375625882	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000114022	0	0.030732276080926203	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000114031	0	0.3025670310937551	smyhc3	slow myosin heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-080930-1]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000114870	0	0.21691323106855726	CABZ01078594.1	NA
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000001431	1	0.27099160381770215	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000001993	1	0.4951188716399902	myhb	myosin, heavy chain b [Source:ZFIN;Acc:ZDB-GENE-081124-1]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000012311	1	0.6210738207908014	myoz2a	myozenin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1880]
GO:0015629	actin cytoskeleton	138	9	2.72	0.03380	ENSDARG00000014248	1	0.7441376915706065	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
