GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000020574	1		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000029439	1		atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000003695	0		vdac3	voltage-dependent anion channel 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2380]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000013623	0		vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000016934	0		ttyh2	tweety family member 2 [Source:ZFIN;Acc:ZDB-GENE-040718-193]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000019556	0		clcn7	chloride channel 7 [Source:ZFIN;Acc:ZDB-GENE-061103-196]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000022560	0		clcnk	chloride channel K [Source:ZFIN;Acc:ZDB-GENE-040426-1379]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000022995	0		clic4	chloride intracellular channel 4 [Source:ZFIN;Acc:ZDB-GENE-030326-3]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000030750	0		gabrr3b	gamma-aminobutyric acid (GABA) A receptor, rho 3b [Source:ZFIN;Acc:ZDB-GENE-131120-131]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000032577	0		clcn6	chloride channel 6 [Source:ZFIN;Acc:ZDB-GENE-030131-2056]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000036147	0		ano5b	anoctamin 5b [Source:ZFIN;Acc:ZDB-GENE-061215-108]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000052769	0		glrbb	glycine receptor, beta b [Source:ZFIN;Acc:ZDB-GENE-040801-106]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000052782	0		glrba	glycine receptor, beta a [Source:ZFIN;Acc:ZDB-GENE-010410-2]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000058015	0		ano3	anoctamin 3 [Source:ZFIN;Acc:ZDB-GENE-111031-3]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000058953	0		abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000059763	0		gabrd	gamma-aminobutyric acid (GABA) A receptor, delta [Source:ZFIN;Acc:ZDB-GENE-081105-170]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000060439	0		clcn2c	chloride channel 2c [Source:ZFIN;Acc:ZDB-GENE-050506-73]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000062427	0		clcn2a	chloride channel, voltage-sensitive 2a [Source:ZFIN;Acc:ZDB-GENE-070705-19]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000062986	0		pnpla7a	patatin-like phospholipase domain containing 7a [Source:ZFIN;Acc:ZDB-GENE-070112-1812]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000070730	0		gabra5	gamma-aminobutyric acid (GABA) A receptor, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-081104-30]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000076804	0		ttyh1	tweety family member 1 [Source:ZFIN;Acc:ZDB-GENE-100922-257]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000078331	0		best1	bestrophin 1 [Source:ZFIN;Acc:ZDB-GENE-110411-214]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000078455	0		best4	bestrophin 4 [Source:ZFIN;Acc:ZDB-GENE-070912-6]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000091459	0		gabra2a	gamma-aminobutyric acid type A receptor alpha2 subunit a [Source:ZFIN;Acc:ZDB-GENE-141216-16]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000101363	0		ano2b	anoctamin 2b [Source:ZFIN;Acc:ZDB-GENE-060503-62]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000102335	0		ano1	anoctamin 1, calcium activated chloride channel [Source:ZFIN;Acc:ZDB-GENE-121127-3]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000104834	0		ANO7	si:dkey-83h2.5 [Source:ZFIN;Acc:ZDB-GENE-131125-81]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000062084	1		clcn1a	chloride channel, voltage-sensitive 1a [Source:ZFIN;Acc:ZDB-GENE-060503-333]
GO:0005253	anion channel activity	27	2	0.35	0.048	ENSDARG00000077327	1		ano11	anoctamin 11 [Source:ZFIN;Acc:ZDB-GENE-090313-245]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000001788	0		atp5po	ATP synthase peripheral stalk subunit OSCP [Source:ZFIN;Acc:ZDB-GENE-050522-147]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000001870	0		atp1a1a.4	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-001212-4]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000002791	0		atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000002840	0		si:dkey-28b4.8	si:dkey-28b4.8 [Source:ZFIN;Acc:ZDB-GENE-090501-2]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000007739	0		atp1a1a.2	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-001212-2]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000007788	0		atp2b1b	ATPase plasma membrane Ca2+ transporting 1b [Source:ZFIN;Acc:ZDB-GENE-080409-1]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000010149	0		atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000010472	0		atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000014085	0		atp6v1e1a	ATPase H+ transporting V1 subunit E1a [Source:ZFIN;Acc:ZDB-GENE-041212-51]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000018259	0		atp1a3a	ATPase Na+/K+ transporting subunit alpha 3a [Source:ZFIN;Acc:ZDB-GENE-001212-7]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000019404	0		atp5f1d	ATP synthase F1 subunit delta [Source:ZFIN;Acc:ZDB-GENE-030131-7649]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000019856	0		atp1a1b	ATPase Na+/K+ transporting subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-001212-5]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000023445	0		atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000030694	0		atp6v1e1b	ATPase H+ transporting V1 subunit E1b [Source:ZFIN;Acc:ZDB-GENE-020419-11]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000034534	0		atp6v1aa	ATPase H+ transporting V1 subunit Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1143]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000035458	0		atp2a1l	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1, like [Source:ZFIN;Acc:ZDB-GENE-041229-2]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000039131	0		atp1a1a.3	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-001212-3]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000045514	0		atp5f1c	ATP synthase F1 subunit gamma [Source:ZFIN;Acc:ZDB-GENE-030131-8901]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000061890	0		atp13a2	ATPase cation transporting 13A2 [Source:ZFIN;Acc:ZDB-GENE-061215-126]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000070083	0		atp5f1b	ATP synthase F1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-124]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000076318	0		atp6v1ab	ATPase H+ transporting V1 subunit Ab [Source:ZFIN;Acc:ZDB-GENE-030131-9529]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000076622	0		atp13a3	ATPase 13A3 [Source:ZFIN;Acc:ZDB-GENE-120521-1]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000095897	0		atp5f1e	ATP synthase F1 subunit epsilon [Source:ZFIN;Acc:ZDB-GENE-110411-22]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000020574	1		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0019829	cation-transporting ATPase activity	27	2	0.35	0.048	ENSDARG00000029439	1		atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000002071	0		adss2	adenylosuccinate synthase 2 [Source:NCBI gene;Acc:550502]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000003750	0		pfas	phosphoribosylformylglycinamidine synthase [Source:ZFIN;Acc:ZDB-GENE-030131-4420]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000007715	0		lgsn	lengsin, lens protein with glutamine synthetase domain [Source:ZFIN;Acc:ZDB-GENE-060312-26]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000012399	0		adssl	adenylosuccinate synthase, like [Source:ZFIN;Acc:ZDB-GENE-020419-28]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000013095	0		gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000013227	0		glulc	glutamate-ammonia ligase (glutamine synthase) c [Source:ZFIN;Acc:ZDB-GENE-060929-540]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000016375	0		asns	asparagine synthetase [Source:ZFIN;Acc:ZDB-GENE-040426-1091]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000018266	0		mthfd1a	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1a, methenyltetrahydrofolate cyclohydrolase, formyltetrahydrofolate synthetase [Source:ZFIN;Acc:ZDB-GENE-041001-127]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000027930	0		naprt	nicotinate phosphoribosyltransferase [Source:NCBI gene;Acc:393864]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000030700	0		ctps1a	CTP synthase 1a [Source:NCBI gene;Acc:322089]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000033539	0		paics	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase [Source:ZFIN;Acc:ZDB-GENE-030131-9762]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000037309	0		gatb	glutamyl-tRNA(Gln) amidotransferase, subunit B [Source:NCBI gene;Acc:541317]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000040492	0		mthfd1b	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1b [Source:ZFIN;Acc:ZDB-GENE-020905-4]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000041895	0		cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000042221	0		mthfd1l	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1 like [Source:ZFIN;Acc:ZDB-GENE-041001-133]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000044809	0		fpgs	folylpolyglutamate synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2781]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000062806	0		ttll9	tubulin tyrosine ligase-like family, member 9 [Source:ZFIN;Acc:ZDB-GENE-030131-1582]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000078935	0		ttll4	tubulin tyrosine ligase-like family, member 4 [Source:ZFIN;Acc:ZDB-GENE-070912-313]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000079848	0		gmps	guanine monophosphate synthase [Source:ZFIN;Acc:ZDB-GENE-040426-1503]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000090778	0		ttll1	tubulin tyrosine ligase-like family, member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1326]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000098386	0		ctps1b	CTP synthase 1b [Source:ZFIN;Acc:ZDB-GENE-040801-160]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000099517	0		adss1	adenylosuccinate synthase 1 [Source:NCBI gene;Acc:407989]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000099776	0		glula	glutamate-ammonia ligase (glutamine synthase) a [Source:ZFIN;Acc:ZDB-GENE-030131-688]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000100003	0		glulb	glutamate-ammonia ligase (glutamine synthase) b [Source:ZFIN;Acc:ZDB-GENE-030131-8417]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000101378	0		nadsyn1	NAD synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-070615-22]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000000540	1		asdurf	asnsd1 upstream reading frame [Source:ZFIN;Acc:ZDB-GENE-170731-1]
GO:0016879	ligase activity, forming carbon-nitrogen...	27	2	0.35	0.048	ENSDARG00000032704	1		qrsl1	glutaminyl-tRNA amidotransferase subunit QRSL1 [Source:NCBI gene;Acc:327329]
