GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000099959	0		smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000100105	0		impg2b	interphotoreceptor matrix proteoglycan 2b [Source:ZFIN;Acc:ZDB-GENE-081031-56]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000100394	0		lnpep	leucyl/cystinyl aminopeptidase [Source:ZFIN;Acc:ZDB-GENE-030131-1534]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000100694	0		tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000101209	0		lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000101225	0		cngb3.1	cyclic nucleotide gated channel subunit beta 3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090611-1]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000101368	0		cngb3.2	cyclic nucleotide gated channel subunit beta 3, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-091118-102]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000102773	0		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000103403	0		sar1b	secretion associated, Ras related GTPase 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1958]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000103409	0		uhrf1	ubiquitin-like with PHD and ring finger domains 1 [Source:NCBI gene;Acc:406350]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000103428	0		ogdhb	oxoglutarate (alpha-ketoglutarate) dehydrogenase b (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-090311-8]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000103643	0		unc45a	unc-45 myosin chaperone A [Source:ZFIN;Acc:ZDB-GENE-050417-158]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000103969	0		smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000104094	0		grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000104836	0		myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000104980	0		PPEF2	protein phosphatase with EF-hand domain 2a [Source:NCBI gene;Acc:100537120]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000105631	0		CABP4	si:cabz01076231.1 [Source:ZFIN;Acc:ZDB-GENE-160728-151]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000109442	0		hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000110698	0		CABZ01061524.1	
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000111812	0		CABZ01073083.1	
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000116164	0		crygm2d8	crystallin, gamma M2d8 [Source:ZFIN;Acc:ZDB-GENE-040718-321]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000009133	1		myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000014976	1		lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000019096	1		myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000020574	1		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000024548	1		cryba4	crystallin, beta A4 [Source:ZFIN;Acc:ZDB-GENE-050522-143]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000029439	1		atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000036375	1		cyfip2	cytoplasmic FMR1 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-080724-2]
GO:0003008	system process	189	8	2.51	0.0033	ENSDARG00000076790	1		crygm2d16	crystallin, gamma M2d16 [Source:ZFIN;Acc:ZDB-GENE-071004-53]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000000779	0		scfd1	sec1 family domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030116-3]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000003035	0		hspa9	heat shock protein 9 [Source:ZFIN;Acc:ZDB-GENE-030828-12]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000003695	0		vdac3	voltage-dependent anion channel 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2380]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000012405	0		col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000013031	0		mta2	metastasis associated 1 family, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4803]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000013457	0		mtrex	Mtr4 exosome RNA helicase [Source:ZFIN;Acc:ZDB-GENE-040426-2854]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000013623	0		vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000015427	0		hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000018569	0		tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000019949	0		serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000027423	0		igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000030694	0		atp6v1e1b	ATPase H+ transporting V1 subunit E1b [Source:ZFIN;Acc:ZDB-GENE-020419-11]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000031894	0		lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000036993	0		erbb3b	erb-b2 receptor tyrosine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-050107-1]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000042816	0		mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000045799	0		acanb	aggrecan b [Source:ZFIN;Acc:ZDB-GENE-100422-16]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000055064	0		prdx5	peroxiredoxin 5 [Source:ZFIN;Acc:ZDB-GENE-050522-159]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000056160	0		hspd1	heat shock 60 protein 1 [Source:ZFIN;Acc:ZDB-GENE-021206-1]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000060682	0		agr1	anterior gradient 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7249]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000077226	0		smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000094041	0		krt17	keratin 17 [Source:ZFIN;Acc:ZDB-GENE-060503-86]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000101209	0		lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000101592	0		col22a1	collagen, type XXII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090827-2]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000104314	0		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000055120	1		ctsba	cathepsin Ba [Source:ZFIN;Acc:ZDB-GENE-040426-2650]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000056929	1		kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0031101	fin regeneration	28	3	0.37	0.0058	ENSDARG00000058371	1		krt5	keratin 5 [Source:ZFIN;Acc:ZDB-GENE-991110-23]
GO:0060215	primitive hemopoiesis	11	2	0.15	0.0088	ENSDARG00000004587	0		kat5a	K(lysine) acetyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-040718-57]
GO:0060215	primitive hemopoiesis	11	2	0.15	0.0088	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0060215	primitive hemopoiesis	11	2	0.15	0.0088	ENSDARG00000020746	0		gfi1aa	growth factor independent 1A transcription repressor a [Source:ZFIN;Acc:ZDB-GENE-050522-534]
GO:0060215	primitive hemopoiesis	11	2	0.15	0.0088	ENSDARG00000027187	0		kat8	K(lysine) acetyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-7510]
GO:0060215	primitive hemopoiesis	11	2	0.15	0.0088	ENSDARG00000039347	0		rps24	ribosomal protein S24 [Source:ZFIN;Acc:ZDB-GENE-040109-5]
GO:0060215	primitive hemopoiesis	11	2	0.15	0.0088	ENSDARG00000053868	0		etv2	ETS variant transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-050622-14]
GO:0060215	primitive hemopoiesis	11	2	0.15	0.0088	ENSDARG00000054903	0		mta3	metastasis associated 1 family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-6485]
GO:0060215	primitive hemopoiesis	11	2	0.15	0.0088	ENSDARG00000060109	0		aggf1	angiogenic factor with G patch and FHA domains 1 [Source:ZFIN;Acc:ZDB-GENE-060929-836]
GO:0060215	primitive hemopoiesis	11	2	0.15	0.0088	ENSDARG00000075211	0		chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0060215	primitive hemopoiesis	11	2	0.15	0.0088	ENSDARG00000056929	1		kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0060215	primitive hemopoiesis	11	2	0.15	0.0088	ENSDARG00000104808	1		jak2a	Janus kinase 2a [Source:ZFIN;Acc:ZDB-GENE-980526-481]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000007576	0		crybb1l1	crystallin, beta B1, like 1 [Source:ZFIN;Acc:ZDB-GENE-100112-3]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000007715	0		lgsn	lengsin, lens protein with glutamine synthetase domain [Source:ZFIN;Acc:ZDB-GENE-060312-26]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000013251	0		hsf4	heat shock transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-050306-18]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000013963	0		mipb	major intrinsic protein of lens fiber b [Source:ZFIN;Acc:ZDB-GENE-050706-86]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000014803	0		cryba1l2	crystallin, beta A1, like 2 [Source:ZFIN;Acc:ZDB-GENE-041010-40]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000016793	0		crybb1l2	crystallin, beta B1, like 2 [Source:ZFIN;Acc:ZDB-GENE-070822-18]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000017844	0		copz1	coatomer protein complex, subunit zeta 1 [Source:ZFIN;Acc:ZDB-GENE-000406-6]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000019815	0		fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000023861	0		dnase1l1l	deoxyribonuclease I-like 1-like [Source:ZFIN;Acc:ZDB-GENE-040718-100]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000030756	0		dnmt1	DNA (cytosine-5-)-methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-990714-15]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000032929	0		cryba1l1	crystallin, beta A1, like 1 [Source:ZFIN;Acc:ZDB-GENE-050417-249]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000036140	0		crybgx	crystallin beta gamma X [Source:ZFIN;Acc:ZDB-GENE-070410-2]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000040738	0		zgc:153846	zgc:153846 [Source:ZFIN;Acc:ZDB-GENE-060929-898]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000041179	0		crygm5	crystallin, gamma M5 [Source:ZFIN;Acc:ZDB-GENE-041024-6]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000053875	0		cryba1b	crystallin, beta A1b [Source:ZFIN;Acc:ZDB-GENE-040718-326]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000060340	0		si:dkey-157l19.2	si:dkey-157l19.2 [Source:ZFIN;Acc:ZDB-GENE-090313-190]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000061699	0		sipa1l3	signal-induced proliferation-associated 1 like 3 [Source:ZFIN;Acc:ZDB-GENE-050420-109]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000069792	0		crygm2d5	crystallin, gamma M2d5 [Source:ZFIN;Acc:ZDB-GENE-060918-4]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000069801	0		crygm2d12	crystallin, gamma M2d12 [Source:ZFIN;Acc:ZDB-GENE-070822-19]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000069827	0		crygm2d11	crystallin, gamma M2d11 [Source:ZFIN;Acc:ZDB-GENE-071004-42]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000070674	0		psmd6	proteasome 26S subunit, non-ATPase 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1038]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000070686	0		cdipt	CDP-diacylglycerol--inositol 3-phosphatidyltransferase (phosphatidylinositol synthase) [Source:ZFIN;Acc:ZDB-GENE-040426-2536]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000074001	0		crygmxl2	crystallin, gamma MX, like 2 [Source:ZFIN;Acc:ZDB-GENE-050522-401]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000087324	0		crygm2d1	crystallin, gamma M2d1 [Source:ZFIN;Acc:ZDB-GENE-050522-395]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000091148	0		crygm2d20	crystallin, gamma M2d20 [Source:ZFIN;Acc:ZDB-GENE-070424-32]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000099563	0		inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000100021	0		plaat1	phospholipase A and acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040718-330]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000103409	0		uhrf1	ubiquitin-like with PHD and ring finger domains 1 [Source:NCBI gene;Acc:406350]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000116164	0		crygm2d8	crystallin, gamma M2d8 [Source:ZFIN;Acc:ZDB-GENE-040718-321]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000024548	1		cryba4	crystallin, beta A4 [Source:ZFIN;Acc:ZDB-GENE-050522-143]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000045936	1		pax6b	paired box 6b [Source:ZFIN;Acc:ZDB-GENE-001031-1]
GO:0002088	lens development in camera-type eye	33	3	0.44	0.0092	ENSDARG00000076790	1		crygm2d16	crystallin, gamma M2d16 [Source:ZFIN;Acc:ZDB-GENE-071004-53]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000001829	0		zgc:112982	zgc:112982 [Source:ZFIN;Acc:ZDB-GENE-050306-55]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000002970	0		ss18	SS18 subunit of BAF chromatin remodeling complex [Source:ZFIN;Acc:ZDB-GENE-030131-4867]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000003531	0		tcea1	transcription elongation factor A (SII), 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8049]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000004587	0		kat5a	K(lysine) acetyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-040718-57]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000008904	0		smarca2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5964]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000011360	0		nfatc2ip	nuclear factor of activated T cells 2 interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-9520]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000014329	0		npm1a	nucleophosmin 1a [Source:ZFIN;Acc:ZDB-GENE-021028-1]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000015206	0		hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000015427	0		hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000015563	0		zgc:123305	zgc:123305 [Source:ZFIN;Acc:ZDB-GENE-051120-171]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000015793	0		creb3l1	cAMP responsive element binding protein 3-like 1 [Source:ZFIN;Acc:ZDB-GENE-030219-181]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000018000	0		ubp1	upstream binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-870]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000018257	0		ncoa1	nuclear receptor coactivator 1 [Source:ZFIN;Acc:ZDB-GENE-041001-175]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000019950	0		carf	calcium responsive transcription factor [Source:ZFIN;Acc:ZDB-GENE-070912-172]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000020239	0		lpin1	lipin 1 [Source:ZFIN;Acc:ZDB-GENE-080722-2]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000020395	0		mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000020840	0		mcrs1	microspherule protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2434]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000023472	0		ctnnb2	catenin, beta 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2575]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000027187	0		kat8	K(lysine) acetyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-7510]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000028731	0		stat4	signal transducer and activator of transcription 4 [Source:ZFIN;Acc:ZDB-GENE-030616-264]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000031770	0		kat7b	K(lysine) acetyltransferase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-1901]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000032129	0		gtf2f1	general transcription factor IIF, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4557]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000033160	0		nr1d1	nuclear receptor subfamily 1, group d, member 1 [Source:ZFIN;Acc:ZDB-GENE-050105-1]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000035622	0		xbp1	X-box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-011210-2]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000036687	0		bcl9	BCL9 transcription coactivator [Source:ZFIN;Acc:ZDB-GENE-090313-135]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000037038	0		psmc6	proteasome 26S subunit, ATPase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-304]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000037060	0		kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000037291	0		dpf2l	D4, zinc and double PHD fingers family 2, like [Source:ZFIN;Acc:ZDB-GENE-030131-5132]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000039185	0		nfyba	nuclear transcription factor Y, beta a [Source:ZFIN;Acc:ZDB-GENE-050417-13]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000042652	0		rreb1b	ras responsive element binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-070912-273]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000043729	0		plac8.1	placenta associated 8, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050809-124]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000045401	0		mllt10	MLLT10 histone lysine methyltransferase DOT1L cofactor [Source:ZFIN;Acc:ZDB-GENE-041114-176]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000045776	0		cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000051916	0		cdk7	cyclin-dependent kinase 7 [Source:ZFIN;Acc:ZDB-GENE-010320-2]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000052150	0		pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0045944	positive regulation of transcription by ...	103	5	1.37	0.0115	ENSDARG00000052348	0		smarca5	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 [Source:ZFIN;Acc:ZDB-GENE-021125-1]
