GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0046677	response to antibiotic	10	3	0.09	6.8e-05	ENSDARG00000034503	1	-1.0054005636113368	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0046677	response to antibiotic	10	3	0.09	6.8e-05	ENSDARG00000045768	1	-0.2736249191746583	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000003699	0	-0.058607947535222	atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000004415	0	-0.07462705343112046	tcf7l2	transcription factor 7 like 2 [Source:ZFIN;Acc:ZDB-GENE-991110-8]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000007753	0	-0.041082454213378514	cpne2	copine II [Source:ZFIN;Acc:ZDB-GENE-030131-7896]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000011640	0	-0.06562838494909533	syt5b	synaptotagmin Vb [Source:ZFIN;Acc:ZDB-GENE-050522-134]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000014169	0	-0.3392225058293557	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000024669	0	-0.058855219647505265	oser1	oxidative stress responsive serine-rich 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1325]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000025206	0	-0.32188874187952127	syt2a	synaptotagmin IIa [Source:ZFIN;Acc:ZDB-GENE-060503-315]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000029372	0	-8.28745499747123e-4	rasa4	RAS p21 protein activator 4 [Source:ZFIN;Acc:ZDB-GENE-060526-349]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000030614	0	-0.14337120754868693	syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000031463	0	-0.33740373960398057	syt6b	synaptotagmin VIb [Source:ZFIN;Acc:ZDB-GENE-090601-3]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000035506	0	-0.181977720302301	entpd2a.1	ectonucleoside triphosphate diphosphohydrolase 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040724-187]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000036505	0	-0.08354541473092567	syt4	synaptotagmin IV [Source:ZFIN;Acc:ZDB-GENE-030131-7297]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000042644	0	-0.03669235435839484	sod2	superoxide dismutase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-7742]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000044795	0	-0.3535262136334934	entpd2b	ectonucleoside triphosphate diphosphohydrolase 2b [Source:ZFIN;Acc:ZDB-GENE-061013-2]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000045750	0	-0.011255800496750816	syt10	synaptotagmin X [Source:ZFIN;Acc:ZDB-GENE-041210-297]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000051939	0	-0.1172969966108717	pcxb	pyruvate carboxylase b [Source:ZFIN;Acc:ZDB-GENE-000831-1]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000053858	0	-0.16261577154463303	crip1	cysteine-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-1]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000055723	0	-0.8365153695004696	hsp70l	heat shock cognate 70-kd protein, like [Source:ZFIN;Acc:ZDB-GENE-050321-1]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000058476	0	-0.1806343022096722	stc1l	stanniocalcin 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-1521]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000069920	0	-0.12472071538049682	cox17	cytochrome c oxidase copper chaperone COX17 [Source:ZFIN;Acc:ZDB-GENE-040912-91]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000070919	0	-0.31552685848448003	cpne5b	copine Vb [Source:ZFIN;Acc:ZDB-GENE-040426-1398]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000076730	0	-0.18736287255047324	syt6a	synaptotagmin VIa [Source:ZFIN;Acc:ZDB-GENE-090601-2]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000078060	0	-0.2571100290916731	syt7b	synaptotagmin VIIb [Source:ZFIN;Acc:ZDB-GENE-090601-6]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000098252	0	-0.33284297414097147	cpne9	copine family member IX [Source:ZFIN;Acc:ZDB-GENE-090311-49]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000100917	0	-0.1344113712192408	slc30a8	solute carrier family 30 member 8 [Source:ZFIN;Acc:ZDB-GENE-060315-10]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000101095	0	-0.1276241467500068	cpne4a	copine IVa [Source:ZFIN;Acc:ZDB-GENE-060503-427]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000101776	0	-0.23573112351134023	syt12	synaptotagmin XII [Source:ZFIN;Acc:ZDB-GENE-081022-147]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000102584	0	-0.3377539216560391	cpne7	copine VII [Source:ZFIN;Acc:ZDB-GENE-131125-70]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000102898	0	-0.14752763453156667	mtf1	metal-regulatory transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-020424-1]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000104058	0	-0.2472115550039612	si:dkey-31c13.1	si:dkey-31c13.1 [Source:ZFIN;Acc:ZDB-GENE-141222-57]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000104254	0	-0.0012893065572768697	cpne4b	copine IVb [Source:ZFIN;Acc:ZDB-GENE-060503-926]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000104719	0	-0.06527503319138811	abcc1	ATP-binding cassette, sub-family C (CFTR/MRP), member 1 [Source:ZFIN;Acc:ZDB-GENE-050517-15]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000115094	0	-0.29445207425748604	CABZ01087415.1	NA
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000021787	1	-0.4281041817740586	abcb5	ATP-binding cassette, sub-family B (MDR/TAP), member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6414]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000026726	1	-0.5390629284024584	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000034503	1	-1.0054005636113368	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0010035	response to inorganic substance	37	4	0.31	0.00026	ENSDARG00000045768	1	-0.2736249191746583	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:1901570	fatty acid derivative biosynthetic proce...	16	3	0.14	0.00030	ENSDARG00000003854	0	-0.009012807741125025	acsl1b	acyl-CoA synthetase long chain family member 1b [Source:ZFIN;Acc:ZDB-GENE-040801-88]
GO:1901570	fatty acid derivative biosynthetic proce...	16	3	0.14	0.00030	ENSDARG00000020136	0	-0.1313254090652173	ptges	prostaglandin E synthase [Source:ZFIN;Acc:ZDB-GENE-050407-2]
GO:1901570	fatty acid derivative biosynthetic proce...	16	3	0.14	0.00030	ENSDARG00000030514	0	-0.1432871785885778	acsl1a	acyl-CoA synthetase long chain family member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-115]
GO:1901570	fatty acid derivative biosynthetic proce...	16	3	0.14	0.00030	ENSDARG00000037057	0	-0.06535724551295519	gcdha	glutaryl-CoA dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040426-1855]
GO:1901570	fatty acid derivative biosynthetic proce...	16	3	0.14	0.00030	ENSDARG00000060094	0	-0.3000704494896029	ptgis	prostaglandin I2 (prostacyclin) synthase [Source:NCBI gene;Acc:559148]
GO:1901570	fatty acid derivative biosynthetic proce...	16	3	0.14	0.00030	ENSDARG00000068415	0	-0.10289740267299778	ptgesl	prostaglandin E synthase 2-like [Source:NCBI gene;Acc:799964]
GO:1901570	fatty acid derivative biosynthetic proce...	16	3	0.14	0.00030	ENSDARG00000071345	0	-0.15504924010272056	mgst2	microsomal glutathione S-transferase 2 [Source:ZFIN;Acc:ZDB-GENE-060616-94]
GO:1901570	fatty acid derivative biosynthetic proce...	16	3	0.14	0.00030	ENSDARG00000075931	0	-0.05591355229775143	acsl5	acyl-CoA synthetase long chain family member 5 [Source:ZFIN;Acc:ZDB-GENE-040912-169]
GO:1901570	fatty acid derivative biosynthetic proce...	16	3	0.14	0.00030	ENSDARG00000078399	0	-0.01505246795988229	acsl2	acyl-CoA synthetase long chain family member 2 [Source:ZFIN;Acc:ZDB-GENE-130530-851]
GO:1901570	fatty acid derivative biosynthetic proce...	16	3	0.14	0.00030	ENSDARG00000088740	0	-0.415383187613011	hmgcll1	3-hydroxymethyl-3-methylglutaryl-CoA lyase-like 1 [Source:NCBI gene;Acc:571388]
GO:1901570	fatty acid derivative biosynthetic proce...	16	3	0.14	0.00030	ENSDARG00000098831	0	-0.40963947842791393	gcdhb	glutaryl-CoA dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-041010-117]
GO:1901570	fatty acid derivative biosynthetic proce...	16	3	0.14	0.00030	ENSDARG00000099648	0	-0.008221225740320234	LO018363.1	NA
GO:1901570	fatty acid derivative biosynthetic proce...	16	3	0.14	0.00030	ENSDARG00000113657	0	-0.07509005902119242	LO018363.2	NA
GO:1901570	fatty acid derivative biosynthetic proce...	16	3	0.14	0.00030	ENSDARG00000004539	1	-0.48442338011206953	ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:1901570	fatty acid derivative biosynthetic proce...	16	3	0.14	0.00030	ENSDARG00000026726	1	-0.5390629284024584	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:1901570	fatty acid derivative biosynthetic proce...	16	3	0.14	0.00030	ENSDARG00000027495	1	-0.342304604995235	elovl4b	ELOVL fatty acid elongase 4b [Source:ZFIN;Acc:ZDB-GENE-030131-7672]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000000568	0	-0.10548521819003343	ell	elongation factor RNA polymerase II [Source:ZFIN;Acc:ZDB-GENE-030131-3946]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000001807	0	-0.06717545944172014	tnfrsf21	tumor necrosis factor receptor superfamily, member 21 [Source:ZFIN;Acc:ZDB-GENE-030131-5971]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000002216	0	-0.02898293086270515	tbx3a	T-box transcription factor 3a [Source:ZFIN;Acc:ZDB-GENE-070209-80]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000002731	0	-0.012772335806739733	sdc2	syndecan 2 [Source:ZFIN;Acc:ZDB-GENE-021206-3]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000002952	0	-0.009593351023981764	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000003109	0	-0.04086131882193664	rcan1a	regulator of calcineurin 1a [Source:ZFIN;Acc:ZDB-GENE-040801-135]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000003293	0	-0.051692849337297085	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000004672	0	-0.07740976565822898	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000005185	0	-0.40151410747524524	cpn1	carboxypeptidase N, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9116]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000007302	0	-0.037521249345059786	sh3gl3b	SH3-domain GRB2-like 3b [Source:ZFIN;Acc:ZDB-GENE-040121-4]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000007329	0	-0.5206834761152447	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000007358	0	-0.1526793071517055	cxcr3.1	chemokine (C-X-C motif) receptor 3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060130-38]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000007739	0	-0.06086129781568239	atp1a1a.2	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-001212-2]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000007774	0	-0.036743887338407465	vash2	vasohibin 2 [Source:ZFIN;Acc:ZDB-GENE-041014-355]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000008384	0	-0.20953651811753626	hdac6	histone deacetylase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3232]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000009387	0	-0.04564175168364194	robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000009418	0	-0.03538830532516872	mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000009953	0	-0.0927365659299698	med14	mediator complex subunit 14 [Source:ZFIN;Acc:ZDB-GENE-030131-8867]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000010515	0	-0.07370424704779113	dvl1a	dishevelled segment polarity protein 1a [Source:ZFIN;Acc:ZDB-GENE-090312-40]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000010583	0	-0.10413109205276452	pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000011146	0	-0.8040612315509744	uqcrb	ubiquinol-cytochrome c reductase binding protein [Source:ZFIN;Acc:ZDB-GENE-050522-542]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000012078	0	-0.09721647224396164	meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000013847	0	-0.05115922860981011	egfra	epidermal growth factor receptor a (erythroblastic leukemia viral (v-erb-b) oncogene homolog, avian) [Source:ZFIN;Acc:ZDB-GENE-030918-1]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000013855	0	-0.04289103406309255	slc12a3	solute carrier family 12 member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9505]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000014215	0	-0.11725985623421126	cdh13	cadherin 13, H-cadherin (heart) [Source:ZFIN;Acc:ZDB-GENE-060503-286]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000014796	0	-0.0782414177705564	wnt11	wingless-type MMTV integration site family, member 11 [Source:ZFIN;Acc:ZDB-GENE-980526-249]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000014986	0	-0.17532215232924211	acvr1l	activin A receptor, type 1 like [Source:ZFIN;Acc:ZDB-GENE-990415-9]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000015015	0	-0.06411371728239602	tspan18b	tetraspanin 18b [Source:ZFIN;Acc:ZDB-GENE-040718-137]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000015554	0	-0.11403905557750482	zic2a	zic family member 2 (odd-paired homolog, Drosophila), a [Source:ZFIN;Acc:ZDB-GENE-000710-4]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000016139	0	-0.45541772334566355	mkks	McKusick-Kaufman syndrome [Source:ZFIN;Acc:ZDB-GENE-040426-757]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000017542	0	-0.033338532136400735	fgf1a	fibroblast growth factor 1a [Source:NCBI gene;Acc:393733]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000017803	0	-0.07722738176535898	gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000018179	0	-0.07159379222204863	acvrl1	activin A receptor like type 1 [Source:ZFIN;Acc:ZDB-GENE-021003-1]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000018260	0	-0.03136645724935843	bmp7a	bone morphogenetic protein 7a [Source:ZFIN;Acc:ZDB-GENE-000208-25]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000018687	0	-0.7583343030526288	itga2b	integrin, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-051031-1]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000018765	0	-0.17091228653793203	pknox1.1	pbx/knotted 1 homeobox 1.1 [Source:ZFIN;Acc:ZDB-GENE-020122-5]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000019103	0	-0.12533599109053795	kdm4ab	lysine (K)-specific demethylase 4A, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-030131-6279]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000019130	0	-0.006755476736303273	plk2b	polo-like kinase 2b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-070720-17]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000019353	0	-0.072232116767128	sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000019549	0	-0.02657864646389493	cds1	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 1 [Source:ZFIN;Acc:ZDB-GENE-070705-78]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000019815	0	-0.08540056214234787	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000020469	0	-0.025044854493222184	map3k7	mitogen-activated protein kinase kinase kinase 7 [Source:ZFIN;Acc:ZDB-GENE-041001-135]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000020610	0	-0.16330469251283208	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000020785	0	-0.010680284525446171	lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000021232	0	-0.1460098686935784	nkx2.7	NK2 transcription factor related 7 [Source:ZFIN;Acc:ZDB-GENE-990415-179]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000025667	0	-0.14721726381553266	adgrb2	adhesion G protein-coupled receptor B2 [Source:ZFIN;Acc:ZDB-GENE-060503-573]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000025902	0	-0.053520281057927	plekhg5a	pleckstrin homology domain containing, family G (with RhoGef domain) member 5a [Source:ZFIN;Acc:ZDB-GENE-060503-766]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000027290	0	-0.09531565837552879	nrp1b	neuropilin 1b [Source:ZFIN;Acc:ZDB-GENE-040611-1]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000027423	0	-0.15926783015586216	igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000028148	0	-0.10651987735242871	pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000028222	0	-0.024606597629011746	itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000030058	0	-0.27500766975370894	tbx4	T-box transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-991124-5]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000030307	0	-0.1465805492884856	hspa12b	heat shock protein 12B [Source:ZFIN;Acc:ZDB-GENE-070226-1]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000030402	0	-0.07585956766753488	twist1a	twist family bHLH transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-000210-6]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000031761	0	-0.06673489425741722	dab2	DAB adaptor protein 2 [Source:ZFIN;Acc:ZDB-GENE-040303-1]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000032221	0	-0.04487952933755154	phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000033327	0	-0.077465625357204207	unc5b	unc-5 netrin receptor B [Source:ZFIN;Acc:ZDB-GENE-041213-1]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000033956	0	-0.3882508260733249	oxtr	oxytocin receptor [Source:ZFIN;Acc:ZDB-GENE-110805-2]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000033971	0	-0.03890732967514475	prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000034344	0	-0.10303403125978064	pcdh19	protocadherin 19 [Source:ZFIN;Acc:ZDB-GENE-030131-4218]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000034559	0	-0.0252557522435439	srpx2	sushi-repeat containing protein X-linked 2 [Source:ZFIN;Acc:ZDB-GENE-110411-231]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000035577	0	-0.09083298690177177	cds2	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 2 [Source:ZFIN;Acc:ZDB-GENE-030717-4]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000036292	0	-0.049769217278074034	cdx4	caudal type homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-980526-330]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000036542	0	-0.14701054685710466	pknox1.2	pbx/knotted 1 homeobox 1.2 [Source:ZFIN;Acc:ZDB-GENE-020123-1]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000036987	0	-0.2424784881894636	has2	hyaluronan synthase 2 [Source:ZFIN;Acc:ZDB-GENE-020828-1]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000037883	0	-0.1338973703424548	prcp	prolylcarboxypeptidase (angiotensinase C) [Source:ZFIN;Acc:ZDB-GENE-040718-447]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000038153	0	-0.09311081616769873	lgals2b	lectin, galactoside-binding, soluble, 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1590]
GO:0035239	tube morphogenesis	186	6	1.58	0.00484	ENSDARG00000038428	0	-0.01525077009388442	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
