GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000097231	0	-0.30816679573712347	ugt1b2	UDP glucuronosyltransferase 1 family, polypeptide B2 [Source:ZFIN;Acc:ZDB-GENE-080227-11]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000099455	0	-0.04123156723734124	ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000099524	0	-0.12018605396743748	gbe1b	glucan (1,4-alpha-), branching enzyme 1b [Source:ZFIN;Acc:ZDB-GENE-110914-16]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000100352	0	-0.2430753163633071	aglb	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase b [Source:ZFIN;Acc:ZDB-GENE-050309-54]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000101019	0	-0.018050049433592133	ext1b	exostosin glycosyltransferase 1b [Source:NCBI gene;Acc:497280]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000101176	0	-0.21143296380405602	ugt1b7	UDP glucuronosyltransferase 1 family, polypeptide B7 [Source:ZFIN;Acc:ZDB-GENE-080227-15]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000101495	0	-0.16546774874690415	ugt5b2	UDP glucuronosyltransferase 5 family, polypeptide B2 [Source:ZFIN;Acc:ZDB-GENE-100406-4]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000102061	0	-0.163257297069535	b3galt2	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2078]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000103155	0	-0.2746374944571233	ext1a	exostosin glycosyltransferase 1a [Source:NCBI gene;Acc:497279]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000105243	0	-0.06648307220234398	ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000106630	0	-0.39192881009388447	LO018627.1	NA
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000107385	0	-0.0071762688850141474	aars2	alanyl-tRNA synthetase 2, mitochondrial (putative) [Source:ZFIN;Acc:ZDB-GENE-041008-213]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000113928	0	-0.3170681007724196	B3GAT1	beta-1,3-glucuronyltransferase 1 (glucuronosyltransferase P) b [Source:NCBI gene;Acc:100332644]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000116986	0	-0.08746094442713785	zgc:172315	zgc:172315 [Source:ZFIN;Acc:ZDB-GENE-080220-7]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000054373	1	-5.159707595099435	b3gnt3.2	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tendem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081104-528]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000068947	1	-3.15035312513603	si:ch211-264e16.1	si:ch211-264e16.1 [Source:ZFIN;Acc:ZDB-GENE-060503-226]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000093521	1	-1.7096758200145428	b3gnt3.3	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081105-12]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000001888	0	-0.04740989891809545	ppm1ba	protein phosphatase, Mg2+/Mn2+ dependent, 1Ba [Source:ZFIN;Acc:ZDB-GENE-991102-16]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000004988	0	-0.036489687226481556	ppp3ca	protein phosphatase 3, catalytic subunit, alpha isozyme [Source:ZFIN;Acc:ZDB-GENE-091113-24]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000010031	0	-0.05383210496890699	ssh1b	slingshot protein phosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5909]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000010655	0	-0.2557068522333706	ppm1k	protein phosphatase, Mg2+/Mn2+ dependent, 1K [Source:ZFIN;Acc:ZDB-GENE-050306-8]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000011496	0	-1.1924653301634611e-4	ppm1bb	protein phosphatase, Mg2+/Mn2+ dependent, 1Bb [Source:ZFIN;Acc:ZDB-GENE-041114-185]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000013858	0	-0.11408363209308053	cdc14aa	cell division cycle 14Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1214]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000014962	0	-0.1476187563089721	ppp3cca	protein phosphatase 3, catalytic subunit, gamma isozyme, a [Source:ZFIN;Acc:ZDB-GENE-030829-36]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000017522	0	-0.0976793206638795	ctdp1	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) phosphatase, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-040720-1]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000021483	0	-0.12983941189253367	cdc14b	cell division cycle 14B [Source:ZFIN;Acc:ZDB-GENE-040426-820]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000025106	0	-0.1150694367736595	ppp3cb	protein phosphatase 3, catalytic subunit, beta isozyme [Source:ZFIN;Acc:ZDB-GENE-050417-406]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000032155	0	-0.018281789149668055	ppm1aa	protein phosphatase, Mg2+/Mn2+ dependent, 1Aa [Source:ZFIN;Acc:ZDB-GENE-991102-15]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000036102	0	-0.22430597077481482	ctdsp2	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-184]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000036613	0	-0.2043801325966162	tab1	TGF-beta activated kinase 1/MAP3K7 binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060628-1]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000038397	0	-0.08155232253948717	rpap2	RNA polymerase II associated protein 2 [Source:NCBI gene;Acc:554138]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000040674	0	-0.056327469897932046	ctdsp1	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-050522-523]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000044688	0	-0.04202807698034001	dusp4	dual specificity phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-709]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000057456	0	-0.09400898430274882	ppp3ccb	protein phosphatase 3, catalytic subunit, gamma isozyme, b [Source:ZFIN;Acc:ZDB-GENE-070112-1102]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000057625	0	-0.14259660869053853	dusp14	dual specificity phosphatase 14 [Source:ZFIN;Acc:ZDB-GENE-041010-162]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000059695	0	-0.011322009890156021	dusp28	dual specificity phosphatase 28 [Source:ZFIN;Acc:ZDB-GENE-131127-257]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000060130	0	-0.3689771735538401	dusp3b	dual specificity phosphatase 3b [Source:ZFIN;Acc:ZDB-GENE-030616-38]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000061255	0	-0.058267842320756276	dusp3a	dual specificity phosphatase 3a [Source:ZFIN;Acc:ZDB-GENE-111207-3]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000062116	0	-0.003774991579306828	ctdsplb	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase-like b [Source:ZFIN;Acc:ZDB-GENE-060929-488]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000062241	0	-0.7690706256814641	si:ch211-15p9.2	si:ch211-15p9.2 [Source:ZFIN;Acc:ZDB-GENE-060503-577]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000063218	0	-0.0558749181179919	ppm1la	protein phosphatase, Mg2+/Mn2+ dependent, 1La [Source:ZFIN;Acc:ZDB-GENE-061103-118]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000067564	0	-0.1468608149838654	zgc:153044	zgc:153044 [Source:ZFIN;Acc:ZDB-GENE-060825-247]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000070914	0	-0.014035872599094536	dusp6	dual specificity phosphatase 6 [Source:ZFIN;Acc:ZDB-GENE-030613-1]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000074690	0	-0.10047989392000051	ppm1j	protein phosphatase, Mg2+/Mn2+ dependent, 1J [Source:ZFIN;Acc:ZDB-GENE-091230-9]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000078694	0	-0.08250950975637837	phlpp1	PH domain and leucine rich repeat protein phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-131127-271]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000079591	0	-0.22556351282835588	si:ch211-203d1.3	si:ch211-203d1.3 [Source:ZFIN;Acc:ZDB-GENE-160113-15]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000088440	0	-0.2081041712362682	ssh2a	slingshot protein phosphatase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3810]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000098301	0	-0.24070460647807587	CABZ01093428.1	NA
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000098955	0	-0.011435920871076198	ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000100515	0	-0.24815093845738773	dusp1	dual specificity phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2018]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000103752	0	-0.13361230522584436	DUSP26	dual specificity phosphatase 26 [Source:NCBI gene;Acc:570815]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000116119	0	-0.08745969766043639	CABZ01097761.1	dual specificity protein phosphatase 13-like [Source:NCBI gene;Acc:100537679]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000026499	1	-0.5107403707651293	ppm1e	protein phosphatase, Mg2+/Mn2+ dependent, 1E [Source:ZFIN;Acc:ZDB-GENE-070326-2]
GO:0004722	protein serine/threonine phosphatase act...	37	2	0.31	0.0386	ENSDARG00000076308	1	-0.6667352930542876	pdp1	pyruvate dehyrogenase phosphatase catalytic subunit 1 [Source:ZFIN;Acc:ZDB-GENE-060810-70]
