GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000025581	0		rpl10	ribosomal protein L10 [Source:NCBI gene;Acc:336712]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000025850	0		rps21	ribosomal protein S21 [Source:NCBI gene;Acc:394166]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000027428	0		rpp30	ribonuclease P/MRP 30 subunit [Source:ZFIN;Acc:ZDB-GENE-050320-45]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000027465	0		rmnd1	required for meiotic nuclear division 1 homolog [Source:ZFIN;Acc:ZDB-GENE-050522-21]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000029088	0		guf1	GUF1 homolog, GTPase [Source:ZFIN;Acc:ZDB-GENE-030131-4289]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000029445	0		eif1b	eukaryotic translation initiation factor 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1109]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000029533	0		rpl18	ribosomal protein L18 [Source:ZFIN;Acc:ZDB-GENE-040801-165]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000030053	0		eef1db	eukaryotic translation elongation factor 1 delta b (guanine nucleotide exchange protein) [Source:ZFIN;Acc:ZDB-GENE-030131-6544]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000030408	0		rps26l	ribosomal protein S26, like [Source:ZFIN;Acc:ZDB-GENE-040426-1706]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000030602	0		rps19	ribosomal protein S19 [Source:ZFIN;Acc:ZDB-GENE-040426-1716]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000031048	0		gspt1	G1 to S phase transition 1 [Source:ZFIN;Acc:ZDB-GENE-040822-36]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000032116	0		cnot7	CCR4-NOT transcription complex, subunit 7 [Source:NCBI gene;Acc:768119]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000032277	0		rars2	arginyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040426-1244]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000032704	0		qrsl1	glutaminyl-tRNA amidotransferase subunit QRSL1 [Source:NCBI gene;Acc:327329]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000032725	0		rps27a	ribosomal protein S27a [Source:ZFIN;Acc:ZDB-GENE-030131-10018]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000033973	0		mrps23	mitochondrial ribosomal protein S23 [Source:ZFIN;Acc:ZDB-GENE-040801-134]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000034174	0		mrrf	mitochondrial ribosome recycling factor [Source:ZFIN;Acc:ZDB-GENE-040704-12]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000034291	0		rpl37	ribosomal protein L37 [Source:ZFIN;Acc:ZDB-GENE-040625-39]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000034396	0		mars1	methionyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030219-83]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000035256	0		eef2l2	eukaryotic translation elongation factor 2, like 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8112]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000035692	0		rps3a	ribosomal protein S3A [Source:NCBI gene;Acc:337240]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000035835	0		eef2k	eukaryotic elongation factor 2 kinase [Source:ZFIN;Acc:ZDB-GENE-020916-2]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000035860	0		rps28	ribosomal protein S28 [Source:NCBI gene;Acc:406307]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000035913	0		yars1	tyrosyl-tRNA synthetase 1 [Source:NCBI gene;Acc:368235]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000036298	0		rps13	ribosomal protein S13 [Source:ZFIN;Acc:ZDB-GENE-040625-52]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000036629	0		rps14	ribosomal protein S14 [Source:ZFIN;Acc:ZDB-GENE-030131-8631]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000036875	0		rps12	ribosomal protein S12 [Source:ZFIN;Acc:ZDB-GENE-030131-8951]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000037071	0		rps26	ribosomal protein S26 [Source:ZFIN;Acc:ZDB-GENE-030131-8606]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000037229	0		denr	density-regulated protein [Source:NCBI gene;Acc:436970]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000037350	0		rpl9	ribosomal protein L9 [Source:ZFIN;Acc:ZDB-GENE-030131-8646]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000037433	0		fmr1	FMRP translational regulator 1 [Source:ZFIN;Acc:ZDB-GENE-020731-6]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000038768	0		mrpl12	mitochondrial ribosomal protein L12 [Source:ZFIN;Acc:ZDB-GENE-050417-187]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000039345	0		drg1	developmentally regulated GTP binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8767]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000039347	0		rps24	ribosomal protein S24 [Source:ZFIN;Acc:ZDB-GENE-040109-5]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000039502	0		eef1a1a	eukaryotic translation elongation factor 1 alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-8278]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000039649	0		mtif3	mitochondrial translational initiation factor 3 [Source:ZFIN;Acc:ZDB-GENE-060228-1]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000041182	0		rpl4	ribosomal protein L4 [Source:ZFIN;Acc:ZDB-GENE-030131-9034]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000041232	0		rps29	ribosomal protein S29 [Source:ZFIN;Acc:ZDB-GENE-040622-5]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000041397	0		eif2b2	eukaryotic translation initiation factor 2B, subunit 2 beta [Source:ZFIN;Acc:ZDB-GENE-040426-2605]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000041435	0		uba52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:ZFIN;Acc:ZDB-GENE-051023-7]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000041575	0		trmt10c	tRNA methyltransferase 10C, mitochondrial RNase P subunit [Source:ZFIN;Acc:ZDB-GENE-041114-12]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000042065	0		eef2a.2	eukaryotic translation elongation factor 2a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050208-348]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000042094	0		eef2a.1	eukaryotic translation elongation factor 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-500]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000042252	0		eif4h	eukaryotic translation initiation factor 4h [Source:ZFIN;Acc:ZDB-GENE-010328-19]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000042566	0		rps7	ribosomal protein S7 [Source:NCBI gene;Acc:393725]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000042851	0		srp9	signal recognition particle 9 [Source:ZFIN;Acc:ZDB-GENE-040426-1106]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000042905	0		rpl10a	ribosomal protein L10a [Source:NCBI gene;Acc:323305]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000043361	0		nck2b	NCK adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-040801-235]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000043453	0		rps5	ribosomal protein S5 [Source:ZFIN;Acc:ZDB-GENE-020419-12]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000043509	0		rpl11	ribosomal protein L11 [Source:ZFIN;Acc:ZDB-GENE-040625-147]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000043976	0		etf1b	eukaryotic translation termination factor 1b [Source:ZFIN;Acc:ZDB-GENE-021029-1]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000044093	0		rpl13a	ribosomal protein L13a [Source:ZFIN;Acc:ZDB-GENE-030131-168]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000044134	0		iars2	isoleucyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030616-608]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000044521	0		eef1b2	eukaryotic translation elongation factor 1 beta 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7310]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000044575	0		vars1	valyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-010601-1]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000045487	0		rps16	ribosomal protein S16 [Source:ZFIN;Acc:ZDB-GENE-050506-107]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000045696	0		mrpl23	mitochondrial ribosomal protein L23 [Source:NCBI gene;Acc:415142]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000045913	0		mrps10	mitochondrial ribosomal protein S10 [Source:NCBI gene;Acc:565937]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000045932	0		cpeb1a	cytoplasmic polyadenylation element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-080723-42]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000046157	0		RPS17	zgc:114188 [Source:ZFIN;Acc:ZDB-GENE-050320-15]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000052178	0		eif2s1b	eukaryotic translation initiation factor 2, subunit 1 alpha b [Source:ZFIN;Acc:ZDB-GENE-030131-283]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000053047	0		eif2s2	eukaryotic translation initiation factor 2, subunit 2 beta [Source:ZFIN;Acc:ZDB-GENE-030131-3085]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000053058	0		rps11	ribosomal protein S11 [Source:ZFIN;Acc:ZDB-GENE-040426-2701]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000053365	0		rpl31	ribosomal protein L31 [Source:ZFIN;Acc:ZDB-GENE-060331-121]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000053370	0		eif3jb	eukaryotic translation initiation factor 3, subunit Jb [Source:NCBI gene;Acc:406823]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000053457	0		rpl23	ribosomal protein L23 [Source:NCBI gene;Acc:336812]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000054164	0		mrps17	mitochondrial ribosomal protein S17 [Source:ZFIN;Acc:ZDB-GENE-050522-390]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000054272	0		caprin1b	cell cycle associated protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2020]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000054818	0		rpl32	ribosomal protein L32 [Source:ZFIN;Acc:ZDB-GENE-060331-105]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000054916	0		eif4ebp3	eukaryotic translation initiation factor 4E binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-041114-44]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000055475	0		rps27.2	ribosomal protein S27, isoform 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1735]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000055996	0		rps8a	ribosomal protein S8a [Source:NCBI gene;Acc:407690]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000056119	0		eef1g	eukaryotic translation elongation factor 1 gamma [Source:NCBI gene;Acc:195822]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000056186	0		eif5a2	eukaryotic translation initiation factor 5A2 [Source:ZFIN;Acc:ZDB-GENE-040426-2405]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000056717	0		vars2	valyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060503-575]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000056903	0		mrpl13	mitochondrial ribosomal protein L13 [Source:ZFIN;Acc:ZDB-GENE-050522-167]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000057089	0		ftsj1	FtsJ RNA 2'-O-methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-041114-83]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000057167	0		eif4g2b	eukaryotic translation initiation factor 4, gamma 2b [Source:ZFIN;Acc:ZDB-GENE-030131-6550]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000057368	0		rps8b	ribosomal protein S8b [Source:ZFIN;Acc:ZDB-GENE-050522-202]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000057912	0		eif1axb	eukaryotic translation initiation factor 1A X-linked b [Source:ZFIN;Acc:ZDB-GENE-030131-1319]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000058105	0		rpl36a	ribosomal protein L36A [Source:NCBI gene;Acc:195819]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000058419	0		gcn1	GCN1 activator of EIF2AK4 [Source:ZFIN;Acc:ZDB-GENE-040724-264]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000058451	0		rpl6	ribosomal protein L6 [Source:ZFIN;Acc:ZDB-GENE-030131-8671]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000058528	0		cnot10	CCR4-NOT transcription complex, subunit 10 [Source:NCBI gene;Acc:449918]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000058824	0		mrpl4	mitochondrial ribosomal protein L4 [Source:NCBI gene;Acc:553771]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000059070	0		gars1	glycyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9174]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000059654	0		eif3ba	eukaryotic translation initiation factor 3, subunit Ba [Source:ZFIN;Acc:ZDB-GENE-030131-2748]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000060005	0		mtrf1l	mitochondrial translational release factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-8198]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000060103	0		cpeb3	cytoplasmic polyadenylation element binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-090312-68]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000060199	0		mrpl18	mitochondrial ribosomal protein L18 [Source:ZFIN;Acc:ZDB-GENE-061013-632]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000060494	0		eprs1	glutamyl-prolyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-638]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000060861	0		dars2	aspartyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070912-443]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000061100	0		nars1	asparaginyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1016]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000062209	0		mrps5	mitochondrial ribosomal protein S5 [Source:ZFIN;Acc:ZDB-GENE-060929-264]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000062568	0		mrpl2	mitochondrial ribosomal protein L2 [Source:ZFIN;Acc:ZDB-GENE-050809-12]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000062916	0		mrpl37	mitochondrial ribosomal protein L37 [Source:ZFIN;Acc:ZDB-GENE-050309-20]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000063079	0		ago3b	argonaute RISC catalytic component 3b [Source:NCBI gene;Acc:568159]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000063249	0		mrpl9	mitochondrial ribosomal protein L9 [Source:ZFIN;Acc:ZDB-GENE-070717-4]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000068289	0		eif3k	eukaryotic translation initiation factor 3, subunit K [Source:NCBI gene;Acc:550245]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000068305	0		mrps14	mitochondrial ribosomal protein S14 [Source:ZFIN;Acc:ZDB-GENE-060825-75]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000068893	0		mettl5	methyltransferase like 5 [Source:ZFIN;Acc:ZDB-GENE-041010-21]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000069142	0		aars1	alanyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3663]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000069850	0		mrpl30	mitochondrial ribosomal protein L30 [Source:ZFIN;Acc:ZDB-GENE-050522-240]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000070043	0		dars1	aspartyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-061110-135]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000070437	0		rpl22	ribosomal protein L22 [Source:ZFIN;Acc:ZDB-GENE-051113-276]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000070849	0		rps15	ribosomal protein S15 [Source:ZFIN;Acc:ZDB-GENE-030131-9092]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000070922	0		cnbpb	CCHC-type zinc finger, nucleic acid binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-7782]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000074213	0		eif3bb	eukaryotic translation initiation factor 3, subunit Bb [Source:ZFIN;Acc:ZDB-GENE-090312-175]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000074331	0		eif4g3b	eukaryotic translation initiation factor 4 gamma, 3b [Source:ZFIN;Acc:ZDB-GENE-090312-49]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000075337	0		lars2	leucyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070928-3]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000075369	0		nck1b	NCK adaptor protein 1b [Source:ZFIN;Acc:ZDB-GENE-090317-1]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000075385	0		LO017852.1	
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000075743	0		mrpl47	mitochondrial ribosomal protein L47 [Source:ZFIN;Acc:ZDB-GENE-030219-177]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000076847	0		tnrc6c1	trinucleotide repeat containing adaptor 6C1 [Source:ZFIN;Acc:ZDB-GENE-030131-7440]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000077215	0		eif4g3a	eukaryotic translation initiation factor 4 gamma, 3a [Source:ZFIN;Acc:ZDB-GENE-120810-2]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000077291	0		rps2	ribosomal protein S2 [Source:ZFIN;Acc:ZDB-GENE-040426-2454]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000077717	0		rpl29	ribosomal protein L29 [Source:ZFIN;Acc:ZDB-GENE-040801-167]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000078077	0		dph2	diphthamide biosynthesis 2 [Source:NCBI gene;Acc:562538]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000078546	0		cars2	cysteinyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-5564]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000078835	0		mrpl58	mitochondrial ribosomal protein L58 [Source:ZFIN;Acc:ZDB-GENE-121214-202]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000079688	0		tnrc6a	trinucleotide repeat containing adaptor 6A [Source:ZFIN;Acc:ZDB-GENE-030131-2519]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000087844	0		plekhn1	pleckstrin homology domain containing, family N member 1 [Source:ZFIN;Acc:ZDB-GENE-090313-357]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000088030	0		rpl35a	ribosomal protein L35a [Source:ZFIN;Acc:ZDB-GENE-040718-190]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000090462	0		mrpl20	mitochondrial ribosomal protein L20 [Source:ZFIN;Acc:ZDB-GENE-030131-5299]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000090568	0		mrpl52	mitochondrial ribosomal protein L52 [Source:ZFIN;Acc:ZDB-GENE-110325-1]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000090697	0		eif3ea	eukaryotic translation initiation factor 3, subunit E, a [Source:NCBI gene;Acc:325102]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000090988	0		lars1a	leucyl-tRNA synthetase 1a [Source:ZFIN;Acc:ZDB-GENE-110411-16]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000091247	0		fars2	phenylalanyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070928-38]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000091402	0		eif2b1	eukaryotic translation initiation factor 2B, subunit 1 alpha [Source:ZFIN;Acc:ZDB-GENE-040625-25]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000092115	0		eif4a1a	eukaryotic translation initiation factor 4A1A [Source:ZFIN;Acc:ZDB-GENE-031030-2]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000092807	0		si:dkey-151g10.6	si:dkey-151g10.6 [Source:ZFIN;Acc:ZDB-GENE-030131-7528]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000092855	0		SRBD1	si:ch211-117n7.8 [Source:ZFIN;Acc:ZDB-GENE-060503-663]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000097803	0		MTRFR	si:ch211-275j6.5 [Source:NCBI gene;Acc:100004874]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000098441	0		nars2	asparaginyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060929-596]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000098627	0		gspt1l	G1 to S phase transition 1, like [Source:ZFIN;Acc:ZDB-GENE-030131-4009]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000098825	0		farsa	phenylalanyl-tRNA synthetase subunit alpha [Source:NCBI gene;Acc:692329]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000098972	0		mrps16	mitochondrial ribosomal protein S16 [Source:ZFIN;Acc:ZDB-GENE-041010-123]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000099022	0		faua	FAU ubiquitin like and ribosomal protein S30 fusion a [Source:ZFIN;Acc:ZDB-GENE-040426-1700]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000099380	0		rpl13	ribosomal protein L13 [Source:NCBI gene;Acc:378961]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000100371	0		eef2b	eukaryotic translation elongation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5128]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000100392	0		rps18	ribosomal protein S18 [Source:NCBI gene;Acc:192300]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000100499	0		cpeb4b	cytoplasmic polyadenylation element binding protein 4b [Source:ZFIN;Acc:ZDB-GENE-170601-167]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000100513	0		rps27l	ribosomal protein S27 like [Source:ZFIN;Acc:ZDB-GENE-060331-65]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000100588	0		rpl36	ribosomal protein L36 [Source:NCBI gene;Acc:405888]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000100854	0		ago4	argonaute RISC component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5357]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000100954	0		wars1	tryptophanyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1742]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000101061	0		eif2a	eukaryotic translation initiation factor 2A [Source:NCBI gene;Acc:573991]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000101306	0		mrpl15	mitochondrial ribosomal protein L15 [Source:NCBI gene;Acc:445041]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000101406	0		rplp2	ribosomal protein, large P2 [Source:ZFIN;Acc:ZDB-GENE-031018-2]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000102291	0		eef1da	eukaryotic translation elongation factor 1 delta a (guanine nucleotide exchange protein) [Source:ZFIN;Acc:ZDB-GENE-040426-2740]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000102317	0		rpl26	ribosomal protein L26 [Source:ZFIN;Acc:ZDB-GENE-040426-2117]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000103007	0		rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0006412	translation	235	6	1.59	0.0048	ENSDARG00000103099	0		EARS2	zgc:153247 [Source:NCBI gene;Acc:751732]
