GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000055652	0		aclyb	ATP citrate lyase b [Source:ZFIN;Acc:ZDB-GENE-090909-2]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000055713	0		fmnl1a	formin-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-83]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000055737	0		ube3a	ubiquitin protein ligase E3A [Source:ZFIN;Acc:ZDB-GENE-041114-190]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000056535	0		pla2g4f.1	phospholipase A2, group IVF, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131121-408]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000056623	0		ptenb	phosphatase and tensin homolog B [Source:ZFIN;Acc:ZDB-GENE-030616-47]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000056647	0		klhl3	kelch-like family member 3 [Source:NCBI gene;Acc:568556]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000056717	0		vars2	valyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060503-575]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000056831	0		gng2	guanine nucleotide binding protein (G protein), gamma 2 [Source:ZFIN;Acc:ZDB-GENE-050417-59]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000056871	0		ap4m1	adaptor related protein complex 4 subunit mu 1 [Source:ZFIN;Acc:ZDB-GENE-040718-421]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000056985	0		tpte	transmembrane phosphatase with tensin homology [Source:ZFIN;Acc:ZDB-GENE-030131-5503]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000057032	0		ppm1nb	protein phosphatase, Mg2+/Mn2+ dependent, 1Nb (putative) [Source:ZFIN;Acc:ZDB-GENE-071004-34]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000057151	0		prep	prolyl endopeptidase [Source:ZFIN;Acc:ZDB-GENE-050522-14]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000057368	0		rps8b	ribosomal protein S8b [Source:ZFIN;Acc:ZDB-GENE-050522-202]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000058159	0		ipo8	importin 8 [Source:ZFIN;Acc:ZDB-GENE-060503-3]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000058229	0		acot11a	acyl-CoA thioesterase 11a [Source:ZFIN;Acc:ZDB-GENE-050522-538]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000058451	0		rpl6	ribosomal protein L6 [Source:ZFIN;Acc:ZDB-GENE-030131-8671]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000058666	0		dennd2da	DENN/MADD domain containing 2Da [Source:ZFIN;Acc:ZDB-GENE-061013-542]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000058734	0		prdx1	peroxiredoxin 1 [Source:ZFIN;Acc:ZDB-GENE-050320-35]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000058746	0		ubap1	ubiquitin associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-950]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000058818	0		rbm38	RNA binding motif protein 38 [Source:ZFIN;Acc:ZDB-GENE-030131-5923]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000058857	0		C18H19orf12	zgc:112052 [Source:NCBI gene;Acc:550358]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000059003	0		strip2	striatin interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-120328-1]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000059259	0		pabpc4	poly(A) binding protein, cytoplasmic 4 (inducible form) [Source:ZFIN;Acc:ZDB-GENE-030131-9663]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000059601	0		map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000059925	0		usp24	ubiquitin specific peptidase 24 [Source:ZFIN;Acc:ZDB-GENE-030131-4356]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000060021	0		vcpkmt	valosin containing protein lysine (K) methyltransferase [Source:ZFIN;Acc:ZDB-GENE-060825-19]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000060058	0		cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000060238	0		uacab	uveal autoantigen with coiled-coil domains and ankyrin repeats b [Source:ZFIN;Acc:ZDB-GENE-030521-32]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000060766	0		pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000060797	0		pfkmb	phosphofructokinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-081114-1]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000061040	0		pum2	pumilio RNA-binding family member 2 [Source:ZFIN;Acc:ZDB-GENE-081031-76]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000061214	0		lpin2	lipin 2 [Source:ZFIN;Acc:ZDB-GENE-060503-153]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000061732	0		raph1b	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1b [Source:ZFIN;Acc:ZDB-GENE-090311-54]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000062085	0		tkfc	triokinase/FMN cyclase [Source:ZFIN;Acc:ZDB-GENE-060929-652]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000062237	0		nfs1	NFS1 cysteine desulfurase [Source:ZFIN;Acc:ZDB-GENE-060405-1]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000062263	0		arhgap17b	Rho GTPase activating protein 17b [Source:ZFIN;Acc:ZDB-GENE-080220-26]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000062277	0		ppp2r2cb	protein phosphatase 2, regulatory subunit B, gamma b [Source:ZFIN;Acc:ZDB-GENE-130530-705]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000062457	0		las1l	LAS1 like ribosome biogenesis factor [Source:ZFIN;Acc:ZDB-GENE-030131-3625]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000062532	0		washc2c	WASH complex subunit 2C [Source:ZFIN;Acc:ZDB-GENE-060825-87]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000062549	0		acmsd	aminocarboxymuconate semialdehyde decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-103]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000062964	0		si:dkey-246g23.2	si:dkey-246g23.2 [Source:ZFIN;Acc:ZDB-GENE-050419-100]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000068006	0		gck	glucokinase (hexokinase 4) [Source:ZFIN;Acc:ZDB-GENE-060825-204]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000068264	0		grhpra	glyoxylate reductase/hydroxypyruvate reductase a [Source:ZFIN;Acc:ZDB-GENE-040724-230]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000068910	0		nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000069118	0		ppp2r5eb	protein phosphatase 2, regulatory subunit B', epsilon isoform b [Source:ZFIN;Acc:ZDB-GENE-030904-6]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000069290	0		bida	BH3 interacting domain death agonist [Source:ZFIN;Acc:ZDB-GENE-050419-35]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000069298	0		osbpl9	oxysterol binding protein-like 9 [Source:ZFIN;Acc:ZDB-GENE-061110-103]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000069425	0		hsbp1a	heat shock factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050320-136]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000069583	0		zgc:114181	zgc:114181 [Source:ZFIN;Acc:ZDB-GENE-050913-105]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000070080	0		nbeaa	neurobeachin a [Source:ZFIN;Acc:ZDB-GENE-050320-68]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000070590	0		nt5c1ab	5'-nucleotidase, cytosolic IAb [Source:ZFIN;Acc:ZDB-GENE-131120-153]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000070598	0		eno4	enolase 4 [Source:NCBI gene;Acc:558487]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000070654	0		pex5	peroxisomal biogenesis factor 5 [Source:ZFIN;Acc:ZDB-GENE-040426-981]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000070822	0		cnp	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:ZFIN;Acc:ZDB-GENE-030521-29]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000070849	0		rps15	ribosomal protein S15 [Source:ZFIN;Acc:ZDB-GENE-030131-9092]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000070958	0		pex6	peroxisomal biogenesis factor 6 [Source:ZFIN;Acc:ZDB-GENE-081104-252]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000071197	0		usp40	ubiquitin specific peptidase 40 [Source:ZFIN;Acc:ZDB-GENE-060518-5]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000071403	0		oaz1a	Danio rerio ornithine decarboxylase antizyme 1a (oaz1a), mRNA. [Source:RefSeq mRNA;Acc:NM_194264]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000071906	0		sec24b	SEC24 homolog B, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6565]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000073741	0		RAP1GDS1	RAP1, GTP-GDP dissociation stimulator 1 [Source:NCBI gene;Acc:100334870]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000074244	0		arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000074246	0		rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000074457	0		si:dkey-96f10.1	si:dkey-96f10.1 [Source:ZFIN;Acc:ZDB-GENE-090312-154]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000074572	0		G3BP2	zgc:56304 [Source:ZFIN;Acc:ZDB-GENE-040426-2698]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000074842	0		snx8a	sorting nexin 8a [Source:ZFIN;Acc:ZDB-GENE-031202-1]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000074967	0		zgc:162698	zgc:162698 [Source:ZFIN;Acc:ZDB-GENE-041111-185]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000075008	0		pask	PAS domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-1394]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000075369	0		nck1b	NCK adaptor protein 1b [Source:ZFIN;Acc:ZDB-GENE-090317-1]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000075570	0		ide	insulin-degrading enzyme [Source:ZFIN;Acc:ZDB-GENE-070410-85]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000075747	0		zfyve16	zinc finger, FYVE domain containing 16 [Source:ZFIN;Acc:ZDB-GENE-091116-62]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000076143	0		ppip5k1a	diphosphoinositol pentakisphosphate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-100426-4]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000076225	0		tha1	threonine aldolase 1 [Source:ZFIN;Acc:ZDB-GENE-040704-14]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000076755	0		ap5s1	adaptor related protein complex 5 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-090313-184]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000076844	0		plin6	perilipin 6 [Source:ZFIN;Acc:ZDB-GENE-070410-23]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000077202	0		mocs2	molybdenum cofactor synthesis 2 [Source:ZFIN;Acc:ZDB-GENE-110411-53]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000077291	0		rps2	ribosomal protein S2 [Source:ZFIN;Acc:ZDB-GENE-040426-2454]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000077442	0		tubgcp5	tubulin, gamma complex associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-050522-344]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000077531	0		bag6l	BCL2 associated athanogene 6, like [Source:NCBI gene;Acc:751663]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000077653	0		rabl6b	RAB, member RAS oncogene family-like 6b [Source:ZFIN;Acc:ZDB-GENE-081104-97]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000077717	0		rpl29	ribosomal protein L29 [Source:ZFIN;Acc:ZDB-GENE-040801-167]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000077788	0		arhgef10	Rho guanine nucleotide exchange factor (GEF) 10 [Source:ZFIN;Acc:ZDB-GENE-030131-6210]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000077826	0		efcc1	EF-hand and coiled-coil domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-120813-3]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000078430	0		tiam1a	TIAM Rac1 associated GEF 1a [Source:ZFIN;Acc:ZDB-GENE-080325-1]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000078441	0		ppip5k2	diphosphoinositol pentakisphosphate kinase 2 [Source:ZFIN;Acc:ZDB-GENE-091204-125]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000078691	0		gigyf1b	GRB10 interacting GYF protein 1b [Source:ZFIN;Acc:ZDB-GENE-091204-310]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000078751	0		tpp2	tripeptidyl peptidase 2 [Source:ZFIN;Acc:ZDB-GENE-121214-290]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000078992	0		wnk1a	WNK lysine deficient protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080917-49]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000079305	0		hbae3	hemoglobin alpha embryonic-3 [Source:ZFIN;Acc:ZDB-GENE-990706-3]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000079397	0		cerkl	ceramide kinase-like [Source:ZFIN;Acc:ZDB-GENE-070410-38]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000079848	0		gmps	guanine monophosphate synthase [Source:ZFIN;Acc:ZDB-GENE-040426-1503]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000079891	0		dnajc6	DnaJ (Hsp40) homolog, subfamily C, member 6 [Source:ZFIN;Acc:ZDB-GENE-080104-2]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000080010	0		adh5	alcohol dehydrogenase 5 [Source:ZFIN;Acc:ZDB-GENE-011003-1]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000087262	0		zgc:63568	zgc:63568 [Source:ZFIN;Acc:ZDB-GENE-040426-1165]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000087640	0		nsfl1c	NSFL1 (p97) cofactor (p47) [Source:ZFIN;Acc:ZDB-GENE-041114-160]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000087693	0		atox1	antioxidant 1 copper chaperone [Source:ZFIN;Acc:ZDB-GENE-120720-2]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000088030	0		rpl35a	ribosomal protein L35a [Source:ZFIN;Acc:ZDB-GENE-040718-190]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000088366	0		zgc:77938	zgc:77938 [Source:ZFIN;Acc:ZDB-GENE-040426-1910]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000088590	0		pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000088959	0		pdxka	pyridoxal (pyridoxine, vitamin B6) kinase a [Source:ZFIN;Acc:ZDB-GENE-030131-8376]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000089076	0		gphna	gephyrin a [Source:ZFIN;Acc:ZDB-GENE-110127-3]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000089139	0		im:7145024	im:7145024 [Source:ZFIN;Acc:ZDB-GENE-050208-187]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000089207	0		ankrd27	ankyrin repeat domain 27 (VPS9 domain) [Source:ZFIN;Acc:ZDB-GENE-121105-1]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000089616	0		coro7	coronin 7 [Source:ZFIN;Acc:ZDB-GENE-050706-137]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000089886	0		si:dkey-19e4.5	si:dkey-19e4.5 [Source:ZFIN;Acc:ZDB-GENE-030131-1852]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000089936	0		selenow2b	selenoprotein W, 2b [Source:ZFIN;Acc:ZDB-GENE-030428-2]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000090654	0		gak	cyclin G associated kinase [Source:ZFIN;Acc:ZDB-GENE-041210-358]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000091198	0		urm1	ubiquitin related modifier 1 [Source:ZFIN;Acc:ZDB-GENE-091204-300]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000093563	0		si:ch211-225b11.4	si:ch211-225b11.4 [Source:ZFIN;Acc:ZDB-GENE-060526-114]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000093978	0		zgc:77486	zgc:77486 [Source:ZFIN;Acc:ZDB-GENE-040426-2056]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000094204	0		elp1	elongator complex protein 1 [Source:ZFIN;Acc:ZDB-GENE-071116-7]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000098367	0		srp54	signal recognition particle 54 [Source:ZFIN;Acc:ZDB-GENE-040426-818]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000098453	0		pank4	pantothenate kinase 4 (inactive) [Source:ZFIN;Acc:ZDB-GENE-040426-1592]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000098627	0		gspt1l	G1 to S phase transition 1, like [Source:ZFIN;Acc:ZDB-GENE-030131-4009]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000098904	0		pex1	peroxisomal biogenesis factor 1 [Source:ZFIN;Acc:ZDB-GENE-070530-1]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000098932	0		gigyf1a	GRB10 interacting GYF protein 1a [Source:ZFIN;Acc:ZDB-GENE-050809-79]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000099022	0		faua	FAU ubiquitin like and ribosomal protein S30 fusion a [Source:ZFIN;Acc:ZDB-GENE-040426-1700]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000099079	0		aclya	ATP citrate lyase a [Source:ZFIN;Acc:ZDB-GENE-031113-1]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000099256	0		pum1	pumilio RNA-binding family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2074]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000099336	0		mvda	mevalonate (diphospho) decarboxylase a [Source:NCBI gene;Acc:492781]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000099547	0		nbeal1	neurobeachin-like 1 [Source:ZFIN;Acc:ZDB-GENE-130530-544]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000099653	0		PSMD2	proteasome 26S subunit, non-ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9559]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000099755	0		pfklb	phosphofructokinase, liver b [Source:ZFIN;Acc:ZDB-GENE-050417-62]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000099758	0		igf2bp2b	insulin-like growth factor 2 mRNA binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-060503-536]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000099821	0		tymp	thymidine phosphorylase [Source:ZFIN;Acc:ZDB-GENE-100415-1]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000099933	0		ppa1a	inorganic pyrophosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1695]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000100021	0		plaat1	phospholipase A and acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040718-330]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000100813	0		nudt12	nudix (nucleoside diphosphate linked moiety X)-type motif 12 [Source:ZFIN;Acc:ZDB-GENE-050417-164]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000100851	0		gphnb	gephyrin b [Source:ZFIN;Acc:ZDB-GENE-070705-4]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000100944	0		glrx2	glutaredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-040718-101]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000101145	0		lipeb	lipase, hormone-sensitive b [Source:ZFIN;Acc:ZDB-GENE-100921-71]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000101295	0		psmd4a	proteasome 26S subunit, non-ATPase 4a [Source:ZFIN;Acc:ZDB-GENE-040625-104]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000101406	0		rplp2	ribosomal protein, large P2 [Source:ZFIN;Acc:ZDB-GENE-031018-2]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000101413	0		dusp7	dual specificity phosphatase 7 [Source:ZFIN;Acc:ZDB-GENE-030131-5457]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000101482	0		hk2	hexokinase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2017]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000102261	0		RSPH1	radial spoke head component 1 [Source:NCBI gene;Acc:100003444]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000102291	0		eef1da	eukaryotic translation elongation factor 1 delta a (guanine nucleotide exchange protein) [Source:ZFIN;Acc:ZDB-GENE-040426-2740]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000102317	0		rpl26	ribosomal protein L26 [Source:ZFIN;Acc:ZDB-GENE-040426-2117]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000102441	0		ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000102477	0		stard4	StAR-related lipid transfer (START) domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-050417-168]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000102645	0		usp47	ubiquitin specific peptidase 47 [Source:ZFIN;Acc:ZDB-GENE-070719-7]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000102960	0		vps54	VPS54 subunit of GARP complex [Source:ZFIN;Acc:ZDB-GENE-081022-176]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000102977	0		cant1b	calcium activated nucleotidase 1b [Source:ZFIN;Acc:ZDB-GENE-040801-114]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000103007	0		rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000103027	0		clns1a	chloride channel, nucleotide-sensitive, 1A [Source:ZFIN;Acc:ZDB-GENE-990415-259]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000103125	0		tsc2	TSC complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2702]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000103190	0		psmd2	proteasome 26S subunit, non-ATPase 2 [Source:NCBI gene;Acc:393518]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000103433	0		rpl14	ribosomal protein L14 [Source:ZFIN;Acc:ZDB-GENE-030131-2085]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000103505	0		fbxl3a	F-box and leucine-rich repeat protein 3a [Source:ZFIN;Acc:ZDB-GENE-030912-5]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000103799	0		kars1	lysyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-021115-8]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000103826	0		gpib	glucose-6-phosphate isomerase b [Source:ZFIN;Acc:ZDB-GENE-020513-3]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000103937	0		ndrg4	NDRG family member 4 [Source:ZFIN;Acc:ZDB-GENE-060512-226]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000104066	0		dnaja2a	DnaJ heat shock protein family (Hsp40) member A2a [Source:ZFIN;Acc:ZDB-GENE-040426-2884]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000104068	0		gstp1	glutathione S-transferase pi 1 [Source:ZFIN;Acc:ZDB-GENE-020806-4]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000104175	0		USP30	ubiquitin specific peptidase 30 [Source:HGNC Symbol;Acc:HGNC:20065]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000104276	0		EIF2AK4	eukaryotic translation initiation factor 2 alpha kinase 4 [Source:HGNC Symbol;Acc:HGNC:19687]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000104414	0		shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000104491	0		ampd2a	adenosine monophosphate deaminase 2a [Source:ZFIN;Acc:ZDB-GENE-091204-4]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000104782	0		oaz1b	Danio rerio ornithine decarboxylase antizyme 1b (oaz1b), mRNA. [Source:RefSeq mRNA;Acc:NM_194432]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000104952	0		PSMD4	proteasome 26S subunit, non-ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9561]
