GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000006169	0	0.11573462435094127	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000006181	0	0.018699180443827526	hif1aa	hypoxia inducible factor 1 subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-080917-55]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000006202	0	0.0037464997908302463	erbb3a	erb-b2 receptor tyrosine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030916-3]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000006206	0	-0.24235406977706594	pou4f3	POU class 4 homeobox 3 [Source:NCBI gene;Acc:30534]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000006257	0	-0.014237773442609982	vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000006266	0	0.09791391994386878	stat1a	signal transducer and activator of transcription 1a [Source:ZFIN;Acc:ZDB-GENE-980526-499]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000006316	0	-0.02791893380524934	rpl23a	ribosomal protein L23a [Source:ZFIN;Acc:ZDB-GENE-030131-7479]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000006353	0	0.07158918929332322	itga5	integrin, alpha 5 (fibronectin receptor, alpha polypeptide) [Source:ZFIN;Acc:ZDB-GENE-031116-52]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000006370	0	0.027904227686589733	atp6v1h	ATPase H+ transporting V1 subunit H [Source:ZFIN;Acc:ZDB-GENE-021219-2]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000006413	0	-0.05245295812309066	rpl38	ribosomal protein L38 [Source:ZFIN;Acc:ZDB-GENE-030131-8752]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000006514	0	-0.030315702169132586	her6	hairy-related 6 [Source:ZFIN;Acc:ZDB-GENE-980526-144]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000006566	0	0.053056297275135535	nlk1	nemo-like kinase, type 1 [Source:ZFIN;Acc:ZDB-GENE-040701-1]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000006603	0	-0.012674700941302783	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000006615	0	-0.03390964608830164	hnf1ba	HNF1 homeobox Ba [Source:NCBI gene;Acc:792391]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000006624	0	0.05897732740745699	ppp2r2ab	protein phosphatase 2, regulatory subunit B, alpha b [Source:ZFIN;Acc:ZDB-GENE-030131-5474]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000006636	0	-0.04537009392224749	slitrk2	SLIT and NTRK-like family, member 2 [Source:ZFIN;Acc:ZDB-GENE-080327-7]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000006640	0	-0.07875614934316182	eomesa	eomesodermin homolog a [Source:ZFIN;Acc:ZDB-GENE-001228-1]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000006672	0	-0.08164003464019977	fam49a	family with sequence similarity 49 member A [Source:ZFIN;Acc:ZDB-GENE-031002-50]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000006757	0	0.13462574604390548	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000006791	0	-0.09982771779140036	arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000006896	0	0.06351886889325525	lhx6	LIM homeobox 6 [Source:ZFIN;Acc:ZDB-GENE-041025-1]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000006921	0	-0.027296695788471083	lrp5	low density lipoprotein receptor-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-050518-2]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007025	0	0.3136234092775787	ttc9c	tetratricopeptide repeat domain 9C [Source:ZFIN;Acc:ZDB-GENE-040426-1053]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007135	0	0.011892618899313645	cnot3a	CCR4-NOT transcription complex, subunit 3a [Source:ZFIN;Acc:ZDB-GENE-040927-6]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007172	0	-0.11130569969823832	plxna3	plexin A3 [Source:NCBI gene;Acc:567422]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007220	0	-0.045373814364653375	ncam1b	neural cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-010822-2]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007231	0	0.06938800715297824	ryk	receptor like tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070209-277]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007257	0	0.10904378301774469	rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007278	0	0.18755058697814922	ect2	epithelial cell transforming 2 [Source:ZFIN;Acc:ZDB-GENE-040831-2]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007302	0	0.12684738659453793	sh3gl3b	SH3-domain GRB2-like 3b [Source:ZFIN;Acc:ZDB-GENE-040121-4]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007370	0	0.009828899875631644	dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007377	0	0.359674863252889	odc1	ornithine decarboxylase 1 [Source:ZFIN;Acc:ZDB-GENE-010816-1]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007407	0	0.10405090777090882	barx1	BARX homeobox 1 [Source:NCBI gene;Acc:553644]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007412	0	-0.0391198171932195	slc2a1b	solute carrier family 2 member 1b [Source:ZFIN;Acc:ZDB-GENE-090915-1]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007425	0	0.08201614956144389	apol1	apolipoprotein L, 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3217]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007430	0	0.02492536700495564	prdm12b	PR domain containing 12b [Source:ZFIN;Acc:ZDB-GENE-041114-172]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007443	0	0.04428974129464609	fbxl18	F-box and leucine-rich repeat protein 18 [Source:ZFIN;Acc:ZDB-GENE-050913-65]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007444	0	-0.06298464886839897	ift81	intraflagellar transport 81 homolog [Source:ZFIN;Acc:ZDB-GENE-040714-3]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007485	0	-0.03220135045726247	epc2	enhancer of polycomb homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-802]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007560	0	0.19469409751887212	sema3bl	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3bl [Source:ZFIN;Acc:ZDB-GENE-030131-2956]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007576	0	0.01994379139998848	crybb1l1	crystallin, beta B1, like 1 [Source:ZFIN;Acc:ZDB-GENE-100112-3]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007654	0	-0.11523133477302303	nsfa	N-ethylmaleimide-sensitive factor a [Source:ZFIN;Acc:ZDB-GENE-030616-37]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007682	0	-0.006233016421483055	ppdpfa	pancreatic progenitor cell differentiation and proliferation factor a [Source:NCBI gene;Acc:338304]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007715	0	0.12363574025682028	lgsn	lengsin, lens protein with glutamine synthetase domain [Source:ZFIN;Acc:ZDB-GENE-060312-26]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007723	0	0.056951054720860074	efnb1	ephrin-B1 [Source:ZFIN;Acc:ZDB-GENE-010618-2]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007739	0	-0.03717890708076127	atp1a1a.2	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-001212-2]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007774	0	-0.03717514687915995	vash2	vasohibin 2 [Source:ZFIN;Acc:ZDB-GENE-041014-355]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007886	0	0.01493975039655	slc35b2	solute carrier family 35 member B2 [Source:ZFIN;Acc:ZDB-GENE-050213-1]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007892	0	-0.11387658816853119	pdcd2	programmed cell death 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1236]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007906	0	0.33868962560487154	lrp2b	low density lipoprotein receptor-related protein 2b [Source:ZFIN;Acc:ZDB-GENE-111115-1]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007916	0	0.02987468949018419	xpnpep3	X-prolyl aminopeptidase 3, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040426-2076]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007944	0	-0.04354203954675124	lhx1b	LIM homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-980526-116]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000007982	0	-0.04395253773178321	onecut1	one cut homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1469]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008022	0	0.11286432712923015	kif18a	kinesin family member 18A [Source:ZFIN;Acc:ZDB-GENE-040426-862]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008029	0	0.3157890662288674	mep1a.2	meprin A, alpha (PABA peptide hydrolase), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041001-208]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008034	0	0.14158988980381276	skib	v-ski avian sarcoma viral oncogene homolog b [Source:ZFIN;Acc:ZDB-GENE-990715-10]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008127	0	-0.16911143492380862	pcdh15b	protocadherin-related 15b [Source:ZFIN;Acc:ZDB-GENE-050214-1]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008131	0	-0.09259298275512598	sox1b	SRY-box transcription factor 1b [Source:NCBI gene;Acc:562710]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008133	0	0.014387626300785973	foxl1	forkhead box L1 [Source:ZFIN;Acc:ZDB-GENE-040426-1181]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008153	0	0.02178832970030511	serinc5	serine incorporator 5 [Source:NCBI gene;Acc:406835]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008165	0	0.10896767268978663	caspa	caspase a [Source:ZFIN;Acc:ZDB-GENE-000616-3]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008170	0	0.0041301598762469765	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008186	0	-0.0038549540590237723	syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008191	0	-0.27732542335565386	tmeff1a	transmembrane protein with EGF-like and two follistatin-like domains 1a [Source:ZFIN;Acc:ZDB-GENE-070912-294]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008306	0	0.06499117234066934	rdh5	retinol dehydrogenase 5 (11-cis/9-cis) [Source:ZFIN;Acc:ZDB-GENE-050208-411]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008322	0	-0.08066630941377742	ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008363	0	-0.021106776316522802	mcl1b	MCL1 apoptosis regulator, BCL2 family member b [Source:ZFIN;Acc:ZDB-GENE-030825-1]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008372	0	-0.14136244584786187	spred2b	sprouty related EVH1 domain containing 2b [Source:NCBI gene;Acc:793290]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008384	0	0.05798348830204964	hdac6	histone deacetylase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3232]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008434	0	-0.021627078566674354	bcl2l1	BCL2 like 1 [Source:ZFIN;Acc:ZDB-GENE-010730-1]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008439	0	0.22626740294072895	atxn10	ataxin 10 [Source:ZFIN;Acc:ZDB-GENE-060503-180]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008487	0	0.09174960610041047	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008678	0	0.06383803344147763	snx3	sorting nexin 3 [Source:ZFIN;Acc:ZDB-GENE-030131-921]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008720	0	-0.06373478832644688	lmo3	LIM domain only 3 [Source:NCBI gene;Acc:553774]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008723	0	-0.08938613775707159	prkcba	protein kinase C, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-1354]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008735	0	0.023728584298577424	atp6ap2	ATPase H+ transporting accessory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1960]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008740	0	-0.07434701755340314	esf1	ESF1, nucleolar pre-rRNA processing protein, homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-4917]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008803	0	0.051751613295399845	marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008818	0	-0.020321837143275852	hsf1	heat shock transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000616-16]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008880	0	0.24679485225210024	usp28	ubiquitin specific peptidase 28 [Source:ZFIN;Acc:ZDB-GENE-041008-142]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000008947	0	0.026053058980745798	rtf1	RTF1 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6778]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000009020	0	-0.062243016639284575	cnr1	cannabinoid receptor 1 [Source:ZFIN;Acc:ZDB-GENE-040312-3]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000009046	0	0.18080933348398634	nphp1	nephronophthisis 1 [Source:ZFIN;Acc:ZDB-GENE-060929-1234]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000009133	0	0.10845869655358992	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000009170	0	-0.044065035664985784	ctr9	CTR9 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-3782]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000009208	0	0.023702341070737768	prkcda	protein kinase C, delta a [Source:ZFIN;Acc:ZDB-GENE-030131-6503]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000009280	0	0.06122410598011916	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000009351	0	0.05165638029550649	fgf6a	fibroblast growth factor 6a [Source:ZFIN;Acc:ZDB-GENE-980526-559]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000009387	0	-0.04579472951349967	robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000009401	0	0.19805946129193713	vcanb	versican b [Source:ZFIN;Acc:ZDB-GENE-030131-2185]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000009418	0	0.04514450792739934	mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000009438	0	1.5712512517564433e-4	myog	myogenin [Source:ZFIN;Acc:ZDB-GENE-980526-265]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000009470	0	-0.010040274707005036	hnf1a	HNF1 homeobox a [Source:ZFIN;Acc:ZDB-GENE-021206-12]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000009484	0	0.06966996879033387	arf1	ADP-ribosylation factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-5]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000009488	0	0.03894757548280184	gipc2	GIPC PDZ domain containing family, member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-921]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000009534	0	0.07141816664028998	wls	Wnt ligand secretion mediator [Source:ZFIN;Acc:ZDB-GENE-040426-2161]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000009544	0	0.19991185402304903	cldnb	claudin b [Source:ZFIN;Acc:ZDB-GENE-010328-2]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000009693	0	-0.057115066767943166	llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000009727	0	0.052814580737469786	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000009733	0	-0.35133112231205244	kif21b	kinesin family member 21B [Source:ZFIN;Acc:ZDB-GENE-130530-537]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000009779	0	-0.012750129514123455	mcl1a	MCL1 apoptosis regulator, BCL2 family member a [Source:ZFIN;Acc:ZDB-GENE-000511-7]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000009782	0	0.05857581647748342	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000009823	0	0.012401286647953617	pou3f1	POU class 3 homeobox 1 [Source:NCBI gene;Acc:30398]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000009953	0	-0.037893554783529966	med14	mediator complex subunit 14 [Source:ZFIN;Acc:ZDB-GENE-030131-8867]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000010083	0	-0.10121493308069755	rbfox3a	RNA binding fox-1 homolog 3a [Source:ZFIN;Acc:ZDB-GENE-111213-1]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000010244	0	0.024723499686741306	rpl22l1	ribosomal protein L22-like 1 [Source:ZFIN;Acc:ZDB-GENE-060804-3]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000010246	0	0.09522481501014692	prmt1	protein arginine methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-693]
GO:0007275	multicellular organism development	2262	8	2.3	0.00043	ENSDARG00000010420	0	0.06534999037596692	ndrg1b	N-myc downstream regulated 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1648]
