GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000095005	0	0.03989399303694307	si:dkey-21e2.10	si:dkey-21e2.10 [Source:ZFIN;Acc:ZDB-GENE-050208-778]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000095384	0	-0.4500757255609205	si:dkey-78l4.2	si:dkey-78l4.2 [Source:ZFIN;Acc:ZDB-GENE-060503-647]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000095572	0	-1.227230707112595	si:dkey-21e2.14	si:dkey-21e2.14 [Source:ZFIN;Acc:ZDB-GENE-050208-699]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000095807	0	0.08558537136555086	hp	haptoglobin [Source:ZFIN;Acc:ZDB-GENE-030131-1259]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000096975	0	0.72104803410538	si:dkeyp-93a5.3	si:dkeyp-93a5.3 [Source:ZFIN;Acc:ZDB-GENE-131127-100]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000098651	0	0.9794399916424213	si:dkey-21e2.7	si:dkey-21e2.7 [Source:ZFIN;Acc:ZDB-GENE-050208-378]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000098686	0	0.06363776372834419	tmprss2	transmembrane serine protease 2 [Source:ZFIN;Acc:ZDB-GENE-041212-48]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000099425	0	0.10808985722758457	CABZ01073265.1	complement factor I [Source:NCBI gene;Acc:557557]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000100088	0	0.01953400390402142	zmp:0000001114	zmp:0000001114 [Source:ZFIN;Acc:ZDB-GENE-140106-74]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000100248	0	0.09070410013151725	c1r	complement component 1, r subcomponent [Source:ZFIN;Acc:ZDB-GENE-050913-24]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000100691	0	0.18547519498491125	prss35	serine protease 35 [Source:ZFIN;Acc:ZDB-GENE-040704-55]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000100782	0	0.19851751254026803	f7l	coagulation factor VII, like [Source:ZFIN;Acc:ZDB-GENE-070424-102]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000100792	0	-0.5871982863474687	zgc:154142	zgc:154142 [Source:ZFIN;Acc:ZDB-GENE-070615-2]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000100953	0	-0.37399705529953603	si:dkeyp-93a5.2	si:dkeyp-93a5.2 [Source:ZFIN;Acc:ZDB-GENE-131127-18]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000100969	0	0.32587311261053176	tmprss13a	transmembrane serine protease 13a [Source:ZFIN;Acc:ZDB-GENE-090309-3]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000101281	0	-0.07183983923835527	corin	corin, serine peptidase [Source:ZFIN;Acc:ZDB-GENE-060224-3]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000101438	0	0.24010177036065747	lonp2	lon peptidase 2, peroxisomal [Source:NCBI gene;Acc:494030]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000101956	0	-0.6633783402149841	CU571315.2	NA
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000101990	0	0.6559243983153665	CU571315.3	serine protease 27-like [Source:NCBI gene;Acc:100004427]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000102727	0	1.5330212431096697	si:ch73-182e20.4	si:ch73-182e20.4 [Source:ZFIN;Acc:ZDB-GENE-131127-155]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000102765	0	-0.004422447205681175	lonp1	lon peptidase 1, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-4006]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000102823	0	0.20214458905853788	CR759887.3	chymotrypsinogen B [Source:NCBI gene;Acc:101884131]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000103117	0	0.20389880398157892	tmprss4a	transmembrane serine protease 4a [Source:ZFIN;Acc:ZDB-GENE-061103-631]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000103184	0	0.014772245879266626	PAMR1	si:ch211-102l7.3 [Source:ZFIN;Acc:ZDB-GENE-161017-116]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000103308	0	0.003891404535638783	mst1	macrophage stimulating 1 [Source:ZFIN;Acc:ZDB-GENE-020806-3]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000104574	0	0.11034203914996427	pcsk6	proprotein convertase subtilisin/kexin type 6 [Source:ZFIN;Acc:ZDB-GENE-100908-1]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000105190	0	0.24171518535635006	rhbdl3	rhomboid, veinlet-like 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-050417-2]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000111315	0	0.6155088686798413	CT583642.2	NA
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000116457	0	0.2984623391973308	zmp:0000001088	zmp:0000001088 [Source:ZFIN;Acc:ZDB-GENE-140106-48]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000116575	0	0.09247211743302482	CR352265.3	NA
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000042793	1	0.3864659641228585	tpp1	tripeptidyl peptidase I [Source:NCBI gene;Acc:798347]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000046140	1	3.2497697575192275	zgc:112038	zgc:112038 [Source:ZFIN;Acc:ZDB-GENE-050522-271]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000055644	1	0.6904034226297352	prss60.2	serine protease 60.2 [Source:ZFIN;Acc:ZDB-GENE-050320-109]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000056324	1	0.6187373941831138	zgc:123295	zgc:123295 [Source:ZFIN;Acc:ZDB-GENE-051127-11]
GO:0004252	serine-type endopeptidase activity	169	5	0.83	0.0014	ENSDARG00000095462	1	1.5041441261369695	cela1.2	chymotrypsin like elastase family member 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050208-732]
GO:0008199	ferric iron binding	15	2	0.07	0.0024	ENSDARG00000007975	0	0.0797004657175933	fth1b	ferritin, heavy polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040912-30]
GO:0008199	ferric iron binding	15	2	0.07	0.0024	ENSDARG00000015551	0	0.027677643475732525	fth1a	ferritin, heavy polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-000831-2]
GO:0008199	ferric iron binding	15	2	0.07	0.0024	ENSDARG00000018461	0	0.19212318539214687	zgc:56095	zgc:56095 [Source:ZFIN;Acc:ZDB-GENE-040426-1948]
GO:0008199	ferric iron binding	15	2	0.07	0.0024	ENSDARG00000019763	0	0.33745097032457166	acp5a	acid phosphatase 5a, tartrate resistant [Source:ZFIN;Acc:ZDB-GENE-040426-2864]
GO:0008199	ferric iron binding	15	2	0.07	0.0024	ENSDARG00000031776	0	-0.952604638057583	fthl27	ferritin, heavy polypeptide-like 27 [Source:ZFIN;Acc:ZDB-GENE-040718-72]
GO:0008199	ferric iron binding	15	2	0.07	0.0024	ENSDARG00000045586	0	0.10301416507582685	zgc:172145	zgc:172145 [Source:ZFIN;Acc:ZDB-GENE-080516-9]
GO:0008199	ferric iron binding	15	2	0.07	0.0024	ENSDARG00000074356	0	-0.16065112867027637	fxn	frataxin [Source:ZFIN;Acc:ZDB-GENE-070209-286]
GO:0008199	ferric iron binding	15	2	0.07	0.0024	ENSDARG00000076221	0	0.6045232149952183	fthl28	ferritin, heavy polypeptide-like 28 [Source:ZFIN;Acc:ZDB-GENE-030131-7540]
GO:0008199	ferric iron binding	15	2	0.07	0.0024	ENSDARG00000077360	0	0.6544890857796509	fthl30	ferritin, heavy polypeptide-like 30 [Source:ZFIN;Acc:ZDB-GENE-071004-57]
GO:0008199	ferric iron binding	15	2	0.07	0.0024	ENSDARG00000101456	0	0.3949814503375617	acp5b	acid phosphatase 5b, tartrate resistant [Source:ZFIN;Acc:ZDB-GENE-040718-151]
GO:0008199	ferric iron binding	15	2	0.07	0.0024	ENSDARG00000113150	0	1.207277530363538	fthl31	ferritin, heavy polypeptide-like 31 [Source:ZFIN;Acc:ZDB-GENE-050522-428]
GO:0008199	ferric iron binding	15	2	0.07	0.0024	ENSDARG00000113977	0	-0.7787078051240466	fthl29	ferritin, heavy polypeptide-like 29 [Source:ZFIN;Acc:ZDB-GENE-080722-16]
GO:0008199	ferric iron binding	15	2	0.07	0.0024	ENSDARG00000116586	0	-0.17921581359346178	fthl27	ferritin, heavy polypeptide-like 27 [Source:ZFIN;Acc:ZDB-GENE-040718-72]
GO:0008199	ferric iron binding	15	2	0.07	0.0024	ENSDARG00000073936	1	1.7042904516514839	BX511021.1	ferritin, middle subunit-like [Source:NCBI gene;Acc:100006428]
GO:0008199	ferric iron binding	15	2	0.07	0.0024	ENSDARG00000094210	1	0.6465364651167654	fthl31	ferritin, heavy polypeptide-like 31 [Source:ZFIN;Acc:ZDB-GENE-050522-428]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000001889	0	-0.0022838055355487987	tuba1a	tubulin, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090507-4]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000002071	0	-0.015408698557797456	adss2	adenylosuccinate synthase 2 [Source:NCBI gene;Acc:550502]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000002293	0	-0.04777377061188427	si:ch211-197g15.6	si:ch211-197g15.6 [Source:ZFIN;Acc:ZDB-GENE-050208-457]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000002344	0	-0.0019040232290989689	tubb4b	tubulin, beta 4B class IVb [Source:ZFIN;Acc:ZDB-GENE-030131-8625]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000002701	0	-0.008132949378855418	rasl12	RAS-like, family 12 [Source:NCBI gene;Acc:393366]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000003244	0	0.30009733689547574	gbp3	guanylate binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-070912-176]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000003257	0	-0.1308464972069499	zgc:101559	zgc:101559 [Source:ZFIN;Acc:ZDB-GENE-041114-122]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000003681	0	0.0711708192966172	eif5	eukaryotic translation initiation factor 5 [Source:ZFIN;Acc:ZDB-GENE-030131-975]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000004151	0	-0.017591745917413207	rab23	RAB23, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050522-328]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000004218	0	0.03194383369681284	rnd1b	Rho family GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060315-7]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000004270	0	0.0814415872585688	atl3	atlastin 3 [Source:ZFIN;Acc:ZDB-GENE-041010-109]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000004301	0	0.295157713925723	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000004696	0	0.09828137883115216	eefsec	eukaryotic elongation factor, selenocysteine-tRNA-specific [Source:ZFIN;Acc:ZDB-GENE-051120-72]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000004953	0	-0.6131788883697611	mxb	myxovirus (influenza) resistance B [Source:NCBI gene;Acc:360143]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000005049	0	0.19543469488795268	rab20	RAB20, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030131-9143]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000005561	0	-0.3082081648629977	gfm2	G elongation factor, mitochondrial 2 [Source:NCBI gene;Acc:558184]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000005626	0	-0.02069529542102432	RHOU	si:ch211-133l11.10 [Source:ZFIN;Acc:ZDB-GENE-141219-14]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000005627	0	-0.028530935788070415	zmp:0000000527	zmp:0000000527 [Source:ZFIN;Acc:ZDB-GENE-130530-530]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000005651	0	0.06397936516971896	hrasb	HRas proto-oncogene, GTPase b [Source:ZFIN;Acc:ZDB-GENE-050522-466]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000006169	0	-0.016514894977578017	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000006219	0	-0.13806114576871586	gnl3	guanine nucleotide binding protein-like 3 (nucleolar) [Source:NCBI gene;Acc:321897]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000006260	0	0.038013358354742025	tuba8l4	tubulin, alpha 8 like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-860]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000006279	0	0.10463121763584894	rragd	ras-related GTP binding D [Source:ZFIN;Acc:ZDB-GENE-070620-6]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000006546	0	0.053333155769600155	ak4	adenylate kinase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2505]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000006553	0	0.12672165256750426	rras	RAS related [Source:ZFIN;Acc:ZDB-GENE-041010-217]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000006642	0	-0.006087298153398331	drg2	developmentally regulated GTP binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040808-29]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000006838	0	-0.15655709473310245	eef1a2	eukaryotic translation elongation factor 1 alpha 2 [Source:ZFIN;Acc:ZDB-GENE-040718-64]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000006915	0	0.1500507745954101	arl8ba	ADP-ribosylation factor-like 8Ba [Source:NCBI gene;Acc:337424]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000007257	0	0.03108207379118157	rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000007396	0	0.025383069909733342	rnd3b	Rho family GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-040718-331]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000007869	0	-0.1557336923047982	ehd3	EH-domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-041014-352]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000008019	0	-0.08187488811904234	mxg	myxovirus (influenza virus) resistance G [Source:ZFIN;Acc:ZDB-GENE-030721-10]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000008292	0	0.047339496154974084	eif2s3	eukaryotic translation initiation factor 2, subunit 3 gamma [Source:NCBI gene;Acc:327341]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000008867	0	0.11934289765029359	rap1b	RAP1B, member of RAS oncogene family [Source:NCBI gene;Acc:321107]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000009281	0	-0.2141916589683774	dnm1b	dynamin 1b [Source:ZFIN;Acc:ZDB-GENE-100920-3]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000009372	0	-0.334991459710274	diras1b	DIRAS family, GTP-binding RAS-like 1b [Source:ZFIN;Acc:ZDB-GENE-070912-620]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000009484	0	0.057213372976168325	arf1	ADP-ribosylation factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-5]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000009673	0	0.13043181602522094	si:ch211-197g15.6	si:ch211-197g15.6 [Source:ZFIN;Acc:ZDB-GENE-050208-457]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000010042	0	-0.1966365852784967	dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000010385	0	0.09559947893084457	sept4a	septin 4a [Source:ZFIN;Acc:ZDB-GENE-051120-87]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000010721	0	-0.014691497434290898	sept6	septin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1414]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000010729	0	1.940666629580219	CABZ01073795.1	interferon-induced protein 44 [Source:NCBI gene;Acc:795887]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000010844	0	-0.15222827127431476	kras	v-Ki-ras2 Kirsten rat sarcoma viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040808-67]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000010977	0	-0.07030695795629985	rab34b	RAB34, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-091118-61]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000011581	0	0.13439010618103284	si:dkey-23k10.5	si:dkey-23k10.5 [Source:ZFIN;Acc:ZDB-GENE-030131-4787]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000011884	0	0.14381169948375813	MFN1	mitofusin 1a [Source:NCBI gene;Acc:100329462]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000012177	0	-0.09509527699669257	rab4b	RAB4B, member RAS oncogene family [Source:NCBI gene;Acc:445498]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000012261	0	-0.012244983237107897	eftud2	elongation factor Tu GTP binding domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1569]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000012399	0	0.007940102587506524	adssl	adenylosuccinate synthase, like [Source:ZFIN;Acc:ZDB-GENE-020419-28]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000012553	0	0.07730908065202031	rap1aa	RAP1A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040625-167]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000012763	0	0.05659650729675452	arl13b	ADP-ribosylation factor-like 13b [Source:NCBI gene;Acc:286784]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000012968	0	-0.08365130922196273	rhoub	ras homolog family member Ub [Source:ZFIN;Acc:ZDB-GENE-050417-308]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000013161	0	-0.012305864311445681	zgc:55558	zgc:55558 [Source:ZFIN;Acc:ZDB-GENE-040426-740]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000013203	0	0.09774267191277596	si:ch211-1f22.1	si:ch211-1f22.1 [Source:ZFIN;Acc:ZDB-GENE-121214-79]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000013335	0	0.1918482558691301	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000013522	0	0.1141604968035134	pck1	phosphoenolpyruvate carboxykinase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-030909-11]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000013843	0	0.08720103089091057	sept5a	septin 5a [Source:ZFIN;Acc:ZDB-GENE-030131-7868]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000014058	0	-0.1345263056416212	rab36	RAB36, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040910-5]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000014233	0	0.24591067385657114	sept8b	septin 8b [Source:NCBI gene;Acc:571702]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000014340	0	0.1199947338348024	rab11al	RAB11a, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-031118-188]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000014427	0	0.7426071644242889	mxe	myxovirus (influenza virus) resistance E [Source:NCBI gene;Acc:337663]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000014462	0	0.11861405654474111	rab3c	RAB3C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-263]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000014763	0	0.04609767369689432	arf2a	ADP-ribosylation factor 2a [Source:ZFIN;Acc:ZDB-GENE-040122-4]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000014793	0	0.02396541987815464	ehd1b	EH-domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2069]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000014975	0	1.2083511887264253	irge1	immunity-related GTPase family, e1 [Source:ZFIN;Acc:ZDB-GENE-051209-1]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000015006	0	-0.0017414979074533124	dnm1l	dynamin 1-like [Source:NCBI gene;Acc:393896]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000015352	0	-0.02652538824045361	lsg1	large 60S subunit nuclear export GTPase 1 [Source:NCBI gene;Acc:323464]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000015404	0	0.11510260731121857	arl3l2	ADP ribosylation factor like GTPase 3, like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1678]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000015610	0	0.0014709311741540481	tubg1	tubulin, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-836]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000015611	0	0.08964433612342285	rasl11b	RAS-like, family 11, member B [Source:NCBI gene;Acc:393109]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000015649	0	-0.0170322516700777	rap2c	RAP2C, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041024-1]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000015807	0	-0.04294500532923146	rab22a	RAB22A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041114-161]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000016059	0	0.04922063927936982	rab5b	RAB5B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2593]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000016253	0	0.06449349793866617	ralab	v-ral simian leukemia viral oncogene homolog Ab (ras related) [Source:ZFIN;Acc:ZDB-GENE-041114-195]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000016301	0	0.02875278846971532	zgc:65894	zgc:65894 [Source:ZFIN;Acc:ZDB-GENE-030131-7741]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000016393	0	0.04688007544972813	arf2b	ADP-ribosylation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5234]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000016548	0	-0.06217557524481713	eif5b	eukaryotic translation initiation factor 5B [Source:ZFIN;Acc:ZDB-GENE-050208-20]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000016676	0	-0.061725315369132595	gnao1a	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide O, a [Source:ZFIN;Acc:ZDB-GENE-040426-1757]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000016868	0	-0.2267723688786252	rhobtb4	Rho related BTB domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060315-11]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000017140	0	0.01752794420785208	zgc:63587	zgc:63587 [Source:ZFIN;Acc:ZDB-GENE-040426-1175]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000017294	0	0.02084732368348788	gnai2b	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5861]
