GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000015524	0	-0.113276677761846	prps1a	phosphoribosyl pyrophosphate synthetase 1A [Source:ZFIN;Acc:ZDB-GENE-011212-5]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000015747	0	-0.2563485141723383	aarsd1	alanyl-tRNA synthetase domain containing 1 [Source:NCBI gene;Acc:445178]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000015752	0	-0.9265822776843202	zap70	zeta chain of T cell receptor associated protein kinase 70 [Source:ZFIN;Acc:ZDB-GENE-050522-257]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000016139	0	-0.08425705667324183	mkks	McKusick-Kaufman syndrome [Source:ZFIN;Acc:ZDB-GENE-040426-757]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000016173	0	-0.01660359950334845	cct3	chaperonin containing TCP1, subunit 3 (gamma) [Source:ZFIN;Acc:ZDB-GENE-020419-5]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000016302	0	-0.04563227185574293	upf1	UPF1 RNA helicase and ATPase [Source:ZFIN;Acc:ZDB-GENE-040426-2836]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000016375	0	-8.775037221611583e-4	asns	asparagine synthetase [Source:ZFIN;Acc:ZDB-GENE-040426-1091]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000016399	0	-0.00510351655567189	riok1	RIO kinase 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-040426-1927]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000016464	0	-0.03249610574714757	cdc42bpab	CDC42 binding protein kinase alpha (DMPK-like) b [Source:ZFIN;Acc:ZDB-GENE-080219-17]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000016477	0	-0.2750761327061176	eif4a2	eukaryotic translation initiation factor 4A, isoform 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2802]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000016496	0	-0.053020205115915923	cdk8	cyclin-dependent kinase 8 [Source:NCBI gene;Acc:373868]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000016809	0	-0.058599666894324914	prkacab	protein kinase, cAMP-dependent, catalytic, alpha, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-040801-208]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000016818	0	-0.41205456285524766	abcg2d	ATP-binding cassette, sub-family G (WHITE), member 2d [Source:ZFIN;Acc:ZDB-GENE-050517-38]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000016830	0	-0.014013416260384748	rimkla	ribosomal modification protein rimK-like family member A [Source:NCBI gene;Acc:447815]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000016904	0	-0.03474115772528453	bckdk	branched chain ketoacid dehydrogenase kinase [Source:ZFIN;Acc:ZDB-GENE-021204-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000017004	0	-0.017149390977417855	myo10	myosin X [Source:ZFIN;Acc:ZDB-GENE-070912-277]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000017162	0	-0.20725571227926684	kif3ca	kinesin family member 3Ca [Source:ZFIN;Acc:ZDB-GENE-111214-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000017329	0	-0.3068791912134264	cdkl1	cyclin-dependent kinase-like 1 (CDC2-related kinase) [Source:NCBI gene;Acc:445316]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000017354	0	-0.03260243150137061	epha2a	eph receptor A2 a [Source:ZFIN;Acc:ZDB-GENE-990415-63]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000017494	0	-0.12937089210224784	tgfbr1a	transforming growth factor, beta receptor 1 a [Source:ZFIN;Acc:ZDB-GENE-051120-75]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000017500	0	-0.08005142375202204	rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000017532	0	-0.1164185522773218	kif25	kinesin family member 25 [Source:ZFIN;Acc:ZDB-GENE-041001-167]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000017565	0	-0.5819897865317614	itk	IL2 inducible T cell kinase [Source:ZFIN;Acc:ZDB-GENE-990415-261]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000017659	0	-0.09506938201200762	sephs2	selenophosphate synthetase 2 [Source:ZFIN;Acc:ZDB-GENE-030327-5]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000017661	0	-0.10452192721983124	braf	B-Raf proto-oncogene, serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-040805-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000017739	0	-0.038496697189681746	ak5l	adenylate kinase 5, like [Source:ZFIN;Acc:ZDB-GENE-050410-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000017803	0	-0.07720417393739987	gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000017947	0	-0.19799967600529936	ptk6a	PTK6 protein tyrosine kinase 6a [Source:ZFIN;Acc:ZDB-GENE-081105-117]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000018179	0	-0.011515200072008534	acvrl1	activin A receptor like type 1 [Source:ZFIN;Acc:ZDB-GENE-021003-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000018259	0	-0.018563335010096226	atp1a3a	ATPase Na+/K+ transporting subunit alpha 3a [Source:ZFIN;Acc:ZDB-GENE-001212-7]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000018329	0	-0.21788964425137838	gc2	guanylyl cyclase 2 [Source:ZFIN;Acc:ZDB-GENE-011128-8]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000018382	0	-0.6235990864322272	prkcha	protein kinase C, eta, a [Source:ZFIN;Acc:ZDB-GENE-080402-5]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000018476	0	-0.013638004239512225	pak2b	p21 protein (Cdc42/Rac)-activated kinase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-3759]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000018516	0	-0.06839090519854721	stk38b	serine/threonine kinase 38b [Source:ZFIN;Acc:ZDB-GENE-081031-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000018530	0	-0.09907545402564498	mapkapk2b	MAPK activated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-071018-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000018553	0	-0.009044433745915037	ifih1	interferon induced with helicase C domain 1 [Source:ZFIN;Acc:ZDB-GENE-081104-438]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000018716	0	-0.22311673679149516	dgkh	diacylglycerol kinase, eta [Source:ZFIN;Acc:ZDB-GENE-070912-328]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000018750	0	-0.11945864985201007	npr1b	natriuretic peptide receptor 1b [Source:ZFIN;Acc:ZDB-GENE-100805-4]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000018882	0	-0.0041159063114400984	jak2b	Janus kinase 2b [Source:ZFIN;Acc:ZDB-GENE-980526-123]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000018989	0	-0.03510153588884061	hspa4b	heat shock protein 4b [Source:ZFIN;Acc:ZDB-GENE-030131-6018]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000019001	0	-0.0013623062218995677	ak7a	adenylate kinase 7a [Source:ZFIN;Acc:ZDB-GENE-040724-122]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000019280	0	-0.0076412630914543585	lars1b	leucyl-tRNA synthetase 1b [Source:ZFIN;Acc:ZDB-GENE-030114-7]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000019371	0	-0.09142753653592303	flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000019383	0	-0.04471084422974719	cdc42bpb	CDC42 binding protein kinase beta (DMPK-like) [Source:ZFIN;Acc:ZDB-GENE-030131-3647]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000019426	0	-0.11787436690751699	trioa	trio Rho guanine nucleotide exchange factor a [Source:NCBI gene;Acc:557667]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000019507	0	-0.16291611742609816	mcm5	minichromosome maintenance complex component 5 [Source:ZFIN;Acc:ZDB-GENE-021209-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000019874	0	-0.01343318614677435	hsph1	heat shock 105/110 protein 1 [Source:ZFIN;Acc:ZDB-GENE-120410-4]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000020009	0	-0.12546000743518312	bmp2k	BMP2 inducible kinase [Source:ZFIN;Acc:ZDB-GENE-041212-72]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000020028	0	-0.646786294543499	cps1	carbamoyl-phosphate synthase 1, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-081105-17]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000020057	0	-0.12248715381210418	bmpr2b	bone morphogenetic protein receptor, type II b (serine/threonine kinase) [Source:ZFIN;Acc:ZDB-GENE-070618-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000020455	0	-0.46399635015019913	si:ch211-171h4.3	si:ch211-171h4.3 [Source:ZFIN;Acc:ZDB-GENE-081031-85]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000020573	0	-0.044806766675538776	ddx3xa	DEAD-box helicase 3 X-linked a [Source:ZFIN;Acc:ZDB-GENE-030131-1565]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000020574	0	-0.17919927541794373	atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000020602	0	-0.08396594590923435	grk7a	G protein-coupled receptor kinase 7a [Source:NCBI gene;Acc:566120]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000020656	0	-0.17338016489318117	prkg1a	protein kinase cGMP-dependent 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1308]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000020913	0	-0.12401836789437456	ddx56	DEAD (Asp-Glu-Ala-Asp) box helicase 56 [Source:ZFIN;Acc:ZDB-GENE-040825-3]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000021252	0	-0.0770944462478172	cct6a	chaperonin containing TCP1, subunit 6A (zeta 1) [Source:ZFIN;Acc:ZDB-GENE-011018-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000021405	0	-0.05716743885297921	chd3	chromodomain helicase DNA binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-121031-4]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000021539	0	-0.16655523638383557	ephb2b	eph receptor B2b [Source:ZFIN;Acc:ZDB-GENE-050522-415]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000021787	0	-0.2582906291625049	abcb5	ATP-binding cassette, sub-family B (MDR/TAP), member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6414]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000021853	0	-0.12201055141444934	ntpcr	nucleoside-triphosphatase, cancer-related [Source:ZFIN;Acc:ZDB-GENE-040801-200]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000022213	0	-0.20691689897765425	uck2b	uridine-cytidine kinase 2b [Source:NCBI gene;Acc:327057]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000022218	0	-0.32622742303582425	uck1	uridine-cytidine kinase 1 [Source:NCBI gene;Acc:447928]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000022614	0	-0.6411514461641427	ddx43	DEAD (Asp-Glu-Ala-Asp) box polypeptide 43 [Source:ZFIN;Acc:ZDB-GENE-080204-77]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000022727	0	-0.07407351128192531	epha2b	eph receptor A2 b [Source:ZFIN;Acc:ZDB-GENE-030219-187]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000022841	0	-0.19456700900334128	ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000022971	0	-0.1206761822938327	epha6	eph receptor A6 [Source:ZFIN;Acc:ZDB-GENE-090311-43]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000023110	0	-0.0565250571388349	mapk7	mitogen-activated protein kinase 7 [Source:ZFIN;Acc:ZDB-GENE-050320-10]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000023267	0	-0.059051719061943175	atad1a	ATPase family AAA domain containing 1a [Source:NCBI gene;Acc:368672]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000023445	0	-0.12331223068612628	atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000023584	0	-0.20061204485885437	cdc7	cell division cycle 7 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-041114-113]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000023914	0	-0.2491085832677596	mark4a	MAP/microtubule affinity-regulating kinase 4a [Source:ZFIN;Acc:ZDB-GENE-060531-156]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000024139	0	-0.09709087844628995	p2rx8	purinergic receptor P2X, ligand-gated ion channel, 8 [Source:ZFIN;Acc:ZDB-GENE-030319-7]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000024204	0	-0.13968352298394343	mcm3	minichromosome maintenance complex component 3 [Source:ZFIN;Acc:ZDB-GENE-020419-4]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000024575	0	-0.2654195243380849	kif26bb	kinesin family member 26Bb [Source:ZFIN;Acc:ZDB-GENE-041001-188]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000024694	0	-0.11420479636254587	myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000024966	0	-0.05600724209914505	MARK4	si:dkey-31m14.7 [Source:ZFIN;Acc:ZDB-GENE-121214-92]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000025218	0	-0.13204722119072748	myo5ab	myosin VAb [Source:ZFIN;Acc:ZDB-GENE-050411-72]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000025319	0	-0.0167825832838872	fynb	FYN proto-oncogene, Src family tyrosine kinase b [Source:NCBI gene;Acc:574422]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000025504	0	-0.06800027628274037	gucy2f	guanylate cyclase 2F, retinal [Source:ZFIN;Acc:ZDB-GENE-011128-7]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000025522	0	-0.027818376475756995	sgk1	serum/glucocorticoid regulated kinase 1 [Source:NCBI gene;Acc:324140]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000025789	0	-0.10989692884375214	chd4b	chromodomain helicase DNA binding protein 4b [Source:ZFIN;Acc:ZDB-GENE-030131-4532]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000025854	0	-0.25128528575799663	ddx51	DEAD (Asp-Glu-Ala-Asp) box polypeptide 51 [Source:NCBI gene;Acc:445387]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000025948	0	-0.20681137439115785	mlh1	mutL homolog 1, colon cancer, nonpolyposis type 2 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-040426-1600]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000026035	0	-0.16225547135315976	ube2b	ubiquitin-conjugating enzyme E2B (RAD6 homolog) [Source:ZFIN;Acc:ZDB-GENE-040718-247]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000026053	0	-0.11425435458847123	hltf	helicase-like transcription factor [Source:ZFIN;Acc:ZDB-GENE-030131-3306]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000026400	0	-0.3449821153020829	rad51d	RAD51 paralog D [Source:ZFIN;Acc:ZDB-GENE-040426-2490]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000026577	0	-0.032247415206245654	cdk2	cyclin-dependent kinase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2741]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000026630	0	-0.00730895439379237	mark3b	MAP/microtubule affinity-regulating kinase 3b [Source:ZFIN;Acc:ZDB-GENE-060929-80]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000026820	0	-0.02075522413281026	gucy2d	guanylate cyclase 2D, retinal [Source:ZFIN;Acc:ZDB-GENE-011128-9]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000027112	0	-0.09648477621184368	ephb4b	eph receptor B4b [Source:NCBI gene;Acc:30691]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000027423	0	-0.23339400177298386	igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000027497	0	-0.45132795301819656	mast1a	microtubule associated serine/threonine kinase 1a [Source:ZFIN;Acc:ZDB-GENE-121214-221]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000027500	0	-0.14142235265164269	oxsr1b	oxidative stress responsive kinase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-723]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000027552	0	-0.19267674796010612	mapk1	mitogen-activated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030722-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000027564	0	-0.6036858551774065	pak6a	p21 protein (Cdc42/Rac)-activated kinase 6a [Source:ZFIN;Acc:ZDB-GENE-130410-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000027724	0	-0.14987122244987064	dgkb	diacylglycerol kinase, beta [Source:ZFIN;Acc:ZDB-GENE-070126-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000027807	0	-0.06311320172700882	frk	fyn-related Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-110411-7]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000028000	0	-0.06445465996807644	pfkpa	phosphofructokinase, platelet a [Source:ZFIN;Acc:ZDB-GENE-091112-22]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000028469	0	-0.13568629262808096	rps6ka2	ribosomal protein S6 kinase, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-090827-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000028676	0	-0.19980816208534197	nuak1b	NUAK family, SNF1-like kinase, 1b [Source:ZFIN;Acc:ZDB-GENE-131120-18]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000028721	0	-0.017196114412867634	mapk14b	mitogen-activated protein kinase 14b [Source:NCBI gene;Acc:266756]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000028793	0	-0.13920733565286758	nlk2	nemo-like kinase, type 2 [Source:ZFIN;Acc:ZDB-GENE-080320-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000028982	0	-0.025729664401258432	pcca	propionyl-CoA carboxylase subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040718-246]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000029107	0	-0.15892560378202236	ube2d1a	ubiquitin-conjugating enzyme E2D 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1609]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000029114	0	-0.11185581722349454	si:dkey-40m6.8	si:dkey-40m6.8 [Source:ZFIN;Acc:ZDB-GENE-100922-162]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000029439	0	-0.13469397919337986	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000029474	0	-0.07888903119578264	camk1b	calcium/calmodulin-dependent protein kinase Ib [Source:ZFIN;Acc:ZDB-GENE-141014-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000029501	0	-0.004640227552773052	gsk3aa	glycogen synthase kinase 3 alpha a [Source:ZFIN;Acc:ZDB-GENE-060503-796]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000029718	0	-1.6608037086118363	p2rx3b	purinergic receptor P2X, ligand-gated ion channel, 3b [Source:ZFIN;Acc:ZDB-GENE-030319-3]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000029931	0	-0.08557267174562812	atp13a1	ATPase 13A1 [Source:ZFIN;Acc:ZDB-GENE-040426-2804]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000030114	0	-0.2680364248899971	vps4a	vacuolar protein sorting 4 homolog A [Source:ZFIN;Acc:ZDB-GENE-060929-388]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000030262	0	-0.2398135575521763	si:ch211-220i18.4	si:ch211-220i18.4 [Source:ZFIN;Acc:ZDB-GENE-090312-151]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000030340	0	-0.06693371598560645	guk1a	guanylate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-040625-130]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000030700	0	-0.061399245158986746	ctps1a	CTP synthase 1a [Source:NCBI gene;Acc:322089]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000030789	0	-0.18083632067115277	ddx18	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18 [Source:ZFIN;Acc:ZDB-GENE-030131-9685]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000031548	0	-0.011831970653984497	ephb3a	eph receptor B3a [Source:NCBI gene;Acc:30313]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000031560	0	-0.012987707944679716	srpk1b	SRSF protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-070112-2292]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000031698	0	-0.12873888750735624	mylk2	myosin light chain kinase 2 [Source:ZFIN;Acc:ZDB-GENE-080616-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000031702	0	-0.038671196661714785	prkg1b	protein kinase cGMP-dependent 1b [Source:ZFIN;Acc:ZDB-GENE-080225-40]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000031751	0	-0.2634633978851574	npr1a	natriuretic peptide receptor 1a [Source:ZFIN;Acc:ZDB-GENE-060503-539]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000031795	0	-0.028341235790642707	abcf1	ATP-binding cassette, sub-family F (GCN20), member 1 [Source:ZFIN;Acc:ZDB-GENE-050517-31]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000031888	0	-0.16686559087814468	mapk8a	mitogen-activated protein kinase 8a [Source:ZFIN;Acc:ZDB-GENE-080218-17]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000032072	0	-0.23062446109000387	cdk16	cyclin-dependent kinase 16 [Source:ZFIN;Acc:ZDB-GENE-030131-2939]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000032117	0	-0.03465863024945085	ddx1	DEAD (Asp-Glu-Ala-Asp) box helicase 1 [Source:ZFIN;Acc:ZDB-GENE-041001-215]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000032951	0	-0.11518997927236564	nrbp2a	nuclear receptor binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-070713-4]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000033099	0	-0.15604435161687677	kif7	kinesin family member 7 [Source:NCBI gene;Acc:544651]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000033539	0	-0.5510127724563691	paics	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase [Source:ZFIN;Acc:ZDB-GENE-030131-9762]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000034173	0	-0.0904251230590076	prkcq	protein kinase C, theta [Source:ZFIN;Acc:ZDB-GENE-041210-195]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000034195	0	-0.034185692616306315	top2b	DNA topoisomerase II beta [Source:ZFIN;Acc:ZDB-GENE-041008-136]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000034396	0	-0.11437919089447358	mars1	methionyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030219-83]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000034801	0	-0.0905867785460667	mylka	myosin, light chain kinase a [Source:ZFIN;Acc:ZDB-GENE-030131-8207]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000035264	0	-0.06915114937425293	riok2	RIO kinase 2 (yeast) [Source:ZFIN;Acc:ZDB-GENE-040426-2913]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000035322	0	-0.157851087120623	myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000035327	0	-0.06545231417380251	ckma	creatine kinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-980526-109]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000035438	0	-0.5158609609903883	myhc4	myosin heavy chain 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6206]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000035452	0	-0.06960371354384592	camkk1a	calcium/calmodulin-dependent protein kinase kinase 1, alpha a [Source:ZFIN;Acc:ZDB-GENE-050327-62]
