GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006959	humoral immune response	25	1	0.03	0.025	ENSDARG00000101479	0	-1.016445618222673	BX908782.2	CD59 glycoprotein-like [Source:NCBI gene;Acc:103910140]
GO:0006959	humoral immune response	25	1	0.03	0.025	ENSDARG00000102119	0	-0.24248281308607048	si:ch73-359m17.2	si:ch73-359m17.2 [Source:ZFIN;Acc:ZDB-GENE-141222-90]
GO:0006959	humoral immune response	25	1	0.03	0.025	ENSDARG00000104795	0	-0.5188401806907172	cxcl8a	chemokine (C-X-C motif) ligand 8a [Source:ZFIN;Acc:ZDB-GENE-081104-317]
GO:0006959	humoral immune response	25	1	0.03	0.025	ENSDARG00000113009	0	-0.21590572617866396	FO704721.1	NA
GO:0006959	humoral immune response	25	1	0.03	0.025	ENSDARG00000093068	1	-0.7990598314717965	c3b.1	complement component c3b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2211]
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000003077	0	-0.11664584917943423	gpx9	glutathione peroxidase 9 [Source:ZFIN;Acc:ZDB-GENE-130603-13]
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000004539	0	-0.1911774102448818	ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000004687	0	-0.05923763633348484	acaa1	acetyl-CoA acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040704-48]
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000012535	0	-0.31159844020555927	epx	eosinophil peroxidase [Source:ZFIN;Acc:ZDB-GENE-130425-2]
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000019496	0	-0.048635659722163015	esd	esterase D/formylglutathione hydrolase [Source:ZFIN;Acc:ZDB-GENE-050417-328]
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000019521	0	-0.19560750491237172	mpx	myeloid-specific peroxidase [Source:ZFIN;Acc:ZDB-GENE-030131-9460]
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000021787	0	-0.2582906291625049	abcb5	ATP-binding cassette, sub-family B (MDR/TAP), member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6414]
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000032102	0	-0.06143979393442548	prdx3	peroxiredoxin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-18]
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000033285	0	-0.022186398750941683	gsto2	glutathione S-transferase omega 2 [Source:ZFIN;Acc:ZDB-GENE-041114-67]
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000033364	0	-0.09165017213755308	mgst3b	microsomal glutathione S-transferase 3b [Source:ZFIN;Acc:ZDB-GENE-061215-48]
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000038980	0	-0.025396173495414225	txndc12	thioredoxin domain containing 12 (endoplasmic reticulum) [Source:ZFIN;Acc:ZDB-GENE-050522-497]
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000043511	0	-0.048832800076763175	prdx6	peroxiredoxin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1778]
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000052148	0	-0.05493305334427586	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000058953	0	-0.037326200115333004	abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000062632	0	-0.9225746443341988	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000068415	0	-0.09099672539045787	ptgesl	prostaglandin E synthase 2-like [Source:NCBI gene;Acc:799964]
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000075299	0	-0.05928789261534671	prxl2c	peroxiredoxin like 2C [Source:ZFIN;Acc:ZDB-GENE-110914-194]
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000075923	0	-0.0845518166577647	txnrd2.2	thioredoxin reductase 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040914-66]
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000087059	0	-0.04655524765328793	selenou1b	selenoprotein U1b [Source:ZFIN;Acc:ZDB-GENE-060929-88]
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000087262	0	-0.5459639194152585	zgc:63568	zgc:63568 [Source:ZFIN;Acc:ZDB-GENE-040426-1165]
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000088366	0	-0.22829725414879334	zgc:77938	zgc:77938 [Source:ZFIN;Acc:ZDB-GENE-040426-1910]
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000089124	0	-0.1664816597901377	hbae1.3	hemoglobin, alpha embryonic 1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-39]
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000091211	0	-0.29060620763596157	adh8a	alcohol dehydrogenase 8a [Source:ZFIN;Acc:ZDB-GENE-030529-3]
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000092052	0	-0.7205436171624586	gstk4	glutathione S-transferase kappa 4 [Source:ZFIN;Acc:ZDB-GENE-060421-6530]
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000116246	0	-0.6191907052682558	ccs	copper chaperone for superoxide dismutase [Source:ZFIN;Acc:ZDB-GENE-050417-322]
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000117204	0	-0.36510066285988607	LO017725.1	NA
GO:0098754	detoxification	27	1	0.03	0.027	ENSDARG00000068478	1	-0.4409052697833485	gpx4a	glutathione peroxidase 4a [Source:ZFIN;Acc:ZDB-GENE-030410-2]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000003077	0	-0.11664584917943423	gpx9	glutathione peroxidase 9 [Source:ZFIN;Acc:ZDB-GENE-130603-13]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000004539	0	-0.1911774102448818	ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000012535	0	-0.31159844020555927	epx	eosinophil peroxidase [Source:ZFIN;Acc:ZDB-GENE-130425-2]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000013095	0	-0.01761634324402564	gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000018459	0	-0.09734551220981275	msrb2	methionine sulfoxide reductase B2 [Source:NCBI gene;Acc:405857]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000019521	0	-0.19560750491237172	mpx	myeloid-specific peroxidase [Source:ZFIN;Acc:ZDB-GENE-030131-9460]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000020693	0	-0.25953264003441273	sesn1	sestrin 1 [Source:ZFIN;Acc:ZDB-GENE-040718-408]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000021555	0	-0.26260708828350754	prkn	parkin RBR E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-050417-109]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000024669	0	-0.06270051865706237	oser1	oxidative stress responsive serine-rich 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1325]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000026726	0	-0.3588517512948656	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000029587	0	-0.02583133933764496	msra	methionine sulfoxide reductase A [Source:ZFIN;Acc:ZDB-GENE-041014-344]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000032102	0	-0.06143979393442548	prdx3	peroxiredoxin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-18]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000034503	0	-0.1521634832650603	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000038980	0	-0.025396173495414225	txndc12	thioredoxin domain containing 12 (endoplasmic reticulum) [Source:ZFIN;Acc:ZDB-GENE-050522-497]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000041617	0	-0.1489990583065679	nme5	NME/NM23 family member 5 [Source:ZFIN;Acc:ZDB-GENE-040718-221]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000042824	0	-0.03533417074535102	nfe2l2a	nuclear factor, erythroid 2-like 2a [Source:ZFIN;Acc:ZDB-GENE-030723-2]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000052148	0	-0.05493305334427586	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000055270	0	-0.2314758317255203	si:ch1073-358c10.1	si:ch1073-358c10.1 [Source:ZFIN;Acc:ZDB-GENE-050309-123]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000057437	0	-0.17111520582521836	apodb	apolipoprotein Db [Source:ZFIN;Acc:ZDB-GENE-051023-8]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000060345	0	-0.05997677204730944	apoda.1	apolipoprotein Da, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060929-148]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000061735	0	-0.010755083218401235	hnrnpm	heterogeneous nuclear ribonucleoprotein M [Source:ZFIN;Acc:ZDB-GENE-030131-6898]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000062632	0	-0.9225746443341988	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000063310	0	-0.10774848512650582	oxr1b	oxidation resistance 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2438]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000063511	0	-0.17573690011440385	si:ch211-15d5.11	si:ch211-15d5.11 [Source:ZFIN;Acc:ZDB-GENE-131121-177]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000078452	0	-0.11000258516771509	hmox2b	heme oxygenase 2b [Source:ZFIN;Acc:ZDB-GENE-091118-52]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000079397	0	-0.20483065372473502	cerkl	ceramide kinase-like [Source:ZFIN;Acc:ZDB-GENE-070410-38]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000089697	0	-0.20600249016161534	nfe2l2b	nuclear factor, erythroid 2-like 2b [Source:ZFIN;Acc:ZDB-GENE-120320-3]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000098733	0	-0.08557751801536251	pxdn	peroxidasin [Source:ZFIN;Acc:ZDB-GENE-140415-2]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000101641	0	-0.485776183067669	trpm2	transient receptor potential cation channel, subfamily M, member 2 [Source:NCBI gene;Acc:799412]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000102379	0	-0.05587279248163016	si:zfos-80g12.1	si:zfos-80g12.1 [Source:ZFIN;Acc:ZDB-GENE-160114-34]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000102765	0	-0.11062326120676812	lonp1	lon peptidase 1, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-4006]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000114695	0	-0.12807113331717881	hmox2a	heme oxygenase 2a [Source:ZFIN;Acc:ZDB-GENE-040914-13]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000116246	0	-0.6191907052682558	ccs	copper chaperone for superoxide dismutase [Source:ZFIN;Acc:ZDB-GENE-050417-322]
GO:0006979	response to oxidative stress	34	1	0.03	0.034	ENSDARG00000068478	1	-0.4409052697833485	gpx4a	glutathione peroxidase 4a [Source:ZFIN;Acc:ZDB-GENE-030410-2]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000004322	0	-0.05379549209019288	ush1ga	Usher syndrome 1Ga (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-131120-173]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000006921	0	-0.033061954311125505	lrp5	low density lipoprotein receptor-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-050518-2]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000007561	0	-0.5863685561364989	cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000009550	0	-0.07538346523708217	foxi3b	forkhead box I3b [Source:ZFIN;Acc:ZDB-GENE-031126-4]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000012397	0	-0.2236501176765985	eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000013144	0	-0.06606221143547324	atp1b1a	ATPase Na+/K+ transporting subunit beta 1a [Source:ZFIN;Acc:ZDB-GENE-001127-3]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000018109	0	-0.048950887560235086	mafga	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog Ga [Source:ZFIN;Acc:ZDB-GENE-040624-7]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000020621	0	-0.018329472496871904	ap1b1	adaptor related protein complex 1 subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-061025-1]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000025428	0	-0.30115881923656507	socs3a	suppressor of cytokine signaling 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7349]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000026726	0	-0.3588517512948656	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000028148	0	-0.053319407949866435	pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000035648	0	-0.08125782887233185	irx4a	iroquois homeobox 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1825]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000042141	0	-0.1467516373297807	myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000044016	0	-0.10586828352373451	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000051876	0	-0.12546749940083807	ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000055158	0	-0.1142407447710365	prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000056458	0	-0.36908927455898694	lhfpl5b	LHFPL tetraspan subfamily member 5b [Source:ZFIN;Acc:ZDB-GENE-080220-51]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000058848	0	-0.294706997822633	mcoln1b	mucolipin 1b [Source:ZFIN;Acc:ZDB-GENE-130514-1]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000068166	0	-0.23602271529720467	whrnb	whirlin b [Source:ZFIN;Acc:ZDB-GENE-060526-377]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000068365	0	-0.023909278458625352	lmx1bb	LIM homeobox transcription factor 1, beta b [Source:ZFIN;Acc:ZDB-GENE-050114-2]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000069423	0	-0.15713970191151083	tmie	transmembrane inner ear [Source:ZFIN;Acc:ZDB-GENE-061207-9]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000077818	0	-0.10445337671273104	nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000079834	0	-0.26086307023507516	kdf1a	keratinocyte differentiation factor 1a [Source:ZFIN;Acc:ZDB-GENE-110411-156]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000093738	0	-1.01679717526115	pth1a	parathyroid hormone 1a [Source:ZFIN;Acc:ZDB-GENE-040623-1]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000094454	0	-1.2253089051985333	cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000099871	0	-0.2799067392855812	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000100097	0	-0.14424054047792875	mafgb	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog Gb [Source:ZFIN;Acc:ZDB-GENE-040426-2403]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000101878	0	-0.06675052995432426	kdf1b	keratinocyte differentiation factor 1b [Source:ZFIN;Acc:ZDB-GENE-100922-285]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000102890	0	-0.6632739064055858	clrn1	clarin 1 [Source:ZFIN;Acc:ZDB-GENE-040718-420]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000102948	0	-0.27213443598028836	crb3a	crumbs homolog 3a [Source:ZFIN;Acc:ZDB-GENE-060610-2]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000103459	0	-0.26784984988062976	evplb	envoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-212]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000104039	0	-0.34372462473698695	errfi1a	ERBB receptor feedback inhibitor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6256]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000105434	0	-1.4327190456470658	grxcr1a	glutaredoxin and cysteine rich domain containing 1 a [Source:ZFIN;Acc:ZDB-GENE-160113-42]
GO:0008544	epidermis development	34	1	0.03	0.034	ENSDARG00000074749	1	-0.5278100611102019	abca12	ATP-binding cassette, sub-family A (ABC1), member 12 [Source:ZFIN;Acc:ZDB-GENE-030131-9790]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000000103	0	-0.1370180681703807	myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000000189	0	-0.04827836075335305	sema6e	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6E [Source:ZFIN;Acc:ZDB-GENE-040724-119]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000000370	0	-0.1741724691192129	triob	trio Rho guanine nucleotide exchange factor b [Source:ZFIN;Acc:ZDB-GENE-030616-399]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000000472	0	-0.14018586281317472	cntn2	contactin 2 [Source:ZFIN;Acc:ZDB-GENE-990630-12]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000000568	0	-0.09477125244410244	ell	elongation factor RNA polymerase II [Source:ZFIN;Acc:ZDB-GENE-030131-3946]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000000779	0	-9.097741776349191e-4	scfd1	sec1 family domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030116-3]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000001437	0	-0.10072698710675553	slc2a1a	solute carrier family 2 member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3158]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000001769	0	-0.06476778922754109	ptpra	protein tyrosine phosphatase receptor type A [Source:ZFIN;Acc:ZDB-GENE-020107-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000001807	0	-0.05445328760480802	tnfrsf21	tumor necrosis factor receptor superfamily, member 21 [Source:ZFIN;Acc:ZDB-GENE-030131-5971]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000001889	0	-0.013510022102164034	tuba1a	tubulin, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090507-4]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000001913	0	-0.053304666117460965	palmda	palmdelphin a [Source:ZFIN;Acc:ZDB-GENE-070705-48]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000001929	0	-0.3226510243252294	pink1	PTEN induced kinase 1 [Source:ZFIN;Acc:ZDB-GENE-041212-53]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000002445	0	-0.032213600617802374	prdm1a	PR domain containing 1a, with ZNF domain [Source:ZFIN;Acc:ZDB-GENE-030131-2193]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000002533	0	-0.3414257079845774	adora2b	adenosine A2b receptor [Source:ZFIN;Acc:ZDB-GENE-060511-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000002582	0	-0.12177443329753883	tbx15	T-box transcription factor 15 [Source:ZFIN;Acc:ZDB-GENE-020529-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000002589	0	-0.04714996107750709	mylpfb	myosin light chain, phosphorylatable, fast skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-040912-115]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000002754	0	-0.21569736286369498	pdcd2l	programmed cell death 2-like [Source:ZFIN;Acc:ZDB-GENE-040426-967]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000002791	0	-0.017715128564043246	atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000002795	0	-0.1609303799771368	meis3	myeloid ecotropic viral integration site 3 [Source:ZFIN;Acc:ZDB-GENE-010406-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000002937	0	-0.04241477639476767	meis1a	Meis homeobox 1 a [Source:ZFIN;Acc:ZDB-GENE-020122-3]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000002988	0	-0.061973880777751365	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000003069	0	-0.4072268683236916	btbd7	BTB (POZ) domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-030131-4477]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000003307	0	-0.03360913187844448	stx16	syntaxin 16 [Source:ZFIN;Acc:ZDB-GENE-060810-113]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000003398	0	-0.04233663586763548	rbpja	recombination signal binding protein for immunoglobulin kappa J region a [Source:ZFIN;Acc:ZDB-GENE-031117-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000003705	0	-8.697203603021937e-4	prnprs3	prion protein, related sequence 3 [Source:ZFIN;Acc:ZDB-GENE-041221-3]
