GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000103830	0	0.08996894857831789	ddr2l	discoidin domain receptor family, member 2, like [Source:ZFIN;Acc:ZDB-GENE-041210-162]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000103851	0	-0.08651826526400773	tnrc6c2	trinucleotide repeat containing adaptor 6C2 [Source:ZFIN;Acc:ZDB-GENE-061207-48]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000103887	0	0.04510157340195281	carmil1	capping protein regulator and myosin 1 linker 1 [Source:ZFIN;Acc:ZDB-GENE-081104-77]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000103892	0	-0.12389111768337001	INHBB	inhibin beta B chain-like [Source:NCBI gene;Acc:100332902]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000103935	0	-0.12593081154584926	rab27a	RAB27A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050913-46]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000103937	0	2.8889066251809657e-4	ndrg4	NDRG family member 4 [Source:ZFIN;Acc:ZDB-GENE-060512-226]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000103962	0	-0.017910238992320852	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000103985	0	-0.12072981527877093	spry1	sprouty homolog 1, antagonist of FGF signaling (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-081215-2]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104045	0	0.14613058070905163	tlr22	toll-like receptor 22 [Source:ZFIN;Acc:ZDB-GENE-040220-5]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104058	0	-0.1420450247203891	si:dkey-31c13.1	si:dkey-31c13.1 [Source:ZFIN;Acc:ZDB-GENE-141222-57]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104144	0	-0.6646313283101536	si:dkey-68o6.8	si:dkey-68o6.8 [Source:ZFIN;Acc:ZDB-GENE-141212-374]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104149	0	0.014405801888003911	rraga	Ras-related GTP binding A [Source:ZFIN;Acc:ZDB-GENE-030131-4083]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104172	0	-0.5213628280791386	diabloa	diablo, IAP-binding mitochondrial protein a [Source:ZFIN;Acc:ZDB-GENE-040426-1303]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104297	0	0.05656333447320552	si:ch73-380l10.2	si:ch73-380l10.2 [Source:ZFIN;Acc:ZDB-GENE-141216-416]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104312	0	0.9666536578798134	CT573342.2	POU class 2 associating factor 1 [Source:NCBI gene;Acc:103908823]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104314	0	0.07011004108369547	nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104339	0	-0.013163435863252916	SMARCA4	transcription activator BRG1-like [Source:NCBI gene;Acc:100535713]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104340	0	-0.11562227506508652	rspo1	R-spondin 1 [Source:NCBI gene;Acc:436625]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104350	0	0.5979523095821452	si:dkey-68o6.6	si:dkey-68o6.6 [Source:ZFIN;Acc:ZDB-GENE-141212-381]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104359	0	-7.30776313187018e-4	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104363	0	0.03642972079265399	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104372	0	-0.009031560900977946	gnb1b	guanine nucleotide binding protein (G protein), beta polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2855]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104396	0	0.2633022985131628	trim25	tripartite motif containing 25 [Source:ZFIN;Acc:ZDB-GENE-040426-797]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104425	0	-0.20780203901110098	p2ry2.3	purinergic receptor P2Y2, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-091204-458]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104500	0	0.1838394876621814	fyco1a	FYVE and coiled-coil domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-110411-276]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104555	0	-0.22005664329893126	sh2d3cb	SH2 domain containing 3Cb [Source:ZFIN;Acc:ZDB-GENE-040426-1052]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104609	0	0.052507737238165944	crebbpa	CREB binding protein a [Source:ZFIN;Acc:ZDB-GENE-050208-439]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104631	0	-0.4240580823390194	RNF14	ring finger protein 14 [Source:HGNC Symbol;Acc:HGNC:10058]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104663	0	-0.2103177429351869	zgc:103755	zgc:103755 [Source:ZFIN;Acc:ZDB-GENE-041010-101]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104693	0	0.22763696963723568	il6st	interleukin 6 signal transducer [Source:ZFIN;Acc:ZDB-GENE-080104-6]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104717	0	0.31234194159609424	tbxa2r	thromboxane A2 receptor [Source:ZFIN;Acc:ZDB-GENE-131016-6]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104732	0	-0.09081439705856792	mlycd	malonyl-CoA decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-120]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104808	0	-0.08552968561976007	jak2a	Janus kinase 2a [Source:ZFIN;Acc:ZDB-GENE-980526-481]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104832	0	-0.20730195606260574	CU914164.1	toll-like receptor 8 [Source:NCBI gene;Acc:100332583]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104907	0	-0.026386134596796385	ing2	inhibitor of growth family, member 2 [Source:ZFIN;Acc:ZDB-GENE-040718-147]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104940	0	0.07689019872618902	ciao2a	cytosolic iron-sulfur assembly component 2A [Source:ZFIN;Acc:ZDB-GENE-040426-1965]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104949	0	0.3683762704933598	slc27a1b	solute carrier family 27 member 1b [Source:ZFIN;Acc:ZDB-GENE-061013-672]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000104992	0	-0.18876105271002158	epgn	epithelial mitogen homolog (mouse) [Source:ZFIN;Acc:ZDB-GENE-100426-1]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000105009	0	-0.13780762452220496	ddah2	dimethylarginine dimethylaminohydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-913]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000105089	0	-0.34410410458915985	ccl39.6	chemokine (C-C motif) ligand 39, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-131121-128]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000105098	0	0.0211349273965754	dr1	down-regulator of transcription 1 [Source:ZFIN;Acc:ZDB-GENE-061013-797]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000105461	0	0.06801455208990355	si:dkey-11o1.6	si:dkey-11o1.6 [Source:ZFIN;Acc:ZDB-GENE-160113-34]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000105481	0	0.5999949547877923	si:ch211-243a20.4	si:ch211-243a20.4 [Source:ZFIN;Acc:ZDB-GENE-061207-29]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000105486	0	-0.20288298337815477	si:cabz01040626.2	si:cabz01040626.2 [Source:ZFIN;Acc:ZDB-GENE-160113-147]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000105548	0	-0.03686253597638716	si:dkey-1h4.4	si:dkey-1h4.4 [Source:ZFIN;Acc:ZDB-GENE-160728-41]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000105575	0	-0.2859801088018966	si:dkey-6n21.12	si:dkey-6n21.12 [Source:ZFIN;Acc:ZDB-GENE-160728-139]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000105615	0	-0.6417860796326716	si:ch211-196f2.6	si:ch211-196f2.6 [Source:ZFIN;Acc:ZDB-GENE-160728-85]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000105644	0	0.20615995656793557	zgc:172079	zgc:172079 [Source:ZFIN;Acc:ZDB-GENE-080204-103]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000105782	0	0.24121721128266946	CABZ01081777.1	si:cabz01081777.1 [Source:NCBI gene;Acc:100331748]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000106873	0	-0.08293810980268436	LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000106991	0	-0.36230827959693435	CR388373.3	NA
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000107066	0	-0.08739326702762483	CABZ01074888.1	NA
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000109287	0	-0.03974321717197307	HMBOX1	homeobox containing 1 b [Source:NCBI gene;Acc:100317353]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000109371	0	0.0700124264479668	pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000109591	0	0.13095847903124447	CR855375.5	NA
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000109654	0	-0.01070016654325208	cmklrl2	chemokine-like receptor 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-060526-127]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000109769	0	0.10640453176706358	LO017835.1	tumor protein p53 inducible nuclear protein 2 [Source:NCBI gene;Acc:569441]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000110069	0	-0.940037487710283	pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000110077	0	0.3242465087474172	CU929402.2	NA
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000110427	0	0.11233957486576646	CABZ01057488.1	NA
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000110500	0	0.004488276534903583	CABZ01081897.1	NA
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000110744	0	-0.07345357513982212	CYTL1	cytokine like 1 [Source:NCBI gene;Acc:101886995]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000111106	0	-0.1952394404248394	arl3l1	ADP ribosylation factor like GTPase 3, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1649]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000111465	0	1.6492095845810832	znf1104	zinc finger protein 1104 [Source:ZFIN;Acc:ZDB-GENE-110913-152]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000111506	0	-0.03667483952162593	BX470259.1	gastrula zinc finger protein XlCGF8.2DB-like [Source:NCBI gene;Acc:101886309]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000111638	0	-0.07409247151613975	CABZ01040998.1	NA
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000111701	0	-0.19936728709265383	lbh	LBH regulator of WNT signaling pathway [Source:ZFIN;Acc:ZDB-GENE-040426-1613]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000111824	0	-0.18131511038150452	si:dkey-199m13.7	si:dkey-199m13.7 [Source:ZFIN;Acc:ZDB-GENE-110914-26]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000111945	0	-0.20615815138544807	CABZ01069040.1	NA
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000112002	0	0.1593338133338106	NUP85	nucleoporin 85 [Source:HGNC Symbol;Acc:HGNC:8734]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000112073	0	-0.16578563356777964	CABZ01043953.1	NA
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000112125	0	1.522040614570459	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000112452	0	-0.07677627289880598	crebbpb	CREB binding protein b [Source:ZFIN;Acc:ZDB-GENE-050302-102]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000112483	0	0.0719937374407459	rnf168	ring finger protein 168 [Source:NCBI gene;Acc:334081]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000112909	0	0.013082933856291518	ZNF462	zinc finger protein 462 [Source:HGNC Symbol;Acc:HGNC:21684]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000112923	0	-0.025204044371567515	VDR	vitamin D receptor [Source:HGNC Symbol;Acc:HGNC:12679]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000112977	0	0.01341645951093623	CABZ01061591.1	zmp:0000001236 [Source:NCBI gene;Acc:100329328]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000113009	0	-0.13344056362234702	FO704721.1	NA
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000113367	0	-0.14080304680102665	insig2	insulin induced gene 2 [Source:ZFIN;Acc:ZDB-GENE-040202-1]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000113372	0	-0.08350207689350032	BX248501.2	NA
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000113702	0	0.04135868647999714	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000113719	0	0.006148270596978292	CABZ01118575.1	NA
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000113723	0	-0.09002757570309006	baiap2b	BAR/IMD domain containing adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-100812-7]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000113848	0	-0.18017088486361074	LO018629.1	NA
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000113969	0	0.03525858987218378	supt4h1	SPT4 homolog, DSIF elongation factor subunit [Source:NCBI gene;Acc:436782]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000114022	0	0.030732276080926203	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000114063	0	0.5004038634969833	parm1	prostate androgen-regulated mucin-like protein 1 [Source:ZFIN;Acc:ZDB-GENE-140106-262]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000114237	0	0.20450114777055753	bcl2l16	BCL2 like 16 [Source:ZFIN;Acc:ZDB-GENE-140619-1]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000114444	0	-0.002242206715191354	CABZ01079081.1	NA
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000114601	0	0.883431482359956	CU914776.2	NA
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000114704	0	0.01789688494006757	KCTD20	potassium channel tetramerization domain containing 20 [Source:NCBI gene;Acc:570693]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000114719	0	0.24023163472511322	CABZ01068246.1	NA
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000114760	0	-0.05820845010308602	asip2b	agouti signaling protein, nonagouti homolog (mouse) 2b [Source:ZFIN;Acc:ZDB-GENE-150212-1]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000114783	0	-0.3867120842777668	znf985	zinc finger protein 985 [Source:ZFIN;Acc:ZDB-GENE-110914-127]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000114796	0	0.08307016421037586	JMY	junction mediating and regulatory protein, p53 cofactor [Source:HGNC Symbol;Acc:HGNC:28916]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000114823	0	-0.03243282256408765	PLXNA1	plexin A1 [Source:HGNC Symbol;Acc:HGNC:9099]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000115199	0	-1.4646090476621234	dicp1.3-4	diverse immunoglobulin domain-containing protein 1.3-4 [Source:ZFIN;Acc:ZDB-GENE-120305-3]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000115301	0	-0.05265362185899885	lurap1	leucine rich adaptor protein 1 [Source:ZFIN;Acc:ZDB-GENE-070928-35]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000115359	0	-0.11958500287628392	CABZ01077555.1	NA
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000115540	0	0.10423159697969679	cacng4a	calcium channel, voltage-dependent, gamma subunit 4a [Source:ZFIN;Acc:ZDB-GENE-120215-100]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000115741	0	0.0647382796349405	LO017974.1	NA
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000116139	0	-0.15072599896123617	cdx1b	caudal type homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-070615-29]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000116442	0	0.2921632846669931	TENT5A	terminal nucleotidyltransferase 5Aa [Source:NCBI gene;Acc:100330676]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000116445	0	0.24681439424429716	CABZ01046954.1	NA
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000116628	0	-0.11999892795649837	ly97.3	lymphocyte antigen 97, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-170621-3]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000116769	0	-0.04119182131357013	ZNF521	zinc finger protein 521 [Source:HGNC Symbol;Acc:HGNC:24605]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000117089	0	-0.05147398411421825	CKS2	zgc:86839 [Source:ZFIN;Acc:ZDB-GENE-040625-102]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000014976	1	0.4411321859905694	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000021789	1	-0.42920674655677543	myoc	myocilin [Source:ZFIN;Acc:ZDB-GENE-050425-2]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000022712	1	0.2720437367409528	stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000026925	1	1.881216872764293	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000028731	1	1.0665303582253187	stat4	signal transducer and activator of transcription 4 [Source:ZFIN;Acc:ZDB-GENE-030616-264]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000029764	1	0.2391565812853777	mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000030463	1	-0.8131188162051647	tppp3	tubulin polymerization-promoting protein family member 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1909]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000033144	1	0.8703063327563395	psme2	proteasome activator subunit 2 [Source:ZFIN;Acc:ZDB-GENE-991110-16]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000033320	1	0.28570671997837205	sar1ab	secretion associated, Ras related GTPase 1Ab [Source:ZFIN;Acc:ZDB-GENE-050417-437]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000034503	1	-0.6670743399251357	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000036371	1	-1.1702751078512725	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000038424	1	0.8857375270518647	c4b	complement 4B (Chido blood group) [Source:ZFIN;Acc:ZDB-GENE-100805-2]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000038559	1	-0.36302892588767627	h1-0	H1.0 linker histone [Source:ZFIN;Acc:ZDB-GENE-030131-337]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000038583	1	1.199500394186521	abraa	actin binding Rho activating protein a [Source:ZFIN;Acc:ZDB-GENE-120730-1]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000038938	1	0.28099983471752515	itprid2	ITPR interacting domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090824-1]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000039117	1	-0.41942616158306956	tefa	TEF transcription factor, PAR bZIP family member a [Source:ZFIN;Acc:ZDB-GENE-990415-264]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000039943	1	0.33924561004642756	tent5ba	terminal nucleotidyltransferase 5ba [Source:ZFIN;Acc:ZDB-GENE-061110-129]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000040838	1	0.2944226637036693	dcun1d2a	DCN1, defective in cullin neddylation 1, domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-020416-2]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000045936	1	-0.18972396587410226	pax6b	paired box 6b [Source:ZFIN;Acc:ZDB-GENE-001031-1]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000052000	1	-0.2988215493797464	cav2	caveolin 2 [Source:ZFIN;Acc:ZDB-GENE-040625-164]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000060238	1	0.5852213816330432	uacab	uveal autoantigen with coiled-coil domains and ankyrin repeats b [Source:ZFIN;Acc:ZDB-GENE-030521-32]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000063646	1	0.4249093404323569	lnpa	NA
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000076308	1	-0.47176547743933134	pdp1	pyruvate dehyrogenase phosphatase catalytic subunit 1 [Source:ZFIN;Acc:ZDB-GENE-060810-70]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000077130	1	0.4291636921100478	bcl10	BCL10 immune signaling adaptor [Source:ZFIN;Acc:ZDB-GENE-100219-2]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000078552	1	0.7662820125839974	grhl3	grainyhead-like transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9854]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000078696	1	0.6735944232317655	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000079687	1	0.13335499947665458	rnf10	ring finger protein 10 [Source:ZFIN;Acc:ZDB-GENE-030131-2969]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000087359	1	1.1723923463545607	c3a.2	complement component c3a, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-990415-36]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000098764	1	0.4210165410075624	musk	muscle, skeletal, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-6458]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000099129	1	0.9873563613711056	phlda1	pleckstrin homology-like domain, family A, member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-103]
GO:0048518	positive regulation of biological proces...	1605	31	22.15	0.03429	ENSDARG00000105230	1	0.5089828760722139	fgf4	fibroblast growth factor 4 [Source:ZFIN;Acc:ZDB-GENE-001006-1]
GO:0034330	cell junction organization	91	4	1.26	0.03723	ENSDARG00000001710	0	-0.011631543335708889	flot1a	flotillin 1a [Source:ZFIN;Acc:ZDB-GENE-020430-1]
GO:0034330	cell junction organization	91	4	1.26	0.03723	ENSDARG00000002909	0	0.013228537807793456	tjp3	tight junction protein 3 [Source:ZFIN;Acc:ZDB-GENE-030828-10]
GO:0034330	cell junction organization	91	4	1.26	0.03723	ENSDARG00000003779	0	-0.033330107828603864	ctnnd2b	catenin (cadherin-associated protein), delta 2b [Source:ZFIN;Acc:ZDB-GENE-070912-532]
GO:0034330	cell junction organization	91	4	1.26	0.03723	ENSDARG00000005108	0	0.11875847982536086	oclna	occludin a [Source:ZFIN;Acc:ZDB-GENE-040426-2685]
