GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000054063	0	-0.011452066514465273	arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000054610	0	0.18841121730782984	coro1a	coronin, actin binding protein, 1A [Source:ZFIN;Acc:ZDB-GENE-030131-9512]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000054911	0	-0.047819858997294476	tmsb	thymosin, beta [Source:NCBI gene;Acc:402820]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000055075	0	0.1123590274796571	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000055223	0	0.08456896260968205	ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000055713	0	0.07407645030269616	fmnl1a	formin-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-83]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000056090	0	-0.25772010130746004	capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000056209	0	-0.09533952844680894	myoz1a	myozenin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1875]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000056250	0	0.14362965074339973	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000056322	0	0.19335868477447654	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000056504	0	0.0967695559803876	frg1	FSHD region gene 1 [Source:ZFIN;Acc:ZDB-GENE-050417-324]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000056780	0	0.21103398446192115	ssh1a	slingshot protein phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-201]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000057867	0	-0.03362407892967371	lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000057882	0	0.04720673851422055	arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000057984	0	0.05607406928228981	eps8l1a	eps8 like 1a [Source:ZFIN;Acc:ZDB-GENE-050306-14]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000058108	0	-0.15296364343294824	eps8l2	EPS8 like 2 [Source:ZFIN;Acc:ZDB-GENE-131121-340]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000058128	0	0.058343419758696384	msna	moesin a [Source:ZFIN;Acc:ZDB-GENE-021211-2]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000058225	0	1.907812026452922	arpc4l	actin related protein 2/3 complex, subunit 4, like [Source:ZFIN;Acc:ZDB-GENE-040808-18]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000058243	0	0.12338571998170136	phactr3a	phosphatase and actin regulator 3a [Source:ZFIN;Acc:ZDB-GENE-080220-4]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000058322	0	-0.09740256418764852	enc3	ectodermal-neural cortex 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5742]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000058348	0	-0.21752895001942918	scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000059342	0	-0.1343281348646878	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000059466	0	0.08717466163089437	wasf3a	WASP family member 3a [Source:ZFIN;Acc:ZDB-GENE-060531-55]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000059574	0	-0.04999106539284496	fscn2a	fascin actin-bundling protein 2a, retinal [Source:ZFIN;Acc:ZDB-GENE-110901-1]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000059601	0	0.0529335850732295	map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000059604	0	-0.0013243628944750638	mtss1	MTSS I-BAR domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081105-141]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000059680	0	-0.025277408174192478	fscn1a	fascin actin-bundling protein 1a [Source:ZFIN;Acc:ZDB-GENE-031009-1]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000059701	0	0.22616990354340688	flii	FLII actin remodeling protein [Source:ZFIN;Acc:ZDB-GENE-071212-3]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000059774	0	-0.06493916780772398	dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000059902	0	-0.02257614979054886	vps16	vacuolar protein sorting 16 homolog [Source:ZFIN;Acc:ZDB-GENE-050809-9]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000060010	0	-0.2119352974846316	iqgap2	IQ motif containing GTPase activating protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2878]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000060149	0	0.07454944081480967	ablim1a	actin binding LIM protein 1a [Source:ZFIN;Acc:ZDB-GENE-080219-41]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000060326	0	0.012364351134254145	map1sb	microtubule-associated protein 1Sb [Source:ZFIN;Acc:ZDB-GENE-070912-412]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000060349	0	0.05414844057928888	wasf1	WASP family member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-555]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000060368	0	0.013765487690295548	syn1	synapsin I [Source:ZFIN;Acc:ZDB-GENE-081105-93]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000060434	0	-0.04850829869442051	map1b	microtubule-associated protein 1B [Source:ZFIN;Acc:ZDB-GENE-130530-690]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000060627	0	0.36510865444677565	hip1ra	huntingtin interacting protein 1 related a [Source:ZFIN;Acc:ZDB-GENE-170110-1]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000060805	0	-0.13442121476337596	map1sa	microtubule-associated protein 1Sa [Source:ZFIN;Acc:ZDB-GENE-030131-3982]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000060860	0	0.1525130625441377	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000061304	0	0.14612114038201254	ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000061579	0	-0.21518284996033224	myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000061635	0	0.14977653977944566	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000061810	0	-0.007786898562256745	mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000061862	0	0.09551952477644113	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000061904	0	-0.007747515358030832	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000061968	0	0.04772545518765838	myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000062003	0	-0.23206725355657656	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000062481	0	-0.12585155587247873	mlphb	melanophilin b [Source:ZFIN;Acc:ZDB-GENE-070803-2]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000062590	0	-0.06097363443665703	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000062662	0	0.5177865984389678	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000062948	0	-0.004083227745953496	wasf3b	WASP family member 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1512]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000062972	0	-0.017836461433411444	hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000063068	0	0.13498177219520074	syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000063195	0	0.1297764941687279	pxk	PX domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050208-393]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000063295	0	-0.0016869170869130297	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000063457	0	0.07851104704377036	wash1	WAS protein family homolog 1 [Source:NCBI gene;Acc:555174]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000063580	0	-0.12781808324022792	ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000063604	0	-0.1825317624622835	coro2bb	coronin, actin binding protein, 2Bb [Source:ZFIN;Acc:ZDB-GENE-071009-5]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000063682	0	0.31546487119492717	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000067701	0	0.8777229050133714	myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000067711	0	0.08761207478801315	parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000067990	0	0.028946566194893563	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000067995	0	-0.03330475937943603	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000067997	0	-0.022223490130548584	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000068973	0	-0.0881121661649193	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000069011	0	0.04877222887294221	eps8b	epidermal growth factor receptor pathway substrate 8b [Source:ZFIN;Acc:ZDB-GENE-060503-164]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000069113	0	0.0636546715404758	dbn1	drebrin 1 [Source:ZFIN;Acc:ZDB-GENE-091204-284]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000069600	0	0.04386710673927388	zgc:109889	zgc:109889 [Source:ZFIN;Acc:ZDB-GENE-050522-547]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000070076	0	0.1681050481252309	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000070835	0	-0.020341281119012004	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000070991	0	0.07827924369461782	mlpha	melanophilin a [Source:ZFIN;Acc:ZDB-GENE-050208-724]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000071084	0	0.015845009182316495	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000071445	0	0.16804587369496257	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000071709	0	0.014930638581872933	ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000073732	0	-0.020179004340355185	myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000073761	0	0.05007379014148324	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000073843	0	-0.007894483302712675	myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000074143	0	-0.14956823371123457	myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000074201	0	-0.0837525904926056	flna	filamin A, alpha (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-030131-2145]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000074275	0	-0.004108156047573122	limch1a	LIM and calponin homology domains 1a [Source:ZFIN;Acc:ZDB-GENE-090312-153]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000074396	0	-0.08741222898108865	fscn2b	fascin actin-bundling protein 2b, retinal [Source:ZFIN;Acc:ZDB-GENE-040426-1740]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000074443	0	0.09018238228356212	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000074575	0	0.18867814233923239	ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000074581	0	0.0740084339883949	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000074723	0	-0.01682479576933382	myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000075041	0	-0.041303520493939656	fmnl2b	formin-like 2b [Source:ZFIN;Acc:ZDB-GENE-041111-182]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000075292	0	-0.27850412776433714	myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000075295	0	-0.2471839229521325	tulp1a	TUB like protein 1a [Source:ZFIN;Acc:ZDB-GENE-110411-122]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000075433	0	0.07696566553970065	myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000075608	0	-0.18595242580453297	mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000075706	0	0.05563662143421953	si:ch211-106h4.9	si:ch211-106h4.9 [Source:ZFIN;Acc:ZDB-GENE-070705-17]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000075752	0	0.19073688000114883	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000075867	0	0.26593151688421035	mrtfaa	myocardin related transcription factor Aa [Source:ZFIN;Acc:ZDB-GENE-121205-3]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000075989	0	-0.09259861535683561	arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000076060	0	-0.035022843469501894	diaph2	diaphanous-related formin 2 [Source:ZFIN;Acc:ZDB-GENE-090115-1]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000076075	0	-0.21932450768206097	myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000076229	0	-0.0849065702140697	mrtfab	myocardin related transcription factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-681]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000076364	0	0.07334034283009067	si:dkey-178k16.1	si:dkey-178k16.1 [Source:ZFIN;Acc:ZDB-GENE-090312-61]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000076371	0	0.18083305776291314	SHROOM2	shroom family member 2b [Source:NCBI gene;Acc:556551]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000076414	0	-0.11686934348084593	espn	espin [Source:ZFIN;Acc:ZDB-GENE-081105-173]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000076416	0	0.007431601136974339	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000077157	0	-0.24797366934217507	synpo2b	synaptopodin 2b [Source:ZFIN;Acc:ZDB-GENE-101230-1]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000077201	0	-0.2477690697350467	myo7bb	myosin VIIBb [Source:ZFIN;Acc:ZDB-GENE-070912-482]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000077261	0	-0.2657525058024869	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000077410	0	0.04734030102840921	myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000077777	0	-0.014787350852529317	tmsb4x	thymosin beta 4 X-linked [Source:ZFIN;Acc:ZDB-GENE-030131-8304]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000078211	0	0.11346879432738648	espnla	espin like a [Source:ZFIN;Acc:ZDB-GENE-131121-3]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000078313	0	0.09661761768707774	MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000078318	0	0.047501812603084705	tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000078440	0	-0.14129555586368686	ccdc88aa	coiled-coil domain containing 88Aa [Source:ZFIN;Acc:ZDB-GENE-100701-2]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000078474	0	-0.1793804899286728	myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000078582	0	0.044350149994627885	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000078603	0	-0.1291116830908337	myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000078803	0	-0.052948541073755906	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000079017	0	0.03791537459421303	tlnrd1	talin rod domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130103-2]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000079366	0	-0.18095944862126687	ppp1r9ba	protein phosphatase 1, regulatory subunit 9Ba [Source:ZFIN;Acc:ZDB-GENE-091006-1]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000079440	0	0.03273556768915665	coro2ba	coronin, actin binding protein, 2Ba [Source:ZFIN;Acc:ZDB-GENE-050518-1]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000079564	0	-0.012807324629166332	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000079591	0	-0.05093163755829011	si:ch211-203d1.3	si:ch211-203d1.3 [Source:ZFIN;Acc:ZDB-GENE-160113-15]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000079782	0	6.51758829908395e-4	myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000079900	0	-0.10194858107129931	shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000086391	0	-0.16413591994454804	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000087260	0	0.22938454043324996	mtss1lb	MTSS I-BAR domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-140718-4]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000087388	0	0.3429291638802541	si:dkey-29b11.3	si:dkey-29b11.3 [Source:ZFIN;Acc:ZDB-GENE-100922-178]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000087402	0	-0.21408746869433332	tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000088091	0	-0.12365276093270407	pfn1	profilin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-33]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000088168	0	0.045830919928803185	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000088440	0	-0.062151175182642675	ssh2a	slingshot protein phosphatase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3810]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000089310	0	-0.03041488010163317	gc	GC vitamin D binding protein [Source:ZFIN;Acc:ZDB-GENE-040718-307]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000089569	0	0.21817014604290716	pstpip2	proline-serine-threonine phosphatase interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-091204-90]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000089616	0	-0.07646015766803767	coro7	coronin 7 [Source:ZFIN;Acc:ZDB-GENE-050706-137]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000089858	0	-0.2822950534098303	cobll1a	cordon-bleu WH2 repeat protein-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-171]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000090369	0	-0.3910506213690909	zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000090628	0	0.29193720068691403	si:dkey-197j19.6	si:dkey-197j19.6 [Source:ZFIN;Acc:ZDB-GENE-131127-414]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000090637	0	-0.3643863667918334	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000090785	0	-0.164591060537051	diaph3	diaphanous-related formin 3 [Source:ZFIN;Acc:ZDB-GENE-040801-144]
GO:0003779	actin binding	384	16	5.53	0.00015	ENSDARG00000091006	0	0.09671167014867371	cobl	cordon-bleu WH2 repeat protein [Source:NCBI gene;Acc:497312]
